frequency,raw,smoothed,error,equalization
20.0000,-0.7000,-0.7000,-0.7000,0.7000
20.1998,-0.7000,-0.7000,-0.7000,0.7000
20.4015,-0.7000,-0.7000,-0.7000,0.7000
20.6053,-0.7000,-0.7000,-0.7000,0.7000
20.8112,-0.7000,-0.7000,-0.7000,0.7000
21.0190,-0.7000,-0.7000,-0.7000,0.7000
21.2290,-0.7000,-0.7000,-0.7000,0.7000
21.4410,-0.7000,-0.7000,-0.7000,0.7000
21.6552,-0.7000,-0.7000,-0.7000,0.7000
21.8715,-0.7000,-0.7000,-0.7000,0.7000
22.0900,-0.7000,-0.7000,-0.7000,0.7000
22.3106,-0.7000,-0.7000,-0.7000,0.7000
22.5335,-0.7000,-0.7000,-0.7000,0.7000
22.7586,-0.7000,-0.7000,-0.7000,0.7000
22.9859,-0.7000,-0.7000,-0.7000,0.7000
23.2155,-0.7000,-0.7000,-0.7000,0.7000
23.4474,-0.7000,-0.7000,-0.7000,0.7000
23.6816,-0.7000,-0.7000,-0.7000,0.7000
23.9182,-0.7000,-0.7000,-0.7000,0.7000
24.1571,-0.7000,-0.7000,-0.7000,0.7000
24.3984,-0.7000,-0.7000,-0.7000,0.7000
24.6421,-0.7000,-0.7000,-0.7000,0.7000
24.8882,-0.7000,-0.7000,-0.7000,0.7000
25.1368,-0.7000,-0.7000,-0.7000,0.7000
25.3879,-0.7000,-0.7000,-0.7000,0.7000
25.6415,-0.7000,-0.7000,-0.7000,0.7000
25.8976,-0.7000,-0.7000,-0.7000,0.7000
26.1563,-0.7000,-0.7000,-0.7000,0.7000
26.4176,-0.7000,-0.7000,-0.7000,0.7000
26.6815,-0.7000,-0.7000,-0.7000,0.7000
26.9480,-0.7000,-0.7000,-0.7000,0.7000
27.2172,-0.7000,-0.7000,-0.7000,0.7000
27.4890,-0.7000,-0.7000,-0.7000,0.7000
27.7636,-0.7000,-0.7000,-0.7000,0.7000
28.0409,-0.7000,-0.7000,-0.7000,0.7000
28.3210,-0.7000,-0.7000,-0.7000,0.7000
28.6039,-0.7000,-0.7000,-0.7000,0.7000
28.8896,-0.7000,-0.7000,-0.7000,0.7000
29.1782,-0.7000,-0.7000,-0.7000,0.7000
29.4697,-0.7000,-0.7000,-0.7000,0.7000
29.7640,-0.7000,-0.7000,-0.7000,0.7000
30.0613,-0.7000,-0.7000,-0.7000,0.7000
30.3616,-0.7000,-0.7000,-0.7000,0.7000
30.6649,-0.7000,-0.7000,-0.7000,0.7000
30.9712,-0.7000,-0.7000,-0.7000,0.7000
31.2806,-0.7000,-0.6999,-0.6999,0.6999
31.5930,-0.7000,-0.6997,-0.6997,0.6997
31.9086,-0.7000,-0.6993,-0.6993,0.6993
32.2273,-0.7000,-0.6988,-0.6988,0.6988
32.5492,-0.7000,-0.6981,-0.6981,0.6981
32.8744,-0.7000,-0.6972,-0.6972,0.6972
33.2027,-0.7000,-0.6959,-0.6959,0.6959
33.5344,-0.7000,-0.6942,-0.6942,0.6942
33.8694,-0.7000,-0.6921,-0.6921,0.6921
34.2077,-0.7000,-0.6897,-0.6897,0.6897
34.5494,-0.7000,-0.6870,-0.6870,0.6870
34.8945,-0.6815,-0.6841,-0.6841,0.6841
35.2430,-0.6800,-0.6813,-0.6813,0.6813
35.5951,-0.6800,-0.6787,-0.6787,0.6787
35.9506,-0.6800,-0.6763,-0.6763,0.6763
36.3097,-0.6800,-0.6740,-0.6740,0.6740
36.6724,-0.6522,-0.6720,-0.6720,0.6720
37.0387,-0.6500,-0.6707,-0.6707,0.6707
37.4087,-0.6500,-0.6701,-0.6701,0.6701
37.7824,-0.6500,-0.6703,-0.6703,0.6703
38.1598,-0.6500,-0.6712,-0.6712,0.6712
38.5409,-0.6685,-0.6728,-0.6728,0.6728
38.9259,-0.6794,-0.6749,-0.6749,0.6749
39.3147,-0.6800,-0.6773,-0.6773,0.6773
39.7074,-0.6800,-0.6798,-0.6798,0.6798
40.1041,-0.6800,-0.6825,-0.6825,0.6825
40.5046,-0.6891,-0.6854,-0.6854,0.6854
40.9092,-0.6992,-0.6884,-0.6884,0.6884
41.3179,-0.7000,-0.6914,-0.6914,0.6914
41.7306,-0.7000,-0.6942,-0.6942,0.6942
42.1474,-0.7000,-0.6966,-0.6966,0.6966
42.5684,-0.7000,-0.6987,-0.6987,0.6987
42.9936,-0.7000,-0.7005,-0.7005,0.7005
43.4231,-0.7000,-0.7019,-0.7019,0.7019
43.8568,-0.7000,-0.7029,-0.7029,0.7029
44.2949,-0.7000,-0.7035,-0.7035,0.7035
44.7374,-0.7000,-0.7036,-0.7036,0.7036
45.1842,-0.7180,-0.7029,-0.7029,0.7029
45.6356,-0.7200,-0.7013,-0.7013,0.7013
46.0914,-0.7200,-0.6986,-0.6986,0.6986
46.5518,-0.7200,-0.6950,-0.6950,0.6950
47.0168,-0.7019,-0.6902,-0.6902,0.6902
47.4864,-0.7000,-0.6845,-0.6845,0.6845
