frequency,raw,smoothed,error,equalization
20.0000,-8.0600,-7.8188,-7.8188,7.8188
20.1998,-7.9901,-7.7890,-7.7890,7.7890
20.4015,-7.9195,-7.7542,-7.7542,7.7542
20.6053,-7.8516,-7.7155,-7.7155,7.7155
20.8112,-7.7897,-7.6732,-7.6732,7.6732
21.0190,-7.7303,-7.6273,-7.6273,7.6273
21.2290,-7.6603,-7.5777,-7.5777,7.5777
21.4410,-7.5996,-7.5241,-7.5241,7.5241
21.6552,-7.5217,-7.4660,-7.4660,7.4660
21.8715,-7.4394,-7.4029,-7.4029,7.4029
22.0900,-7.3600,-7.3344,-7.3344,7.3344
22.3106,-7.2697,-7.2594,-7.2594,7.2594
22.5335,-7.1825,-7.1796,-7.1796,7.1796
22.7586,-7.1005,-7.0986,-7.0986,7.0986
22.9859,-7.0116,-7.0165,-7.0165,7.0165
23.2155,-6.9316,-6.9336,-6.9336,6.9336
23.4474,-6.8608,-6.8499,-6.8499,6.8499
23.6816,-6.7828,-6.7655,-6.7655,6.7655
23.9182,-6.7006,-6.6805,-6.6805,6.6805
24.1571,-6.6111,-6.5951,-6.5951,6.5951
24.3984,-6.5206,-6.5095,-6.5095,6.5095
24.6421,-6.4328,-6.4239,-6.4239,6.4239
24.8882,-6.3307,-6.3382,-6.3382,6.3382
25.1368,-6.2313,-6.2526,-6.2526,6.2526
25.3879,-6.1407,-6.1673,-6.1673,6.1673
25.6415,-6.0626,-6.0824,-6.0824,6.0824
25.8976,-5.9838,-5.9978,-5.9978,5.9978
26.1563,-5.9012,-5.9134,-5.9134,5.9134
26.4176,-5.8332,-5.8293,-5.8293,5.8293
26.6815,-5.7526,-5.7455,-5.7455,5.7455
26.9480,-5.6831,-5.6620,-5.6620,5.6620
27.2172,-5.5943,-5.5788,-5.5788,5.5788
27.4890,-5.5037,-5.4959,-5.4959,5.4959
27.7636,-5.4121,-5.4134,-5.4134,5.4134
28.0409,-5.3229,-5.3316,-5.3316,5.3316
28.3210,-5.2329,-5.2504,-5.2504,5.2504
28.6039,-5.1450,-5.1701,-5.1701,5.1701
28.8896,-5.0630,-5.0907,-5.0907,5.0907
29.1782,-4.9928,-5.0126,-5.0126,5.0126
29.4697,-4.9128,-4.9354,-4.9354,4.9354
29.7640,-4.8437,-4.8594,-4.8594,4.8594
