frequency,raw,smoothed,error,equalization
30.9712,-1.9500,-1.9522,-1.9522,1.9522
31.2806,-1.9500,-1.9490,-1.9490,1.9490
31.5930,-1.9500,-1.9458,-1.9458,1.9458
31.9086,-1.9407,-1.9423,-1.9423,1.9423
32.2273,-1.9400,-1.9386,-1.9386,1.9386
32.5492,-1.9400,-1.9346,-1.9346,1.9346
32.8744,-1.9400,-1.9302,-1.9302,1.9302
33.2027,-1.9305,-1.9251,-1.9251,1.9251
33.5344,-1.9300,-1.9196,-1.9196,1.9196
33.8694,-1.9206,-1.9134,-1.9134,1.9134
34.2077,-1.9200,-1.9066,-1.9066,1.9066
34.5494,-1.9106,-1.8992,-1.8992,1.8992
34.8945,-1.9007,-1.8911,-1.8911,1.8911
35.2430,-1.8908,-1.8825,-1.8825,1.8825
35.5951,-1.8807,-1.8734,-1.8734,1.8734
35.9506,-1.8706,-1.8638,-1.8638,1.8638
36.3097,-1.8511,-1.8539,-1.8539,1.8539
36.6724,-1.8407,-1.8436,-1.8436,1.8436
37.0387,-1.8306,-1.8332,-1.8332,1.8332
37.4087,-1.8206,-1.8226,-1.8226,1.8226
37.7824,-1.8107,-1.8119,-1.8119,1.8119
38.1598,-1.8008,-1.8011,-1.8011,1.8011
38.5409,-1.7908,-1.7902,-1.7902,1.7902
38.9259,-1.7806,-1.7792,-1.7792,1.7792
39.3147,-1.7706,-1.7679,-1.7679,1.7679
39.7074,-1.7608,-1.7564,-1.7564,1.7564
40.1041,-1.7509,-1.7446,-1.7446,1.7446
40.5046,-1.7409,-1.7324,-1.7324,1.7324
40.9092,-1.7215,-1.7198,-1.7198,1.7198
41.3179,-1.7108,-1.7067,-1.7067,1.7067
41.7306,-1.7007,-1.6932,-1.6932,1.6932
42.1474,-1.6908,-1.6791,-1.6791,1.6791
42.5684,-1.6715,-1.6644,-1.6644,1.6644
42.9936,-1.6608,-1.6491,-1.6491,1.6491
43.4231,-1.6417,-1.6332,-1.6332,1.6332
43.8568,-1.6220,-1.6167,-1.6167,1.6167
44.2949,-1.6016,-1.5997,-1.5997,1.5997
44.7374,-1.5819,-1.5823,-1.5823,1.5823
45.1842,-1.5710,-1.5645,-1.5645,1.5645
45.6356,-1.5520,-1.5464,-1.5464,1.5464
46.0914,-1.5317,-1.5280,-1.5280,1.5280
46.5518,-1.5121,-1.5096,-1.5096,1.5096
47.0168,-1.4919,-1.4911,-1.4911,1.4911
47.4864,-1.4719,-1.4729,-1.4729,1.4729
47.9608,-1.4521,-1.4551,-1.4551,1.4551
48.4398,-1.4321,-1.4379,-1.4379,1.4379
48.9237,-1.4119,-1.4214,-1.4214,1.4214
49.4124,-1.3919,-1.4057,-1.4057,1.4057
49.9059,-1.3722,-1.3910,-1.3910,1.3910
50.4044,-1.3522,-1.3774,-1.3774,1.3774
50.9079,-1.3410,-1.3651,-1.3651,1.3651
51.4164,-1.3311,-1.3542,-1.3542,1.3542
51.9300,-1.3300,-1.3446,-1.3446,1.3446
52.4487,-1.3212,-1.3362,-1.3362,1.3362
52.9726,-1.3200,-1.3290,-1.3290,1.3290
53.5018,-1.3111,-1.3228,-1.3228,1.3228
54.0362,-1.3100,-1.3176,-1.3176,1.3176
54.5759,-1.3100,-1.3133,-1.3133,1.3133
55.1211,-1.3011,-1.3097,-1.3097,1.3097
55.6717,-1.3000,-1.3070,-1.3070,1.3070
56.2278,-1.3000,-1.3049,-1.3049,1.3049
56.7894,-1.3000,-1.3035,-1.3035,1.3035
57.3567,-1.3000,-1.3025,-1.3025,1.3025
57.9296,-1.3000,-1.3020,-1.3020,1.3020
58.5082,-1.3000,-1.3018,-1.3018,1.3018
59.0927,-1.3000,-1.3021,-1.3021,1.3021
59.6829,-1.2913,-1.3028,-1.3028,1.3028
60.2791,-1.2900,-1.3040,-1.3040,1.3040
60.8812,-1.2987,-1.3057,-1.3057,1.3057
61.4893,-1.3000,-1.3078,-1.3078,1.3078
62.1035,-1.3087,-1.3102,-1.3102,1.3102
62.7239,-1.3100,-1.3130,-1.3130,1.3130
63.3504,-1.3187,-1.3159,-1.3159,1.3159
63.9832,-1.3200,-1.3190,-1.3190,1.3190
64.6223,-1.3200,-1.3222,-1.3222,1.3222
65.2678,-1.3287,-1.3255,-1.3255,1.3255
65.9198,-1.3300,-1.3289,-1.3289,1.3289
66.5782,-1.3300,-1.3324,-1.3324,1.3324
67.2433,-1.3387,-1.3360,-1.3360,1.3360
67.9149,-1.3400,-1.3395,-1.3395,1.3395
68.5933,-1.3400,-1.3430,-1.3430,1.3430
69.2785,-1.3487,-1.3466,-1.3466,1.3466
69.9705,-1.3500,-1.3502,-1.3502,1.3502
70.6694,-1.3500,-1.3537,-1.3537,1.3537
71.3753,-1.3585,-1.3574,-1.3574,1.3574
72.0883,-1.3600,-1.3611,-1.3611,1.3611
72.8083,-1.3600,-1.3648,-1.3648,1.3648
73.5356,-1.3686,-1.3687,-1.3687,1.3687
74.2701,-1.3700,-1.3725,-1.3725,1.3725
75.0120,-1.3785,-1.3763,-1.3763,1.3763
75.7613,-1.3800,-1.3801,-1.3801,1.3801
76.5180,-1.3885,-1.3838,-1.3838,1.3838
77.2824,-1.3900,-1.3873,-1.3873,1.3873
78.0543,-1.3900,-1.3908,-1.3908,1.3908
78.8340,-1.3985,-1.3941,-1.3941,1.3941
79.6214,-1.4000,-1.3973,-1.3973,1.3973
80.4168,-1.4000,-1.4003,-1.4003,1.4003
81.2200,-1.4084,-1.4031,-1.4031,1.4031
82.0313,-1.4100,-1.4056,-1.4056,1.4056
82.8507,-1.4100,-1.4080,-1.4080,1.4080
83.6783,-1.4100,-1.4102,-1.4102,1.4102
84.5141,-1.4100,-1.4123,-1.4123,1.4123
85.3583,-1.4183,-1.4143,-1.4143,1.4143
86.2109,-1.4200,-1.4162,-1.4162,1.4162
87.0721,-1.4200,-1.4179,-1.4179,1.4179
87.9418,-1.4200,-1.4194,-1.4194,1.4194
88.8203,-1.4200,-1.4209,-1.4209,1.4209
89.7075,-1.4200,-1.4225,-1.4225,1.4225
90.6035,-1.4200,-1.4240,-1.4240,1.4240
91.5085,-1.4283,-1.4257,-1.4257,1.4257
92.4226,-1.4300,-1.4275,-1.4275,1.4275
93.3458,-1.4300,-1.4295,-1.4295,1.4295
94.2782,-1.4300,-1.4317,-1.4317,1.4317
95.2199,-1.4300,-1.4343,-1.4343,1.4343
96.1711,-1.4300,-1.4373,-1.4373,1.4373
97.1317,-1.4300,-1.4408,-1.4408,1.4408
98.1019,-1.4382,-1.4451,-1.4451,1.4451
99.0818,-1.4400,-1.4500,-1.4500,1.4500
100.0715,-1.4400,-1.4556,-1.4556,1.4556
101.0711,-1.4482,-1.4620,-1.4620,1.4620
102.0807,-1.4581,-1.4691,-1.4691,1.4691
103.1004,-1.4681,-1.4770,-1.4770,1.4770
104.1302,-1.4782,-1.4856,-1.4856,1.4856
105.1703,-1.4881,-1.4949,-1.4949,1.4949
106.2209,-1.4981,-1.5047,-1.5047,1.5047
107.2819,-1.5081,-1.5150,-1.5150,1.5150
108.3535,-1.5262,-1.5257,-1.5257,1.5257
109.4358,-1.5381,-1.5367,-1.5367,1.5367
110.5289,-1.5481,-1.5477,-1.5477,1.5477
111.6330,-1.5580,-1.5586,-1.5586,1.5586
112.7481,-1.5680,-1.5694,-1.5694,1.5694
113.8743,-1.5860,-1.5798,-1.5798,1.5798
115.0118,-1.5980,-1.5897,-1.5897,1.5897
116.1606,-1.6080,-1.5989,-1.5989,1.5989
117.3209,-1.6180,-1.6072,-1.6072,1.6072
118.4928,-1.6280,-1.6144,-1.6144,1.6144
119.6764,-1.6380,-1.6203,-1.6203,1.6203
120.8718,-1.6479,-1.6248,-1.6248,1.6248
122.0792,-1.6500,-1.6276,-1.6276,1.6276
123.2986,-1.6500,-1.6285,-1.6285,1.6285
124.5302,-1.6500,-1.6276,-1.6276,1.6276
125.7741,-1.6500,-1.6247,-1.6247,1.6247
127.0304,-1.6500,-1.6197,-1.6197,1.6197
128.2993,-1.6421,-1.6125,-1.6125,1.6125
129.5808,-1.6321,-1.6031,-1.6031,1.6031
130.8752,-1.6221,-1.5915,-1.5915,1.5915
132.1825,-1.6042,-1.5777,-1.5777,1.5777
133.5028,-1.5843,-1.5617,-1.5617,1.5617
134.8363,-1.5643,-1.5437,-1.5437,1.5437
136.1832,-1.5444,-1.5236,-1.5236,1.5236
137.5435,-1.5165,-1.5015,-1.5015,1.5015
138.9174,-1.4944,-1.4775,-1.4775,1.4775
140.3050,-1.4666,-1.4515,-1.4515,1.4515
141.7065,-1.4444,-1.4236,-1.4236,1.4236
143.1220,-1.4167,-1.3937,-1.3937,1.3937
144.5516,-1.3867,-1.3618,-1.3618,1.3618
145.9955,-1.3567,-1.3282,-1.3282,1.3282
147.4538,-1.3189,-1.2927,-1.2927,1.2927
148.9267,-1.2790,-1.2558,-1.2558,1.2558
150.4143,-1.2390,-1.2176,-1.2176,1.2176
151.9167,-1.1991,-1.1784,-1.1784,1.1784
153.4342,-1.1514,-1.1387,-1.1387,1.1387
154.9668,-1.1015,-1.0986,-1.0986,1.0986
156.5147,-1.0517,-1.0589,-1.0589,1.0589
158.0781,-1.0016,-1.0199,-1.0199,1.0199
159.6571,-0.9517,-0.9823,-0.9823,0.9823
161.2519,-0.9095,-0.9467,-0.9467,0.9467
162.8626,-0.8694,-0.9134,-0.9134,0.9134
164.4894,-0.8371,-0.8828,-0.8828,0.8828
166.1324,-0.8072,-0.8551,-0.8551,0.8551
167.7919,-0.7848,-0.8307,-0.8307,0.8307
169.4679,-0.7648,-0.8094,-0.8094,0.8094
171.1607,-0.7448,-0.7915,-0.7915,0.7915
172.8704,-0.7324,-0.7768,-0.7768,0.7768
174.5972,-0.7300,-0.7653,-0.7653,0.7653
176.3412,-0.7300,-0.7565,-0.7565,0.7565
178.1026,-0.7300,-0.7503,-0.7503,0.7503
179.8816,-0.7300,-0.7462,-0.7462,0.7462
181.6784,-0.7300,-0.7441,-0.7441,0.7441
183.4932,-0.7300,-0.7436,-0.7436,0.7436
185.3261,-0.7375,-0.7446,-0.7446,0.7446
187.1772,-0.7400,-0.7468,-0.7468,0.7468
189.0469,-0.7475,-0.7498,-0.7498,0.7498
190.9352,-0.7500,-0.7536,-0.7536,0.7536
192.8425,-0.7500,-0.7579,-0.7579,0.7579
194.7687,-0.7574,-0.7625,-0.7625,0.7625
196.7142,-0.7600,-0.7673,-0.7673,0.7673
198.6792,-0.7674,-0.7721,-0.7721,0.7721
200.6637,-0.7774,-0.7767,-0.7767,0.7767
202.6681,-0.7874,-0.7807,-0.7807,0.7807
204.6925,-0.7974,-0.7838,-0.7838,0.7838
206.7371,-0.8000,-0.7855,-0.7855,0.7855
208.8022,-0.8074,-0.7856,-0.7856,0.7856
210.8879,-0.8100,-0.7836,-0.7836,0.7836
212.9944,-0.8100,-0.7794,-0.7794,0.7794
215.1219,-0.8100,-0.7726,-0.7726,0.7726
217.2707,-0.8100,-0.7630,-0.7630,0.7630
219.4410,-0.8027,-0.7503,-0.7503,0.7503
221.6329,-0.7854,-0.7344,-0.7344,0.7344
223.8468,-0.7654,-0.7154,-0.7154,0.7154
226.0827,-0.7382,-0.6934,-0.6934,0.6934
228.3410,-0.7010,-0.6687,-0.6687,0.6687
230.6219,-0.6682,-0.6417,-0.6417,0.6417
232.9255,-0.6311,-0.6127,-0.6127,0.6127
235.2521,-0.5911,-0.5820,-0.5820,0.5820
237.6020,-0.5512,-0.5499,-0.5499,0.5499
239.9754,-0.5112,-0.5168,-0.5168,0.5168
242.3724,-0.4712,-0.4828,-0.4828,0.4828
244.7934,-0.4385,-0.4484,-0.4484,0.4484
247.2386,-0.4013,-0.4138,-0.4138,0.4138
249.7082,-0.3757,-0.3794,-0.3794,0.3794
252.2025,-0.3486,-0.3452,-0.3452,0.3452
254.7217,-0.3186,-0.3114,-0.3114,0.3114
257.2661,-0.2886,-0.2782,-0.2782,0.2782
259.8358,-0.2515,-0.2457,-0.2457,0.2457
262.4313,-0.2116,-0.2143,-0.2143,0.2143
265.0527,-0.1717,-0.1843,-0.1843,0.1843
267.7002,-0.1317,-0.1561,-0.1561,0.1561
270.3742,-0.0917,-0.1300,-0.1300,0.1300
273.0749,-0.0588,-0.1064,-0.1064,0.1064
275.8026,-0.0359,-0.0857,-0.0857,0.0857
278.5575,-0.0159,-0.0680,-0.0680,0.0680
281.3400,-0.0030,-0.0534,-0.0534,0.0534
284.1502,0.0070,-0.0419,-0.0419,0.0419
286.9885,0.0100,-0.0333,-0.0333,0.0333
289.8552,0.0100,-0.0275,-0.0275,0.0275
292.7505,0.0030,-0.0242,-0.0242,0.0242
295.6747,0.0000,-0.0228,-0.0228,0.0228
298.6281,-0.0070,-0.0230,-0.0230,0.0230
301.6111,-0.0239,-0.0243,-0.0243,0.0243
304.6238,-0.0369,-0.0261,-0.0261,0.0261
307.6666,-0.0469,-0.0278,-0.0278,0.0278
310.7398,-0.0569,-0.0290,-0.0290,0.0290
313.8437,-0.0600,-0.0292,-0.0292,0.0292
316.9786,-0.0531,-0.0282,-0.0282,0.0282
320.1449,-0.0500,-0.0261,-0.0261,0.0261
323.3427,-0.0431,-0.0228,-0.0228,0.0228
326.5725,-0.0331,-0.0185,-0.0185,0.0185
329.8346,-0.0232,-0.0134,-0.0134,0.0134
333.1292,-0.0132,-0.0078,-0.0078,0.0078
336.4568,-0.0032,-0.0021,-0.0021,0.0021
339.8176,0.0068,0.0032,0.0032,-0.0032
343.2119,0.0236,0.0078,0.0078,-0.0078
346.6402,0.0368,0.0109,0.0109,-0.0109
350.1027,0.0468,0.0123,0.0123,-0.0123
353.5998,0.0500,0.0115,0.0115,-0.0115
357.1318,0.0500,0.0083,0.0083,-0.0083
360.6991,0.0500,0.0026,0.0026,-0.0026
364.3021,0.0433,-0.0055,-0.0055,0.0055
367.9410,0.0266,-0.0160,-0.0160,0.0160
371.6163,0.0066,-0.0284,-0.0284,0.0284
375.3283,-0.0201,-0.0423,-0.0423,0.0423
379.0774,-0.0500,-0.0569,-0.0569,0.0569
382.8639,-0.0800,-0.0716,-0.0716,0.0716
386.6882,-0.1033,-0.0857,-0.0857,0.0857
390.5508,-0.1300,-0.0985,-0.0985,0.0985
394.4519,-0.1533,-0.1094,-0.1094,0.1094
398.3920,-0.1732,-0.1181,-0.1181,0.1181
402.3714,-0.1866,-0.1240,-0.1240,0.1240
406.3906,-0.1900,-0.1270,-0.1270,0.1270
410.4500,-0.1900,-0.1269,-0.1269,0.1269
414.5498,-0.1768,-0.1235,-0.1235,0.1235
418.6907,-0.1503,-0.1170,-0.1170,0.1170
422.8729,-0.1269,-0.1079,-0.1079,0.1079
427.0969,-0.1004,-0.0965,-0.0965,0.0965
431.3631,-0.0769,-0.0834,-0.0834,0.0834
435.6718,-0.0570,-0.0691,-0.0691,0.0691
440.0237,-0.0435,-0.0540,-0.0540,0.0540
444.4190,-0.0400,-0.0385,-0.0385,0.0385
448.8582,-0.0335,-0.0227,-0.0227,0.0227
453.3417,-0.0170,-0.0070,-0.0070,0.0070
457.8700,0.0094,0.0086,0.0086,-0.0086
462.4436,0.0329,0.0237,0.0237,-0.0237
467.0628,0.0529,0.0380,0.0380,-0.0380
471.7282,0.0664,0.0517,0.0517,-0.0517
476.4402,0.0829,0.0646,0.0646,-0.0646
481.1993,0.0964,0.0769,0.0769,-0.0769
486.0059,0.1064,0.0889,0.0889,-0.0889
490.8605,0.1100,0.1007,0.1007,-0.1007
495.7636,0.1100,0.1129,0.1129,-0.1129
500.7156,0.1100,0.1256,0.1256,-0.1256
505.7172,0.1164,0.1393,0.1393,-0.1393
510.7687,0.1327,0.1542,0.1542,-0.1542
515.8706,0.1463,0.1704,0.1704,-0.1704
521.0235,0.1626,0.1882,0.1882,-0.1882
526.2279,0.1763,0.2078,0.2078,-0.2078
531.4843,0.1863,0.2292,0.2292,-0.2292
536.7932,0.2089,0.2526,0.2526,-0.2526
542.1551,0.2451,0.2778,0.2778,-0.2778
547.5705,0.2851,0.3047,0.3047,-0.3047
553.0401,0.3250,0.3327,0.3327,-0.3327
558.5643,0.3587,0.3612,0.3612,-0.3612
564.1437,0.3950,0.3899,0.3899,-0.3899
569.7788,0.4349,0.4180,0.4180,-0.4180
575.4701,0.4748,0.4449,0.4449,-0.4449
581.2184,0.5024,0.4701,0.4701,-0.4701
587.0241,0.5286,0.4934,0.4934,-0.4934
592.8877,0.5524,0.5146,0.5146,-0.5146
598.8099,0.5723,0.5336,0.5336,-0.5336
604.7913,0.5923,0.5502,0.5502,-0.5502
610.8324,0.6123,0.5643,0.5643,-0.5643
616.9339,0.6200,0.5758,0.5758,-0.5758
623.0963,0.6200,0.5851,0.5851,-0.5851
629.3203,0.6139,0.5922,0.5922,-0.5922
635.6064,0.5978,0.5973,0.5973,-0.5973
641.9553,0.5839,0.6008,0.6008,-0.6008
648.3677,0.5800,0.6030,0.6030,-0.6030
654.8441,0.5982,0.6041,0.6041,-0.6041
661.3852,0.6161,0.6039,0.6039,-0.6039
667.9916,0.6260,0.6023,0.6023,-0.6023
674.6640,0.6240,0.5992,0.5992,-0.5992
681.4031,0.6200,0.5950,0.5950,-0.5950
688.2095,0.6260,0.5898,0.5898,-0.5898
695.0838,0.6240,0.5835,0.5835,-0.5835
702.0269,0.6080,0.5759,0.5759,-0.5759
709.0393,0.5821,0.5670,0.5670,-0.5670
716.1217,0.5521,0.5568,0.5568,-0.5568
723.2749,0.5340,0.5448,0.5448,-0.5448
730.4995,0.5181,0.5304,0.5304,-0.5304
737.7963,0.5041,0.5130,0.5130,-0.5130
745.1660,0.5000,0.4920,0.4920,-0.4920
752.6093,0.5059,0.4670,0.4670,-0.4670
760.1269,0.5100,0.4377,0.4377,-0.4377
767.7197,0.4982,0.4043,0.4043,-0.4043
775.3882,0.4783,0.3675,0.3675,-0.3675
783.1334,0.4524,0.3281,0.3281,-0.3281
790.9560,0.4049,0.2869,0.2869,-0.2869
798.8566,0.3391,0.2448,0.2448,-0.2448
806.8362,0.2459,0.2029,0.2029,-0.2029
814.8955,0.1185,0.1628,0.1628,-0.1628
823.0353,-0.0156,0.1263,0.1263,-0.1263
831.2565,-0.1280,0.0954,0.0954,-0.0954
839.5597,-0.1874,0.0717,0.0717,-0.0717
847.9459,-0.1885,0.0559,0.0559,-0.0559
856.4158,-0.1339,0.0479,0.0479,-0.0479
864.9703,-0.0597,0.0466,0.0466,-0.0466
873.6103,0.0045,0.0505,0.0505,-0.0505
882.3366,0.0587,0.0582,0.0582,-0.0582
891.1501,0.1086,0.0683,0.0683,-0.0683
900.0516,0.1586,0.0797,0.0797,-0.0797
909.0420,0.1971,0.0913,0.0913,-0.0913
918.1222,0.2100,0.1022,0.1022,-0.1022
927.2931,0.2100,0.1118,0.1118,-0.1118
936.5557,0.2100,0.1197,0.1197,-0.1197
945.9107,0.1930,0.1258,0.1258,-0.1258
955.3592,0.1574,0.1302,0.1302,-0.1302
964.9021,0.1175,0.1338,0.1338,-0.1338
974.5402,0.0775,0.1375,0.1375,-0.1375
984.2747,0.0319,0.1422,0.1422,-0.1422
994.1064,0.0044,0.1485,0.1485,-0.1485
1004.0363,0.0168,0.1568,0.1568,-0.1568
1014.0654,0.0579,0.1661,0.1661,-0.1661
1024.1947,0.1245,0.1751,0.1751,-0.1751
1034.4251,0.2044,0.1817,0.1817,-0.1817
1044.7578,0.2788,0.1833,0.1833,-0.1833
1055.1936,0.3377,0.1779,0.1779,-0.1779
1065.7337,0.3655,0.1641,0.1641,-0.1641
1076.3791,0.3700,0.1412,0.1412,-0.1412
1087.1308,0.3535,0.1093,0.1093,-0.1093
1097.9899,0.3071,0.0688,0.0688,-0.0688
1108.9575,0.2417,0.0204,0.0204,-0.0204
1120.0346,0.1445,-0.0350,-0.0350,0.0350
1131.2224,0.0082,-0.0960,-0.0960,0.0960
1142.5219,-0.1688,-0.1603,-0.1603,0.1603
1153.9343,-0.3578,-0.2251,-0.2251,0.2251
1165.4607,-0.5321,-0.2866,-0.2866,0.2866
1177.1022,-0.6533,-0.3413,-0.3413,0.3413
1188.8600,-0.6792,-0.3861,-0.3861,0.3861
1200.7353,-0.6592,-0.4195,-0.4195,0.4195
1212.7291,-0.6070,-0.4410,-0.4410,0.4410
1224.8428,-0.5432,-0.4507,-0.4507,0.4507
1237.0775,-0.4932,-0.4499,-0.4499,0.4499
1249.4344,-0.4700,-0.4397,-0.4397,0.4397
1261.9147,-0.4753,-0.4211,-0.4211,0.4211
1274.5197,-0.4853,-0.3948,-0.3948,0.3948
1287.2506,-0.4635,-0.3612,-0.3612,0.3612
1300.1086,-0.4082,-0.3219,-0.3219,0.3219
1313.0951,-0.3430,-0.2786,-0.2786,0.2786
1326.2113,-0.2414,-0.2332,-0.2332,0.2332
1339.4585,-0.1221,-0.1874,-0.1874,0.1874
1352.8381,-0.0227,-0.1428,-0.1428,0.1428
1366.3513,0.0200,-0.1001,-0.1001,0.1001
1379.9995,0.0095,-0.0592,-0.0592,0.0592
1393.7840,-0.0157,-0.0194,-0.0194,0.0194
1407.7062,-0.0092,0.0203,0.0203,-0.0203
1421.7674,0.0256,0.0598,0.0598,-0.0598
1435.9691,0.0711,0.0982,0.0982,-0.0982
1450.3127,0.1207,0.1341,0.1341,-0.1341
1464.7995,0.1555,0.1658,0.1658,-0.1658
1479.4311,0.1958,0.1920,0.1920,-0.1920
1494.2088,0.2457,0.2114,0.2114,-0.2114
1509.1341,0.2956,0.2226,0.2226,-0.2226
1524.2085,0.3456,0.2248,0.2248,-0.2248
1539.4335,0.3904,0.2167,0.2167,-0.2167
1554.8105,0.4202,0.1974,0.1974,-0.1974
1570.3412,0.4402,0.1664,0.1664,-0.1664
1586.0270,0.4246,0.1242,0.1242,-0.1242
1601.8694,0.3494,0.0720,0.0720,-0.0720
1617.8702,0.2293,0.0122,0.0122,-0.0122
1634.0307,0.0643,-0.0524,-0.0524,0.0524
1650.3527,-0.1205,-0.1186,-0.1186,0.1186
1666.8377,-0.3003,-0.1830,-0.1830,0.1830
1683.4873,-0.4701,-0.2422,-0.2422,0.2422
1700.3033,-0.6149,-0.2928,-0.2928,0.2928
1717.2872,-0.7298,-0.3317,-0.3317,0.3317
1734.4408,-0.7701,-0.3561,-0.3561,0.3561
1751.7658,-0.7104,-0.3640,-0.3640,0.3640
1769.2638,-0.5907,-0.3547,-0.3547,0.3547
1786.9366,-0.4459,-0.3284,-0.3284,0.3284
1804.7859,-0.3257,-0.2857,-0.2857,0.2857
1822.8135,-0.2554,-0.2273,-0.2273,0.2273
1841.0211,-0.2055,-0.1536,-0.1536,0.1536
1859.4107,-0.1506,-0.0653,-0.0653,0.0653
1877.9839,-0.0858,0.0365,0.0365,-0.0365
1896.7427,-0.0110,0.1511,0.1511,-0.1511
1915.6888,0.0737,0.2780,0.2780,-0.2780
1934.8242,0.1879,0.4171,0.4171,-0.4171
1954.1507,0.3471,0.5685,0.5685,-0.5685
1973.6703,0.5462,0.7317,0.7317,-0.7317
1993.3848,0.7756,0.9063,0.9063,-0.9063
2013.2963,1.0249,1.0913,1.0913,-1.0913
2033.4067,1.2655,1.2854,1.2854,-1.2854
2053.7179,1.4661,1.4877,1.4877,-1.4877
2074.2320,1.6268,1.6979,1.6979,-1.6979
2094.9511,1.7856,1.9165,1.9165,-1.9165
2115.8770,1.9939,2.1440,2.1440,-2.1440
2137.0121,2.2669,2.3800,2.3800,-2.3800
2158.3582,2.5813,2.6234,2.6234,-2.6234
2179.9175,2.8915,2.8722,2.8722,-2.8722
2201.6923,3.1582,3.1253,3.1253,-3.1253
2223.6845,3.3692,3.3826,3.3826,-3.3826
2245.8963,3.5590,3.6452,3.6452,-3.6452
2268.3301,3.7721,3.9146,3.9146,-3.9146
2290.9879,4.0398,4.1911,4.1911,-4.1911
2313.8721,4.3580,4.4737,4.4737,-4.4737
2336.9848,4.6976,4.7595,4.7595,-4.7595
2360.3285,5.0234,5.0452,5.0452,-5.0452
2383.9052,5.3239,5.3278,5.3278,-5.3278
2407.7175,5.6043,5.6054,5.6054,-5.6054
2431.7677,5.8969,5.8771,5.8771,-5.8771
2456.0581,6.2349,6.1421,6.1421,-6.1421
2480.5911,6.6082,6.3986,6.3986,-6.3986
2505.3691,6.9659,6.6435,6.6435,-6.6435
2530.3947,7.2673,6.8735,6.8735,-6.8735
2555.6702,7.4835,7.0861,7.0861,-7.0861
2581.1983,7.5962,7.2803,7.2803,-7.2803
2606.9813,7.6581,7.4569,7.4569,-7.4569
2633.0218,7.7070,7.6176,7.6176,-7.6176
2659.3225,7.7939,7.7639,7.7639,-7.7639
2685.8858,7.9272,7.8963,7.8963,-7.8963
2712.7145,8.0860,8.0143,8.0143,-8.0143
2739.8112,8.2469,8.1176,8.1176,-8.1176
2767.1786,8.3656,8.2061,8.2061,-8.2061
2794.8193,8.4410,8.2819,8.2819,-8.2819
2822.7361,8.5021,8.3478,8.3478,-8.3478
2850.9318,8.5609,8.4075,8.4075,-8.4075
2879.4091,8.6308,8.4639,8.4639,-8.4639
2908.1709,8.6744,8.5187,8.5187,-8.5187
2937.2200,8.6712,8.5730,8.5730,-8.5730
2966.5592,8.6207,8.6278,8.6278,-8.6278
2996.1915,8.5351,8.6846,8.6846,-8.6846
3026.1198,8.4639,8.7456,8.7456,-8.7456
