frequency,raw,smoothed,error,equalization
20.0000,6.2600,6.3553,6.3553,-6.3553
20.1998,6.2900,6.3685,6.3685,-6.3685
20.4015,6.3002,6.3837,6.3837,-6.3837
20.6053,6.3293,6.4011,6.4011,-6.4011
20.8112,6.3602,6.4205,6.4205,-6.4205
21.0190,6.3899,6.4417,6.4417,-6.4417
21.2290,6.4298,6.4647,6.4647,-6.4647
21.4410,6.4501,6.4896,6.4896,-6.4896
21.6552,6.4793,6.5165,6.5165,-6.5165
21.8715,6.5402,6.5456,6.5456,-6.5456
22.0900,6.5700,6.5769,6.5769,-6.5769
22.3106,6.6001,6.6108,6.6108,-6.6108
22.5335,6.6486,6.6466,6.6466,-6.6466
22.7586,6.6798,6.6825,6.6825,-6.6825
22.9859,6.7389,6.7184,6.7184,-6.7184
23.2155,6.7694,6.7538,6.7538,-6.7538
23.4474,6.7997,6.7887,6.7887,-6.7887
23.6816,6.8483,6.8231,6.8231,-6.8231
23.9182,6.8599,6.8568,6.8568,-6.8568
24.1571,6.8896,6.8901,6.8901,-6.8901
24.3984,6.9297,6.9230,6.9230,-6.9230
24.6421,6.9591,6.9553,6.9553,-6.9553
24.8882,6.9898,6.9873,6.9873,-6.9873
25.1368,7.0196,7.0187,7.0187,-7.0187
25.3879,7.0498,7.0498,7.0498,-7.0498
25.6415,7.0790,7.0805,7.0805,-7.0805
25.8976,7.1086,7.1110,7.1110,-7.1110
26.1563,7.1396,7.1413,7.1413,-7.1413
26.4176,7.1686,7.1714,7.1714,-7.1714
26.6815,7.2184,7.2013,7.2013,-7.2013
26.9480,7.2391,7.2307,7.2307,-7.2307
27.2172,7.2686,7.2595,7.2595,-7.2595
27.4890,7.2988,7.2877,7.2877,-7.2877
27.7636,7.3098,7.3152,7.3152,-7.3152
28.0409,7.3584,7.3422,7.3422,-7.3422
28.3210,7.3697,7.3684,7.3684,-7.3684
28.6039,7.4078,7.3939,7.3939,-7.3939
28.8896,7.4293,7.4186,7.4186,-7.4186
29.1782,7.4492,7.4425,7.4425,-7.4425
29.4697,7.4886,7.4657,7.4657,-7.4657
29.7640,7.4995,7.4880,7.4880,-7.4880
30.0613,7.5188,7.5097,7.5097,-7.5097
