frequency,raw,smoothed,error,equalization
20.0000,3.4900,4.1636,4.1636,-4.1636
20.1998,3.6998,4.2356,4.2356,-4.2356
20.4015,3.9114,4.3171,4.3171,-4.3171
20.6053,4.0958,4.4049,4.4049,-4.4049
20.8112,4.2809,4.4974,4.4974,-4.4974
21.0190,4.4492,4.5937,4.5937,-4.5937
21.2290,4.6192,4.6936,4.6936,-4.6936
21.4410,4.7807,4.7968,4.7968,-4.7968
21.6552,4.9267,4.9037,4.9037,-4.9037
21.8715,5.0710,5.0145,5.0145,-5.0145
22.0900,5.2100,5.1299,5.1299,-5.1299
22.3106,5.3303,5.2507,5.2507,-5.2507
22.5335,5.4466,5.3729,5.3729,-5.3729
22.7586,5.5692,5.4882,5.4882,-5.4882
22.9859,5.6682,5.5967,5.5967,-5.5967
23.2155,5.7680,5.6987,5.6987,-5.6987
23.4474,5.8689,5.7944,5.7944,-5.7944
23.6816,5.9472,5.8838,5.8838,-5.8838
23.9182,6.0294,5.9674,5.9674,-5.9674
24.1571,6.1090,6.0454,6.0454,-6.0454
24.3984,6.1795,6.1180,6.1180,-6.1180
24.6421,6.2381,6.1854,6.1854,-6.1854
24.8882,6.2996,6.2480,6.2480,-6.2480
25.1368,6.3592,6.3061,6.3061,-6.3061
25.3879,6.4096,6.3599,6.3599,-6.3599
25.6415,6.4487,6.4097,6.4097,-6.4097
25.8976,6.4976,6.4560,6.4560,-6.4560
26.1563,6.5296,6.4988,6.4988,-6.4988
26.4176,6.5682,6.5387,6.5387,-6.5387
26.6815,6.5990,6.5757,6.5757,-6.5757
26.9480,6.6287,6.6103,6.6103,-6.6103
27.2172,6.6586,6.6426,6.6426,-6.6426
27.4890,6.6888,6.6730,6.6730,-6.6730
27.7636,6.7193,6.7016,6.7016,-6.7016
28.0409,6.7490,6.7286,6.7286,-6.7286
28.3210,6.7694,6.7540,6.7540,-6.7540
28.6039,6.7889,6.7783,6.7783,-6.7783
28.8896,6.8189,6.8016,6.8016,-6.8016
29.1782,6.8392,6.8239,6.8239,-6.8239
29.4697,6.8496,6.8455,6.8455,-6.8455
29.7640,6.8689,6.8666,6.8666,-6.8666
30.0613,6.8888,6.8874,6.8874,-6.8874
30.3616,6.9088,6.9079,6.9079,-6.9079
30.6649,6.9195,6.9282,6.9282,-6.9282
30.9712,6.9388,6.9486,6.9486,-6.9486
31.2806,6.9587,6.9690,6.9690,-6.9690
31.5930,6.9884,6.9896,6.9896,-6.9896
31.9086,7.0087,7.0103,7.0103,-7.0103
32.2273,7.0292,7.0311,7.0311,-7.0311
32.5492,7.0487,7.0520,7.0520,-7.0520
32.8744,7.0785,7.0729,7.0729,-7.0729
33.2027,7.0990,7.0938,7.0938,-7.0938
33.5344,7.1191,7.1145,7.1145,-7.1145
33.8694,7.1388,7.1351,7.1351,-7.1351
34.2077,7.1587,7.1556,7.1556,-7.1556
34.5494,7.1788,7.1758,7.1758,-7.1758
34.8945,7.1985,7.1959,7.1959,-7.1959
35.2430,7.2185,7.2156,7.2156,-7.2156
35.5951,7.2386,7.2352,7.2352,-7.2352
35.9506,7.2589,7.2544,7.2544,-7.2544
36.3097,7.2789,7.2733,7.2733,-7.2733
36.6724,7.2893,7.2920,7.2920,-7.2920
37.0387,7.3088,7.3103,7.3103,-7.3103
37.4087,7.3288,7.3284,7.3284,-7.3284
37.7824,7.3485,7.3462,7.3462,-7.3462
38.1598,7.3684,7.3635,7.3635,-7.3635
38.5409,7.3885,7.3804,7.3804,-7.3804
38.9259,7.4087,7.3967,7.3967,-7.3967
39.3147,7.4194,7.4124,7.4124,-7.4124
39.7074,7.4384,7.4275,7.4275,-7.4275
40.1041,7.4491,7.4418,7.4418,-7.4418
40.5046,7.4682,7.4556,7.4556,-7.4556
40.9092,7.4792,7.4685,7.4685,-7.4685
41.3179,7.4892,7.4808,7.4808,-7.4808
41.7306,7.4993,7.4923,7.4923,-7.4923
42.1474,7.5092,7.5032,7.5032,-7.5032
42.5684,7.5192,7.5135,7.5135,-7.5135
42.9936,7.5292,7.5233,7.5233,-7.5233
43.4231,7.5391,7.5327,7.5327,-7.5327
43.8568,7.5490,7.5418,7.5418,-7.5418
44.2949,7.5500,7.5505,7.5505,-7.5505
44.7374,7.5591,7.5591,7.5591,-7.5591
45.1842,7.5690,7.5676,7.5676,-7.5676
45.6356,7.5700,7.5759,7.5759,-7.5759
46.0914,7.5791,7.5842,7.5842,-7.5842
46.5518,7.5890,7.5927,7.5927,-7.5927
47.0168,7.5991,7.6012,7.6012,-7.6012
47.4864,7.6091,7.6098,7.6098,-7.6098
47.9608,7.6190,7.6185,7.6185,-7.6185
48.4398,7.6290,7.6273,7.6273,-7.6273
48.9237,7.6390,7.6363,7.6363,-7.6363
49.4124,7.6490,7.6455,7.6455,-7.6455
49.9059,7.6500,7.6548,7.6548,-7.6548
50.4044,7.6589,7.6644,7.6644,-7.6644
50.9079,7.6690,7.6743,7.6743,-7.6743
51.4164,7.6789,7.6845,7.6845,-7.6845
51.9300,7.6888,7.6951,7.6951,-7.6951
52.4487,7.6988,7.7061,7.7061,-7.7061
52.9726,7.7089,7.7175,7.7175,-7.7175
53.5018,7.7278,7.7294,7.7294,-7.7294
54.0362,7.7388,7.7416,7.7416,-7.7416
54.5759,7.7488,7.7542,7.7542,-7.7542
55.1211,7.7589,7.7672,7.7672,-7.7672
55.6717,7.7776,7.7806,7.7806,-7.7806
56.2278,7.7889,7.7941,7.7941,-7.7941
56.7894,7.8075,7.8077,7.8077,-7.8077
57.3567,7.8189,7.8210,7.8210,-7.8210
57.9296,7.8376,7.8340,7.8340,-7.8340
58.5082,7.8488,7.8463,7.8463,-7.8463
59.0927,7.8677,7.8577,7.8577,-7.8577
59.6829,7.8874,7.8678,7.8678,-7.8678
60.2791,7.8988,7.8761,7.8761,-7.8761
60.8812,7.9087,7.8825,7.8825,-7.8825
61.4893,7.9187,7.8864,7.8864,-7.8864
62.1035,7.9287,7.8875,7.8875,-7.8875
62.7239,7.9300,7.8854,7.8854,-7.8854
63.3504,7.9300,7.8798,7.8798,-7.8798
63.9832,7.9214,7.8704,7.8704,-7.8704
64.6223,7.9114,7.8572,7.8572,-7.8572
65.2678,7.8926,7.8400,7.8400,-7.8400
65.9198,7.8727,7.8188,7.8188,-7.8188
66.5782,7.8442,7.7936,7.7936,-7.7936
67.2433,7.8139,7.7646,7.7646,-7.7646
67.9149,7.7756,7.7320,7.7320,-7.7320
68.5933,7.7357,7.6959,7.6959,-7.6959
69.2785,7.6867,7.6567,7.6567,-7.6567
69.9705,7.6371,7.6147,7.6147,-7.6147
70.6694,7.5872,7.5702,7.5702,-7.5702
71.3753,7.5374,7.5237,7.5237,-7.5237
72.0883,7.4872,7.4753,7.4753,-7.4753
72.8083,7.4371,7.4255,7.4255,-7.4255
73.5356,7.3872,7.3743,7.3743,-7.3743
74.2701,7.3289,7.3220,7.3220,-7.3220
75.0120,7.2773,7.2688,7.2688,-7.2688
75.7613,7.2187,7.2147,7.2147,-7.2147
76.5180,7.1674,7.1599,7.1599,-7.1599
77.2824,7.1092,7.1043,7.1043,-7.1043
78.0543,7.0490,7.0479,7.0479,-7.0479
78.8340,6.9974,6.9908,6.9908,-6.9908
79.6214,6.9390,6.9328,6.9328,-6.9328
80.4168,6.8877,6.8737,6.8737,-6.8737
81.2200,6.8296,6.8135,6.8135,-6.8135
82.0313,6.7695,6.7518,6.7518,-6.7518
82.8507,6.7095,6.6885,6.6885,-6.6885
83.6783,6.6495,6.6235,6.6235,-6.6235
84.5141,6.5813,6.5564,6.5564,-6.5564
85.3583,6.5117,6.4872,6.4872,-6.4872
86.2109,6.4415,6.4157,6.4157,-6.4157
87.0721,6.3719,6.3416,6.3416,-6.3416
87.9418,6.3019,6.2648,6.2648,-6.2648
88.8203,6.2236,6.1850,6.1850,-6.1850
89.7075,6.1437,6.1020,6.1020,-6.1020
90.6035,6.0556,6.0156,6.0156,-6.0156
91.5085,5.9651,5.9260,5.9260,-5.9260
92.4226,5.8754,5.8330,5.8330,-5.8330
93.3458,5.7777,5.7366,5.7366,-5.7366
94.2782,5.6774,5.6369,5.6369,-5.6369
95.2199,5.5779,5.5339,5.5339,-5.5339
96.1711,5.4696,5.4279,5.4279,-5.4279
97.1317,5.3510,5.3190,5.3190,-5.3190
98.1019,5.2400,5.2076,5.2076,-5.2076
99.0818,5.1218,5.0942,5.0942,-5.0942
100.0715,4.9934,4.9792,4.9792,-4.9792
101.0711,4.8715,4.8634,4.8634,-4.8634
102.0807,4.7523,4.7475,4.7475,-4.7475
103.1004,4.6242,4.6320,4.6320,-4.6320
104.1302,4.4940,4.5179,4.5179,-4.5179
105.1703,4.3728,4.4061,4.4061,-4.4061
106.2209,4.2528,4.2976,4.2976,-4.2976
107.2819,4.1324,4.1931,4.1931,-4.1931
108.3535,4.0210,4.0938,4.0938,-4.0938
109.4358,3.9189,4.0005,4.0005,-4.0005
110.5289,3.8192,3.9139,3.9139,-3.9139
111.6330,3.7276,3.8347,3.8347,-3.8347
112.7481,3.6539,3.7635,3.7635,-3.7635
113.8743,3.5840,3.7008,3.7008,-3.7008
115.0118,3.5300,3.6468,3.6468,-3.6468
116.1606,3.4800,3.6016,3.6016,-3.6016
117.3209,3.4540,3.5653,3.5653,-3.5653
118.4928,3.4340,3.5373,3.5373,-3.5373
119.6764,3.4220,3.5173,3.5173,-3.5173
120.8718,3.4200,3.5048,3.5048,-3.5048
122.0792,3.4279,3.4989,3.4989,-3.4989
123.2986,3.4379,3.4988,3.4988,-3.4988
124.5302,3.4558,3.5037,3.5037,-3.5037
125.7741,3.4838,3.5127,3.5127,-3.5127
127.0304,3.5059,3.5247,3.5247,-3.5247
128.2993,3.5337,3.5388,3.5388,-3.5388
129.5808,3.5637,3.5540,3.5540,-3.5540
130.8752,3.5858,3.5693,3.5693,-3.5693
132.1825,3.6058,3.5841,3.5841,-3.5841
133.5028,3.6257,3.5977,3.5977,-3.5977
134.8363,3.6457,3.6095,3.6095,-3.6095
136.1832,3.6578,3.6189,3.6189,-3.6189
137.5435,3.6678,3.6255,3.6255,-3.6255
138.9174,3.6700,3.6291,3.6291,-3.6291
140.3050,3.6778,3.6293,3.6293,-3.6293
141.7065,3.6722,3.6262,3.6262,-3.6262
143.1220,3.6622,3.6195,3.6195,-3.6195
144.5516,3.6522,3.6094,3.6094,-3.6094
145.9955,3.6345,3.5960,3.5960,-3.5960
147.4538,3.6145,3.5794,3.5794,-3.5794
148.9267,3.5945,3.5597,3.5597,-3.5597
150.4143,3.5668,3.5372,3.5372,-3.5372
151.9167,3.5368,3.5119,3.5119,-3.5119
153.4342,3.5068,3.4843,3.4843,-3.4843
154.9668,3.4769,3.4545,3.4545,-3.4545
156.5147,3.4394,3.4226,3.4226,-3.4226
158.0781,3.4070,3.3890,3.3890,-3.3890
159.6571,3.3694,3.3539,3.3539,-3.3539
161.2519,3.3295,3.3174,3.3174,-3.3174
162.8626,3.2894,3.2797,3.2797,-3.2797
