frequency,raw,smoothed,error,equalization
20.0000,-3.7800,-3.4534,-3.4534,3.4534
20.1998,-3.6801,-3.4186,-3.4186,3.4186
20.4015,-3.5793,-3.3791,-3.3791,3.3791
20.6053,-3.4822,-3.3364,-3.3364,3.3364
20.8112,-3.3896,-3.2915,-3.2915,3.2915
21.0190,-3.3104,-3.2449,-3.2449,3.2449
21.2290,-3.2304,-3.1968,-3.1968,3.1968
21.4410,-3.1597,-3.1471,-3.1471,3.1471
21.6552,-3.0915,-3.0958,-3.0958,3.0958
21.8715,-3.0195,-3.0424,-3.0424,3.0424
22.0900,-2.9500,-2.9867,-2.9867,2.9867
22.3106,-2.8898,-2.9282,-2.9282,2.9282
22.5335,-2.8220,-2.8688,-2.8688,2.8688
22.7586,-2.7703,-2.8124,-2.8124,2.8124
22.9859,-2.7209,-2.7588,-2.7588,2.7588
23.2155,-2.6710,-2.7076,-2.7076,2.7076
23.4474,-2.6403,-2.6583,-2.6583,2.6583
23.6816,-2.6014,-2.6105,-2.6105,2.6105
23.9182,-2.5603,-2.5634,-2.5634,2.5634
24.1571,-2.5304,-2.5168,-2.5168,2.5168
24.3984,-2.4803,-2.4699,-2.4699,2.4699
24.6421,-2.4413,-2.4226,-2.4226,2.4226
24.8882,-2.3904,-2.3743,-2.3743,2.3743
25.1368,-2.3505,-2.3246,-2.3246,2.3246
25.3879,-2.3004,-2.2731,-2.2731,2.2731
25.6415,-2.2516,-2.2195,-2.2195,2.2195
25.8976,-2.2024,-2.1637,-2.1637,2.1637
26.1563,-2.1409,-2.1055,-2.1055,2.1055
26.4176,-2.0828,-2.0449,-2.0449,2.0449
26.6815,-2.0123,-1.9822,-1.9822,1.9822
26.9480,-1.9431,-1.9176,-1.9176,1.9176
27.2172,-1.8733,-1.8515,-1.8515,1.8515
27.4890,-1.8028,-1.7842,-1.7842,1.7842
27.7636,-1.7219,-1.7160,-1.7160,1.7160
28.0409,-1.6426,-1.6475,-1.6475,1.6475
28.3210,-1.5626,-1.5791,-1.5791,1.5791
28.6039,-1.4939,-1.5114,-1.5114,1.5114
28.8896,-1.4130,-1.4447,-1.4447,1.4447
29.1782,-1.3524,-1.3797,-1.3797,1.3797
29.4697,-1.2825,-1.3165,-1.3165,1.3165
29.7640,-1.2232,-1.2555,-1.2555,1.2555
30.0613,-1.1637,-1.1967,-1.1967,1.1967
30.3616,-1.1131,-1.1403,-1.1403,1.1403
30.6649,-1.0530,-1.0862,-1.0862,1.0862
30.9712,-1.0030,-1.0345,-1.0345,1.0345
31.2806,-0.9531,-0.9850,-0.9850,0.9850
31.5930,-0.9122,-0.9374,-0.9374,0.9374
31.9086,-0.8727,-0.8915,-0.8915,0.8915
32.2273,-0.8316,-0.8469,-0.8469,0.8469
32.5492,-0.8019,-0.8033,-0.8033,0.8033
32.8744,-0.7620,-0.7603,-0.7603,0.7603
33.2027,-0.7221,-0.7176,-0.7176,0.7176
33.5344,-0.6819,-0.6749,-0.6749,0.6749
33.8694,-0.6424,-0.6321,-0.6321,0.6321
34.2077,-0.6120,-0.5890,-0.5890,0.5890
34.5494,-0.5630,-0.5454,-0.5454,0.5454
34.8945,-0.5136,-0.5012,-0.5012,0.5012
35.2430,-0.4639,-0.4565,-0.4565,0.4565
35.5951,-0.4136,-0.4115,-0.4115,0.4115
35.9506,-0.3628,-0.3663,-0.3663,0.3663
36.3097,-0.3223,-0.3212,-0.3212,0.3212
36.6724,-0.2737,-0.2763,-0.2763,0.2763
37.0387,-0.2230,-0.2321,-0.2321,0.2321
37.4087,-0.1729,-0.1888,-0.1888,0.1888
37.7824,-0.1236,-0.1465,-0.1465,0.1465
38.1598,-0.0832,-0.1054,-0.1054,0.1054
38.5409,-0.0431,-0.0654,-0.0654,0.0654
38.9259,-0.0025,-0.0266,-0.0266,0.0266
39.3147,0.0374,0.0108,0.0108,-0.0108
39.7074,0.0676,0.0468,0.0468,-0.0468
40.1041,0.1064,0.0815,0.0815,-0.0815
40.5046,0.1282,0.1151,0.1151,-0.1151
40.9092,0.1485,0.1480,0.1480,-0.1480
41.3179,0.1592,0.1805,0.1805,-0.1805
41.7306,0.1878,0.2131,0.2131,-0.2131
