frequency,raw,smoothed,error,equalization
55.6717,9.5463,9.5061,9.5061,-9.5061
56.2278,9.5766,9.5236,9.5236,-9.5236
56.7894,9.5888,9.5387,9.5387,-9.5387
57.3567,9.5989,9.5513,9.5513,-9.5513
57.9296,9.6000,9.5614,9.5614,-9.5614
58.5082,9.6000,9.5694,9.5694,-9.5694
59.0927,9.6000,9.5756,9.5756,-9.5756
59.6829,9.6000,9.5806,9.5806,-9.5806
60.2791,9.5912,9.5849,9.5849,-9.5849
60.8812,9.5726,9.5892,9.5892,-9.5892
61.4893,9.5700,9.5943,9.5943,-9.5943
62.1035,9.5700,9.6009,9.6009,-9.6009
62.7239,9.5612,9.6095,9.6095,-9.6095
63.3504,9.5687,9.6206,9.6206,-9.6206
63.9832,9.5786,9.6346,9.6346,-9.6346
64.6223,9.5973,9.6515,9.6515,-9.6515
65.2678,9.6174,9.6714,9.6714,-9.6714
65.9198,9.6459,9.6940,9.6940,-9.6940
66.5782,9.6844,9.7191,9.7191,-9.7191
67.2433,9.7247,9.7464,9.7464,-9.7464
67.9149,9.7644,9.7754,9.7754,-9.7754
68.5933,9.8129,9.8058,9.8058,-9.8058
69.2785,9.8546,9.8371,9.8371,-9.8371
69.9705,9.8943,9.8689,9.8689,-9.8689
70.6694,9.9257,9.9009,9.9009,-9.9009
71.3753,9.9471,9.9330,9.9330,-9.9330
72.0883,9.9757,9.9655,9.9655,-9.9655
72.8083,9.9972,9.9984,9.9984,-9.9984
73.5356,10.0171,10.0318,10.0318,-10.0318
74.2701,10.0455,10.0662,10.0662,-10.0662
75.0120,10.0671,10.1016,10.1016,-10.1016
75.7613,10.1042,10.1384,10.1384,-10.1384
76.5180,10.1441,10.1767,10.1767,-10.1767
77.2824,10.1839,10.2166,10.2166,-10.2166
78.0543,10.2240,10.2582,10.2582,-10.2582
78.8340,10.2726,10.3015,10.3015,-10.3015
79.6214,10.3310,10.3464,10.3464,-10.3464
80.4168,10.3823,10.3926,10.3926,-10.3926
81.2200,10.4404,10.4397,10.4397,-10.4397
82.0313,10.4921,10.4874,10.4874,-10.4874
82.8507,10.5421,10.5351,10.5351,-10.5351
83.6783,10.5921,10.5827,10.5827,-10.5827
84.5141,10.6419,10.6298,10.6298,-10.6298
85.3583,10.6917,10.6761,10.6761,-10.6761
86.2109,10.7418,10.7213,10.7213,-10.7213
87.0721,10.7832,10.7653,10.7653,-10.7653
87.9418,10.8315,10.8079,10.8079,-10.8079
88.8203,10.8732,10.8489,10.8489,-10.8489
89.7075,10.9131,10.8882,10.8882,-10.8882
90.6035,10.9448,10.9259,10.9259,-10.9259
91.5085,10.9750,10.9621,10.9621,-10.9621
92.4226,11.0132,10.9968,10.9968,-10.9968
93.3458,11.0447,11.0301,11.0301,-11.0301
94.2782,11.0748,11.0621,11.0621,-11.0621
95.2199,11.1046,11.0927,11.0927,-11.0927
96.1711,11.1347,11.1221,11.1221,-11.1221
97.1317,11.1647,11.1503,11.1503,-11.1503
98.1019,11.1864,11.1772,11.1772,-11.1772
99.0818,11.2145,11.2031,11.2031,-11.2031
100.0715,11.2364,11.2278,11.2278,-11.2278
101.0711,11.2646,11.2516,11.2516,-11.2516
102.0807,11.2863,11.2744,11.2744,-11.2744
103.1004,11.3063,11.2960,11.2960,-11.2960
104.1302,11.3345,11.3167,11.3167,-11.3167
105.1703,11.3481,11.3361,11.3361,-11.3361
106.2209,11.3662,11.3544,11.3544,-11.3544
107.2819,11.3863,11.3716,11.3716,-11.3716
108.3535,11.3981,11.3875,11.3875,-11.3875
109.4358,11.4162,11.4023,11.4023,-11.4023
110.5289,11.4281,11.4158,11.4158,-11.4158
111.6330,11.4380,11.4281,11.4281,-11.4281
112.7481,11.4560,11.4391,11.4391,-11.4391
113.8743,11.4680,11.4487,11.4487,-11.4487
115.0118,11.4780,11.4570,11.4570,-11.4570
116.1606,11.4800,11.4639,11.4639,-11.4639
117.3209,11.4880,11.4696,11.4696,-11.4696
118.4928,11.4900,11.4740,11.4740,-11.4740
119.6764,11.4900,11.4771,11.4771,-11.4771
120.8718,11.4900,11.4791,11.4791,-11.4791
122.0792,11.4900,11.4800,11.4800,-11.4800
123.2986,11.4900,11.4796,11.4796,-11.4796
124.5302,11.4900,11.4780,11.4780,-11.4780
125.7741,11.4821,11.4752,11.4752,-11.4752
127.0304,11.4800,11.4712,11.4712,-11.4712
128.2993,11.4800,11.4661,11.4661,-11.4661
129.5808,11.4721,11.4600,11.4600,-11.4600
130.8752,11.4700,11.4530,11.4530,-11.4530
132.1825,11.4621,11.4451,11.4451,-11.4451
133.5028,11.4600,11.4363,11.4363,-11.4363
134.8363,11.4443,11.4266,11.4266,-11.4266
136.1832,11.4244,11.4160,11.4160,-11.4160
137.5435,11.4044,11.4048,11.4048,-11.4048
138.9174,11.3844,11.3932,11.3932,-11.3932
140.3050,11.3722,11.3811,11.3811,-11.3811
141.7065,11.3622,11.3688,11.3688,-11.3688
143.1220,11.3522,11.3560,11.3560,-11.3560
144.5516,11.3422,11.3429,11.3429,-11.3429
145.9955,11.3400,11.3292,11.3292,-11.3292
147.4538,11.3322,11.3148,11.3148,-11.3148
148.9267,11.3145,11.2996,11.2996,-11.2996
150.4143,11.2945,11.2835,11.2835,-11.2835
151.9167,11.2823,11.2666,11.2666,-11.2666
153.4342,11.2646,11.2485,11.2485,-11.2485
154.9668,11.2446,11.2293,11.2293,-11.2293
156.5147,11.2247,11.2085,11.2085,-11.2085
158.0781,11.2046,11.1861,11.1861,-11.1861
159.6571,11.1847,11.1620,11.1620,-11.1620
161.2519,11.1571,11.1358,11.1358,-11.1358
162.8626,11.1270,11.1076,11.1076,-11.1076
164.4894,11.1048,11.0774,11.0774,-11.0774
166.1324,11.0696,11.0452,11.0452,-11.0452
167.7919,11.0372,11.0110,11.0110,-11.0110
169.4679,11.0072,10.9747,10.9747,-10.9747
171.1607,10.9696,10.9363,10.9363,-10.9363
172.8704,10.9222,10.8956,10.8956,-10.8956
174.5972,10.8798,10.8529,10.8529,-10.8529
176.3412,10.8323,10.8080,10.8080,-10.8080
178.1026,10.7748,10.7610,10.7610,-10.7610
179.8816,10.7148,10.7121,10.7121,-10.7121
181.6784,10.6775,10.6614,10.6614,-10.6614
183.4932,10.6326,10.6086,10.6086,-10.6086
185.3261,10.5751,10.5538,10.5538,-10.5538
187.1772,10.5227,10.4968,10.4968,-10.4968
189.0469,10.4652,10.4376,10.4376,-10.4376
190.9352,10.4053,10.3762,10.3762,-10.3762
192.8425,10.3453,10.3127,10.3127,-10.3127
194.7687,10.2781,10.2470,10.2470,-10.2470
196.7142,10.2082,10.1790,10.1790,-10.1790
198.6792,10.1382,10.1088,10.1088,-10.1088
200.6637,10.0608,10.0363,10.0363,-10.0363
202.6681,9.9808,9.9615,9.9615,-9.9615
204.6925,9.9084,9.8845,9.8845,-9.8845
206.7371,9.8238,9.8052,9.8052,-9.8052
208.8022,9.7412,9.7240,9.7240,-9.7240
210.8879,9.6611,9.6408,9.6408,-9.6408
212.9944,9.5813,9.5556,9.5556,-9.5556
215.1219,9.4940,9.4685,9.4685,-9.4685
217.2707,9.4041,9.3796,9.3796,-9.3796
219.4410,9.3143,9.2892,9.2892,-9.2892
221.6329,9.2171,9.1973,9.1973,-9.1973
223.8468,9.1172,9.1041,9.1041,-9.1041
226.0827,9.0174,9.0098,9.0098,-9.0098
228.3410,8.9174,8.9143,8.9143,-8.9143
230.6219,8.8247,8.8178,8.8178,-8.8178
232.9255,8.7278,8.7199,8.7199,-8.7199
235.2521,8.6278,8.6206,8.6206,-8.6206
237.6020,8.5207,8.5198,8.5198,-8.5198
239.9754,8.4107,8.4173,8.4173,-8.4173
242.3724,8.3297,8.3133,8.3133,-8.3133
244.7934,8.2454,8.2073,8.2073,-8.2073
247.2386,8.1482,8.0990,8.0990,-8.0990
249.7082,8.0411,7.9884,7.9884,-7.9884
252.2025,7.9243,7.8755,7.8755,-7.8755
254.7217,7.8045,7.7607,7.7607,-7.7607
257.2661,7.6845,7.6441,7.6441,-7.6441
259.8358,7.5504,7.5263,7.5263,-7.5263
262.4313,7.4178,7.4078,7.4078,-7.4078
265.0527,7.2808,7.2891,7.2891,-7.2891
267.7002,7.1410,7.1710,7.1710,-7.1710
270.3742,7.0081,7.0540,7.0540,-7.0540
273.0749,6.8852,6.9388,6.9388,-6.9388
275.8026,6.7724,6.8258,6.8258,-6.8258
278.5575,6.6627,6.7154,6.7154,-6.7154
281.3400,6.5598,6.6079,6.6079,-6.6079
284.1502,6.4598,6.5033,6.5033,-6.5033
286.9885,6.3669,6.4015,6.4015,-6.4015
289.8552,6.2770,6.3023,6.3023,-6.3023
292.7505,6.1872,6.2053,6.2053,-6.2053
295.6747,6.0974,6.1103,6.1103,-6.1103
298.6281,6.0074,6.0166,6.0166,-6.0166
301.6111,5.9245,5.9239,5.9239,-5.9239
304.6238,5.8376,5.8316,5.8316,-5.8316
307.6666,5.7477,5.7389,5.7389,-5.7389
310.7398,5.6578,5.6455,5.6455,-5.6455
313.8437,5.5679,5.5508,5.5508,-5.5508
316.9786,5.4780,5.4544,5.4544,-5.4544
320.1449,5.3882,5.3562,5.3562,-5.3562
323.3427,5.2914,5.2566,5.2566,-5.2566
326.5725,5.1914,5.1562,5.1562,-5.1562
329.8346,5.0847,5.0557,5.0557,-5.0557
333.1292,4.9817,4.9559,4.9559,-4.9559
336.4568,4.8750,4.8573,4.8573,-4.8573
339.8176,4.7584,4.7603,4.7603,-4.7603
343.2119,4.6316,4.6655,4.6655,-4.6655
346.6402,4.4950,4.5734,4.5734,-4.5734
350.1027,4.3554,4.4847,4.4847,-4.4847
353.5998,4.2357,4.4001,4.4001,-4.4001
357.1318,4.1730,4.3198,4.3198,-4.3198
360.6991,4.1465,4.2435,4.2435,-4.2435
364.3021,4.1400,4.1701,4.1701,-4.1701
367.9410,4.1266,4.0984,4.0984,-4.0984
371.6163,4.0932,4.0270,4.0270,-4.0270
375.3283,4.0398,3.9550,3.9550,-3.9550
379.0774,3.9666,3.8817,3.8817,-3.8817
382.8639,3.8867,3.8068,3.8068,-3.8068
386.6882,3.8000,3.7301,3.7301,-3.7301
390.5508,3.6968,3.6512,3.6512,-3.6512
394.4519,3.5936,3.5701,3.5701,-3.5701
398.3920,3.4938,3.4865,3.4865,-3.4865
402.3714,3.4004,3.4006,3.4006,-3.4006
406.3906,3.3039,3.3125,3.3125,-3.3125
410.4500,3.2107,3.2230,3.2230,-3.2230
414.5498,3.1142,3.1323,3.1323,-3.1323
418.6907,3.0209,3.0412,3.0412,-3.0412
422.8729,2.9376,2.9502,2.9502,-2.9502
427.0969,2.8576,2.8594,2.8594,-2.8594
431.3631,2.7777,2.7689,2.7689,-2.7689
435.6718,2.6979,2.6785,2.6785,-2.6785
440.0237,2.6114,2.5883,2.5883,-2.5883
444.4190,2.5149,2.4983,2.4983,-2.4983
448.8582,2.4150,2.4085,2.4085,-2.4085
453.3417,2.3217,2.3194,2.3194,-2.3194
457.8700,2.2125,2.2311,2.2311,-2.2311
462.4436,2.1054,2.1443,2.1443,-2.1443
467.0628,2.0184,2.0594,2.0594,-2.0594
471.7282,1.9450,1.9767,1.9767,-1.9767
476.4402,1.8686,1.8965,1.8965,-1.8965
481.1993,1.7822,1.8188,1.8188,-1.8188
486.0059,1.6987,1.7441,1.7441,-1.7441
490.8605,1.6252,1.6727,1.6727,-1.6727
495.7636,1.5554,1.6046,1.6046,-1.6046
500.7156,1.4918,1.5401,1.5401,-1.5401
505.7172,1.4319,1.4788,1.4788,-1.4788
510.7687,1.3783,1.4207,1.4207,-1.4207
515.8706,1.3283,1.3653,1.3653,-1.3653
521.0235,1.2847,1.3122,1.3122,-1.3122
526.2279,1.2511,1.2608,1.2608,-1.2608
531.4843,1.2085,1.2107,1.2107,-1.2107
536.7932,1.1585,1.1617,1.1617,-1.1617
542.1551,1.1212,1.1134,1.1134,-1.1134
547.5705,1.0787,1.0654,1.0654,-1.0654
553.0401,1.0287,1.0175,1.0175,-1.0175
558.5643,0.9850,0.9696,0.9696,-0.9696
564.1437,0.9388,0.9217,0.9217,-0.9217
569.7788,0.8827,0.8736,0.8736,-0.8736
575.4701,0.8290,0.8258,0.8258,-0.8258
581.2184,0.7728,0.7785,0.7785,-0.7785
587.0241,0.7129,0.7321,0.7321,-0.7321
592.8877,0.6653,0.6869,0.6869,-0.6869
598.8099,0.6192,0.6433,0.6433,-0.6433
604.7913,0.5630,0.6016,0.6016,-0.6016
610.8324,0.5216,0.5621,0.5621,-0.5621
616.9339,0.4854,0.5254,0.5254,-0.5254
623.0963,0.4455,0.4913,0.4913,-0.4913
629.3203,0.4117,0.4601,0.4601,-0.4601
635.6064,0.3939,0.4321,0.4321,-0.4321
641.9553,0.3778,0.4073,0.4073,-0.4073
648.3677,0.3578,0.3854,0.3854,-0.3854
654.8441,0.3439,0.3664,0.3664,-0.3664
661.3852,0.3218,0.3500,0.3500,-0.3500
667.9916,0.2979,0.3363,0.3363,-0.3363
674.6640,0.2960,0.3255,0.3255,-0.3255
681.4031,0.3000,0.3178,0.3178,-0.3178
688.2095,0.2880,0.3127,0.3127,-0.3127
695.0838,0.2740,0.3105,0.3105,-0.3105
702.0269,0.2760,0.3109,0.3109,-0.3109
709.0393,0.2860,0.3138,0.3138,-0.3138
716.1217,0.3019,0.3189,0.3189,-0.3189
723.2749,0.2981,0.3261,0.3261,-0.3261
730.4995,0.2900,0.3355,0.3355,-0.3355
737.7963,0.2900,0.3470,0.3470,-0.3470
745.1660,0.3196,0.3607,0.3607,-0.3607
752.6093,0.3695,0.3759,0.3759,-0.3759
760.1269,0.4136,0.3918,0.3918,-0.3918
767.7197,0.4359,0.4075,0.4075,-0.4075
775.3882,0.4400,0.4226,0.4226,-0.4226
783.1334,0.4459,0.4369,0.4369,-0.4369
790.9560,0.4559,0.4504,0.4504,-0.4504
798.8566,0.4775,0.4626,0.4626,-0.4626
806.8362,0.5075,0.4730,0.4730,-0.4730
814.8955,0.5258,0.4807,0.4807,-0.4807
823.0353,0.5300,0.4850,0.4850,-0.4850
831.2565,0.5300,0.4854,0.4854,-0.4854
839.5597,0.5300,0.4816,0.4816,-0.4816
847.9459,0.5300,0.4735,0.4735,-0.4735
856.4158,0.5012,0.4613,0.4613,-0.4613
864.9703,0.4858,0.4455,0.4455,-0.4455
873.6103,0.5015,0.4264,0.4264,-0.4264
882.3366,0.4928,0.4034,0.4034,-0.4034
891.1501,0.4514,0.3768,0.3768,-0.3768
900.0516,0.3957,0.3468,0.3468,-0.3468
909.0420,0.3244,0.3142,0.3142,-0.3142
918.1222,0.2729,0.2798,0.2798,-0.2798
927.2931,0.2259,0.2443,0.2443,-0.2443
936.5557,0.1660,0.2084,0.2084,-0.2084
945.9107,0.1287,0.1727,0.1727,-0.1727
955.3592,0.1087,0.1377,0.1377,-0.1377
964.9021,0.0887,0.1035,0.1035,-0.1035
974.5402,0.0688,0.0702,0.0702,-0.0702
984.2747,0.0432,0.0383,0.0383,-0.0383
994.1064,0.0188,0.0085,0.0085,-0.0085
1004.0363,-0.0235,-0.0183,-0.0183,0.0183
1014.0654,-0.0779,-0.0414,-0.0414,0.0414
1024.1947,-0.1167,-0.0600,-0.0600,0.0600
1034.4251,-0.1356,-0.0737,-0.0737,0.0737
1044.7578,-0.1511,-0.0821,-0.0821,0.0821
1055.1936,-0.1655,-0.0849,-0.0849,0.0849
1065.7337,-0.1866,-0.0815,-0.0815,0.0815
1076.3791,-0.2000,-0.0707,-0.0707,0.0707
1087.1308,-0.1890,-0.0512,-0.0512,0.0512
1097.9899,-0.1581,-0.0224,-0.0224,0.0224
1108.9575,-0.0962,0.0162,0.0162,-0.0162
1120.0346,-0.0163,0.0645,0.0645,-0.0645
1131.2224,0.0582,0.1222,0.1222,-0.1222
1142.5219,0.1009,0.1887,0.1887,-0.1887
1153.9343,0.1426,0.2638,0.2638,-0.2638
1165.4607,0.2134,0.3478,0.3478,-0.3478
1177.1022,0.2770,0.4407,0.4407,-0.4407
1188.8600,0.3972,0.5428,0.5428,-0.5428
1200.7353,0.5823,0.6538,0.6538,-0.6538
1212.7291,0.7291,0.7722,0.7722,-0.7722
1224.8428,0.8551,0.8972,0.8972,-0.8972
1237.0775,0.9949,1.0285,1.0285,-1.0285
1249.4344,1.1455,1.1660,1.1660,-1.1660
1261.9147,1.2893,1.3088,1.3088,-1.3088
1274.5197,1.3872,1.4566,1.4566,-1.4566
1287.2506,1.5102,1.6095,1.6095,-1.6095
1300.1086,1.6747,1.7666,1.7666,-1.7666
1313.0951,1.8240,1.9268,1.9268,-1.9268
1326.2113,2.0324,2.0894,2.0894,-2.0894
1339.4585,2.2652,2.2527,2.2527,-2.2527
1352.8381,2.4178,2.4147,2.4147,-2.4147
1366.3513,2.6115,2.5752,2.5752,-2.5752
1379.9995,2.8446,2.7325,2.7325,-2.7325
1393.7840,3.0026,2.8845,2.8845,-2.8845
1407.7062,3.1433,3.0297,3.0297,-3.0297
1421.7674,3.2979,3.1668,3.1668,-3.1668
1435.9691,3.4218,3.2939,3.2939,-3.2939
1450.3127,3.5269,3.4092,3.4092,-3.4092
1464.7995,3.6523,3.5111,3.5111,-3.5111
1479.4311,3.7715,3.5977,3.5977,-3.5977
1494.2088,3.8611,3.6667,3.6667,-3.6667
1509.1341,3.9359,3.7163,3.7163,-3.7163
1524.2085,4.0007,3.7442,3.7442,-3.7442
1539.4335,4.0504,3.7475,3.7475,-3.7475
1554.8105,4.0547,3.7233,3.7233,-3.7233
1570.3412,4.0197,3.6694,3.6694,-3.6694
1586.0270,3.9696,3.5829,3.5829,-3.5829
1601.8694,3.8894,3.4614,3.4614,-3.4614
1617.8702,3.7693,3.3028,3.3028,-3.3028
1634.0307,3.6144,3.1054,3.1054,-3.1054
1650.3527,3.4194,2.8680,2.8680,-2.8680
1666.8377,3.1745,2.5906,2.5906,-2.5906
1683.4873,2.8547,2.2741,2.2741,-2.2741
1700.3033,2.4602,1.9212,1.9212,-1.9212
1717.2872,2.0108,1.5363,1.5363,-1.5363
1734.4408,1.5065,1.1255,1.1255,-1.1255
1751.7658,0.9523,0.6966,0.6966,-0.6966
1769.2638,0.3629,0.2587,0.2587,-0.2587
1786.9366,-0.2215,-0.1784,-0.1784,0.1784
1804.7859,-0.8055,-0.6044,-0.6044,0.6044
1822.8135,-1.3952,-1.0089,-1.0089,1.0089
1841.0211,-1.9696,-1.3812,-1.3812,1.3812
1859.4107,-2.4802,-1.7113,-1.7113,1.7113
1877.9839,-2.8955,-1.9901,-1.9901,1.9901
1896.7427,-3.2264,-2.2106,-2.2106,2.2106
1915.6888,-3.4575,-2.3676,-2.3676,2.3676
1934.8242,-3.5355,-2.4579,-2.4579,2.4579
1954.1507,-3.4619,-2.4811,-2.4811,2.4811
1973.6703,-3.3035,-2.4395,-2.4395,2.4395
1993.3848,-3.0700,-2.3367,-2.3367,2.3367
2013.2963,-2.7667,-2.1778,-2.1778,2.1778
2033.4067,-2.4031,-1.9690,-1.9690,1.9690
2053.7179,-2.0087,-1.7173,-1.7173,1.7173
2074.2320,-1.6044,-1.4306,-1.4306,1.4306
2094.9511,-1.1997,-1.1168,-1.1168,1.1168
2115.8770,-0.8001,-0.7834,-0.7834,0.7834
2137.0121,-0.4147,-0.4372,-0.4372,0.4372
2158.3582,-0.0451,-0.0842,-0.0842,0.0842
2179.9175,0.3245,0.2712,0.2712,-0.2712
2201.6923,0.6988,0.6260,0.6260,-0.6260
2223.6845,1.0783,0.9783,0.9783,-0.9783
2245.8963,1.4486,1.3272,1.3272,-1.3272
2268.3301,1.8035,1.6720,1.6720,-1.6720
2290.9879,2.1438,2.0129,2.0129,-2.0129
2313.8721,2.4548,2.3507,2.3507,-2.3507
2336.9848,2.7306,2.6863,2.6863,-2.6863
2360.3285,2.9857,3.0213,3.0213,-3.0213
2383.9052,3.2354,3.3576,3.3576,-3.3576
2407.7175,3.5127,3.6968,3.6968,-3.6968
2431.7677,3.8453,4.0397,4.0397,-4.0397
2456.0581,4.2186,4.3861,4.3861,-4.3861
2480.5911,4.6265,4.7349,4.7349,-4.7349
2505.3691,5.0515,5.0843,5.0843,-5.0843
2530.3947,5.4664,5.4319,5.4319,-5.4319
2555.6702,5.8669,5.7751,5.7751,-5.7751
2581.1983,6.2474,6.1110,6.1110,-6.1110
2606.9813,6.6170,6.4369,6.4369,-6.4369
2633.0218,6.9776,6.7495,6.7495,-6.7495
2659.3225,7.3138,7.0452,7.0452,-7.0452
2685.8858,7.6290,7.3205,7.3205,-7.3205
2712.7145,7.9162,7.5719,7.5719,-7.5719
2739.8112,8.1670,7.7964,7.7964,-7.7964
2767.1786,8.3800,7.9916,7.9916,-7.9916
2794.8193,8.5510,8.1562,8.1562,-8.1562
2822.7361,8.6931,8.2892,8.2892,-8.2892
2850.9318,8.7909,8.3907,8.3907,-8.3907
2879.4091,8.8520,8.4608,8.4608,-8.4608
2908.1709,8.8800,8.5003,8.5003,-8.5003
2937.2200,8.8712,8.5105,8.5105,-8.5105
2966.5592,8.8294,8.4931,8.4931,-8.4931
2996.1915,8.7508,8.4507,8.4507,-8.4507
3026.1198,8.6435,8.3863,8.3863,-8.3863
3056.3470,8.5006,8.3034,8.3034,-8.3034
3086.8761,8.3321,8.2062,8.2062,-8.2062
3117.7103,8.1610,8.0990,8.0990,-8.0990
3148.8524,8.0012,7.9862,7.9862,-7.9862
3180.3055,7.8328,7.8716,7.8716,-7.8716
3212.0729,7.6572,7.7594,7.7594,-7.7594
3244.1576,7.4917,7.6532,7.6532,-7.6532
3276.5627,7.3447,7.5561,7.5561,-7.5561
3309.2916,7.2233,7.4705,7.4705,-7.4705
3342.3473,7.1261,7.3980,7.3980,-7.3980
3375.7333,7.0673,7.3392,7.3392,-7.3392
3409.4527,7.0458,7.2938,7.2938,-7.2938
3443.5090,7.0484,7.2603,7.2603,-7.2603
3477.9054,7.0768,7.2367,7.2367,-7.2367
3512.6454,7.1292,7.2196,7.2196,-7.2196
3547.7324,7.2033,7.2054,7.2054,-7.2054
3583.1699,7.2749,7.1899,7.1899,-7.1899
3618.9614,7.3307,7.1685,7.1685,-7.1685
3655.1104,7.3683,7.1368,7.1368,-7.1368
3691.6205,7.3759,7.0905,7.0905,-7.0905
3728.4952,7.3494,7.0262,7.0262,-7.0262
3765.7383,7.2872,6.9411,6.9411,-6.9411
3803.3534,7.1991,6.8336,6.8336,-6.8336
