frequency,raw,smoothed,error,equalization
20.0000,-2.6200,-2.6200,-2.6200,2.6200
20.1998,-2.6200,-2.6200,-2.6200,2.6200
20.4015,-2.6200,-2.6200,-2.6200,2.6200
20.6053,-2.6200,-2.6200,-2.6200,2.6200
20.8112,-2.6200,-2.6200,-2.6200,2.6200
21.0190,-2.6200,-2.6200,-2.6200,2.6200
21.2290,-2.6200,-2.6200,-2.6200,2.6200
21.4410,-2.6200,-2.6200,-2.6200,2.6200
21.6552,-2.6200,-2.6200,-2.6200,2.6200
21.8715,-2.6200,-2.6200,-2.6200,2.6200
22.0900,-2.6200,-2.6200,-2.6200,2.6200
22.3106,-2.6200,-2.6200,-2.6200,2.6200
22.5335,-2.6200,-2.6200,-2.6200,2.6200
22.7586,-2.6200,-2.6200,-2.6200,2.6200
22.9859,-2.6200,-2.6200,-2.6200,2.6200
23.2155,-2.6200,-2.6200,-2.6200,2.6200
23.4474,-2.6200,-2.6200,-2.6200,2.6200
23.6816,-2.6200,-2.6200,-2.6200,2.6200
23.9182,-2.6200,-2.6200,-2.6200,2.6200
24.1571,-2.6200,-2.6200,-2.6200,2.6200
24.3984,-2.6200,-2.6201,-2.6201,2.6201
24.6421,-2.6200,-2.6205,-2.6205,2.6205
24.8882,-2.6200,-2.6213,-2.6213,2.6213
25.1368,-2.6200,-2.6227,-2.6227,2.6227
25.3879,-2.6200,-2.6250,-2.6250,2.6250
25.6415,-2.6200,-2.6284,-2.6284,2.6284
25.8976,-2.6200,-2.6329,-2.6329,2.6329
26.1563,-2.6200,-2.6388,-2.6388,2.6388
26.4176,-2.6200,-2.6461,-2.6461,2.6461
26.6815,-2.6200,-2.6549,-2.6549,2.6549
26.9480,-2.6200,-2.6650,-2.6650,2.6650
27.2172,-2.6390,-2.6765,-2.6765,2.6765
27.4890,-2.6688,-2.6892,-2.6892,2.6892
27.7636,-2.6895,-2.7025,-2.7025,2.7025
28.0409,-2.7190,-2.7162,-2.7162,2.7162
28.3210,-2.7394,-2.7299,-2.7299,2.7299
28.6039,-2.7683,-2.7432,-2.7432,2.7432
28.8896,-2.7989,-2.7557,-2.7557,2.7557
29.1782,-2.8096,-2.7670,-2.7670,2.7670
29.4697,-2.8100,-2.7768,-2.7768,2.7768
29.7640,-2.8100,-2.7853,-2.7853,2.7853
30.0613,-2.8100,-2.7924,-2.7924,2.7924
30.3616,-2.8100,-2.7980,-2.7980,2.7980
30.6649,-2.8100,-2.8023,-2.8023,2.8023
30.9712,-2.8100,-2.8055,-2.8055,2.8055
31.2806,-2.8100,-2.8076,-2.8076,2.8076
31.5930,-2.8100,-2.8091,-2.8091,2.8091
31.9086,-2.8100,-2.8103,-2.8103,2.8103
32.2273,-2.8100,-2.8116,-2.8116,2.8116
32.5492,-2.8100,-2.8135,-2.8135,2.8135
32.8744,-2.8100,-2.8161,-2.8161,2.8161
33.2027,-2.8100,-2.8193,-2.8193,2.8193
33.5344,-2.8100,-2.8229,-2.8229,2.8229
33.8694,-2.8100,-2.8262,-2.8262,2.8262
34.2077,-2.8100,-2.8289,-2.8289,2.8289
34.5494,-2.8100,-2.8305,-2.8305,2.8305
34.8945,-2.8100,-2.8308,-2.8308,2.8308
35.2430,-2.8377,-2.8297,-2.8297,2.8297
35.5951,-2.8679,-2.8268,-2.8268,2.8268
35.9506,-2.9078,-2.8215,-2.8215,2.8215
36.3097,-2.9100,-2.8128,-2.8128,2.8128
36.6724,-2.9100,-2.7999,-2.7999,2.7999
37.0387,-2.9006,-2.7821,-2.7821,2.7821
37.4087,-2.8246,-2.7589,-2.7589,2.7589
37.7824,-2.7551,-2.7310,-2.7310,2.7310
38.1598,-2.6948,-2.6989,-2.6989,2.6989
38.5409,-2.6531,-2.6632,-2.6632,2.6632
38.9259,-2.6125,-2.6240,-2.6240,2.6240
39.3147,-2.6194,-2.5817,-2.5817,2.5817
39.7074,-2.6292,-2.5358,-2.5358,2.5358
40.1041,-2.6027,-2.4860,-2.4860,2.4860
40.5046,-2.4997,-2.4328,-2.4328,2.4328
40.9092,-2.3977,-2.3775,-2.3775,2.3775
41.3179,-2.3163,-2.3212,-2.3212,2.3212
41.7306,-2.2357,-2.2649,-2.2649,2.2649
42.1474,-2.1747,-2.2092,-2.2092,2.2092
42.5684,-2.1145,-2.1543,-2.1543,2.1543
42.9936,-2.0642,-2.1006,-2.1006,2.1006
43.4231,-2.0143,-2.0484,-2.0484,2.0484
43.8568,-1.9649,-1.9982,-1.9982,1.9982
44.2949,-1.9233,-1.9506,-1.9506,1.9506
44.7374,-1.8747,-1.9062,-1.9062,1.9062
45.1842,-1.8341,-1.8658,-1.8658,1.8658
45.6356,-1.7849,-1.8294,-1.8294,1.8294
46.0914,-1.7434,-1.7971,-1.7971,1.7971
46.5518,-1.7041,-1.7686,-1.7686,1.7686
47.0168,-1.6638,-1.7442,-1.7442,1.7442
47.4864,-1.6600,-1.7244,-1.7244,1.7244
47.9608,-1.6600,-1.7088,-1.7088,1.7088
48.4398,-1.6600,-1.6971,-1.6971,1.6971
48.9237,-1.6600,-1.6889,-1.6889,1.6889
49.4124,-1.6600,-1.6838,-1.6838,1.6838
49.9059,-1.6600,-1.6816,-1.6816,1.6816
50.4044,-1.6600,-1.6818,-1.6818,1.6818
50.9079,-1.6600,-1.6842,-1.6842,1.6842
51.4164,-1.6511,-1.6884,-1.6884,1.6884
51.9300,-1.6412,-1.6942,-1.6942,1.6942
52.4487,-1.6929,-1.7014,-1.7014,1.7014
52.9726,-1.7445,-1.7091,-1.7091,1.7091
53.5018,-1.7500,-1.7161,-1.7161,1.7161
54.0362,-1.7500,-1.7225,-1.7225,1.7225
54.5759,-1.7500,-1.7283,-1.7283,1.7283
55.1211,-1.7500,-1.7333,-1.7333,1.7333
55.6717,-1.7500,-1.7378,-1.7378,1.7378
56.2278,-1.7500,-1.7415,-1.7415,1.7415
56.7894,-1.7500,-1.7447,-1.7447,1.7447
57.3567,-1.7500,-1.7474,-1.7474,1.7474
57.9296,-1.7500,-1.7500,-1.7500,1.7500
58.5082,-1.7500,-1.7526,-1.7526,1.7526
59.0927,-1.7500,-1.7554,-1.7554,1.7554
59.6829,-1.7500,-1.7586,-1.7586,1.7586
60.2791,-1.7500,-1.7625,-1.7625,1.7625
60.8812,-1.7500,-1.7671,-1.7671,1.7671
61.4893,-1.7500,-1.7725,-1.7725,1.7725
62.1035,-1.7500,-1.7786,-1.7786,1.7786
62.7239,-1.7500,-1.7855,-1.7855,1.7855
63.3504,-1.7675,-1.7931,-1.7931,1.7931
63.9832,-1.7959,-1.8012,-1.8012,1.8012
64.6223,-1.8431,-1.8093,-1.8093,1.8093
65.2678,-1.8587,-1.8168,-1.8168,1.8168
65.9198,-1.8514,-1.8233,-1.8233,1.8233
66.5782,-1.8500,-1.8291,-1.8291,1.8291
67.2433,-1.8500,-1.8348,-1.8348,1.8348
67.9149,-1.8500,-1.8405,-1.8405,1.8405
