frequency,raw,smoothed,error,equalization
20.0000,3.6200,3.7309,3.7309,-3.7309
20.1998,3.6600,3.7425,3.7425,-3.7425
20.4015,3.6902,3.7557,3.7557,-3.7557
20.6053,3.7193,3.7701,3.7701,-3.7701
20.8112,3.7502,3.7853,3.7853,-3.7853
21.0190,3.7799,3.8014,3.8014,-3.8014
21.2290,3.7999,3.8183,3.8183,-3.8183
21.4410,3.8301,3.8361,3.8361,-3.8361
21.6552,3.8496,3.8550,3.8550,-3.8550
21.8715,3.8801,3.8752,3.8752,-3.8752
22.0900,3.9000,3.8968,3.8968,-3.8968
22.3106,3.9201,3.9201,3.9201,-3.9201
22.5335,3.9394,3.9446,3.9446,-3.9446
22.7586,3.9698,3.9691,3.9691,-3.9691
22.9859,3.9896,3.9934,3.9934,-3.9934
23.2155,4.0096,4.0177,4.0177,-4.0177
23.4474,4.0397,4.0420,4.0420,-4.0420
23.6816,4.0593,4.0662,4.0662,-4.0662
23.9182,4.0898,4.0905,4.0905,-4.0905
24.1571,4.1196,4.1147,4.1147,-4.1147
24.3984,4.1399,4.1387,4.1387,-4.1387
24.6421,4.1691,4.1627,4.1627,-4.1627
24.8882,4.1998,4.1865,4.1865,-4.1865
25.1368,4.2197,4.2102,4.2102,-4.2102
25.3879,4.2398,4.2338,4.2338,-4.2338
25.6415,4.2593,4.2574,4.2574,-4.2574
25.8976,4.2790,4.2810,4.2810,-4.2810
26.1563,4.2997,4.3047,4.3047,-4.3047
26.4176,4.3191,4.3285,4.3285,-4.3285
26.6815,4.3393,4.3525,4.3525,-4.3525
26.9480,4.3687,4.3766,4.3766,-4.3766
27.2172,4.3890,4.4007,4.4007,-4.4007
27.4890,4.4188,4.4250,4.4250,-4.4250
27.7636,4.4493,4.4492,4.4492,-4.4492
28.0409,4.4790,4.4733,4.4733,-4.4733
28.3210,4.5090,4.4972,4.4972,-4.4972
28.6039,4.5383,4.5206,4.5206,-4.5206
28.8896,4.5593,4.5433,4.5433,-4.5433
29.1782,4.5792,4.5652,4.5652,-4.5652
29.4697,4.5993,4.5862,4.5862,-4.5862
29.7640,4.6189,4.6061,4.6061,-4.6061
30.0613,4.6294,4.6249,4.6249,-4.6249
30.3616,4.6488,4.6425,4.6425,-4.6425
30.6649,4.6785,4.6590,4.6590,-4.6590
30.9712,4.6894,4.6740,4.6740,-4.6740
