frequency,raw,smoothed,error,equalization
20.0000,-1.3100,-1.3105,-1.3105,1.3105
20.1998,-1.3100,-1.3113,-1.3113,1.3113
20.4015,-1.3100,-1.3128,-1.3128,1.3128
20.6053,-1.3100,-1.3150,-1.3150,1.3150
20.8112,-1.3100,-1.3179,-1.3179,1.3179
21.0190,-1.3100,-1.3214,-1.3214,1.3214
21.2290,-1.3100,-1.3256,-1.3256,1.3256
21.4410,-1.3100,-1.3305,-1.3305,1.3305
21.6552,-1.3100,-1.3360,-1.3360,1.3360
21.8715,-1.3101,-1.3423,-1.3423,1.3423
22.0900,-1.3200,-1.3495,-1.3495,1.3495
22.3106,-1.3401,-1.3575,-1.3575,1.3575
22.5335,-1.3692,-1.3661,-1.3661,1.3661
22.7586,-1.3899,-1.3747,-1.3747,1.3747
22.9859,-1.4195,-1.3832,-1.3832,1.3832
23.2155,-1.4200,-1.3912,-1.3912,1.3912
23.4474,-1.4200,-1.3988,-1.3988,1.3988
23.6816,-1.4200,-1.4060,-1.4060,1.4060
23.9182,-1.4200,-1.4130,-1.4130,1.4130
24.1571,-1.4200,-1.4199,-1.4199,1.4199
24.3984,-1.4200,-1.4267,-1.4267,1.4267
24.6421,-1.4200,-1.4334,-1.4334,1.4334
24.8882,-1.4200,-1.4402,-1.4402,1.4402
25.1368,-1.4299,-1.4471,-1.4471,1.4471
25.3879,-1.4399,-1.4543,-1.4543,1.4543
25.6415,-1.4497,-1.4621,-1.4621,1.4621
25.8976,-1.4690,-1.4706,-1.4706,1.4706
26.1563,-1.4799,-1.4798,-1.4798,1.4798
26.4176,-1.4895,-1.4895,-1.4895,1.4895
26.6815,-1.4997,-1.4996,-1.4996,1.4996
26.9480,-1.5191,-1.5097,-1.5097,1.5097
27.2172,-1.5200,-1.5194,-1.5194,1.5194
27.4890,-1.5296,-1.5284,-1.5284,1.5284
27.7636,-1.5300,-1.5364,-1.5364,1.5364
28.0409,-1.5300,-1.5428,-1.5428,1.5428
28.3210,-1.5590,-1.5471,-1.5471,1.5471
28.6039,-1.5883,-1.5483,-1.5483,1.5483
28.8896,-1.6093,-1.5455,-1.5455,1.5455
29.1782,-1.6100,-1.5379,-1.5379,1.5379
29.4697,-1.6100,-1.5254,-1.5254,1.5254
29.7640,-1.6005,-1.5075,-1.5075,1.5075
30.0613,-1.5812,-1.4844,-1.4844,1.4844
30.3616,-1.5518,-1.4566,-1.4566,1.4566
30.6649,-1.5120,-1.4246,-1.4246,1.4246
30.9712,-1.4818,-1.3889,-1.3889,1.3889
31.2806,-1.4050,-1.3501,-1.3501,1.3501
31.5930,-1.3149,-1.3093,-1.3093,1.3093
31.9086,-1.2354,-1.2682,-1.2682,1.2682
32.2273,-1.1629,-1.2281,-1.2281,1.2281
32.5492,-1.1038,-1.1905,-1.1905,1.1905
32.8744,-1.0334,-1.1566,-1.1566,1.1566
33.2027,-1.0110,-1.1275,-1.1275,1.1275
33.5344,-1.0100,-1.1036,-1.1036,1.1036
33.8694,-1.0100,-1.0848,-1.0848,1.0848
34.2077,-1.0100,-1.0711,-1.0711,1.0711
34.5494,-1.0100,-1.0625,-1.0625,1.0625
34.8945,-1.0100,-1.0589,-1.0589,1.0589
35.2430,-1.0192,-1.0599,-1.0599,1.0599
35.5951,-1.0386,-1.0643,-1.0643,1.0643
35.9506,-1.0589,-1.0710,-1.0710,1.0710
36.3097,-1.0789,-1.0788,-1.0788,1.0788
36.6724,-1.0985,-1.0864,-1.0864,1.0864
37.0387,-1.1094,-1.0930,-1.0930,1.0930
37.4087,-1.1194,-1.0981,-1.0981,1.0981
37.7824,-1.1293,-1.1015,-1.1015,1.1015
38.1598,-1.1484,-1.1030,-1.1030,1.1030
38.5409,-1.1777,-1.1023,-1.1023,1.1023
38.9259,-1.2081,-1.0993,-1.0993,1.0993
39.3147,-1.1726,-1.0944,-1.0944,1.0944
39.7074,-1.1241,-1.0886,-1.0886,1.0886
40.1041,-1.0745,-1.0831,-1.0831,1.0831
40.5046,-1.0335,-1.0791,-1.0791,1.0791
40.9092,-0.9838,-1.0777,-1.0777,1.0777
41.3179,-0.9800,-1.0801,-1.0801,1.0801
41.7306,-0.9986,-1.0869,-1.0869,1.0869
42.1474,-1.0000,-1.0981,-1.0981,1.0981
42.5684,-0.9908,-1.1139,-1.1139,1.1139
42.9936,-0.9808,-1.1347,-1.1347,1.1347
43.4231,-1.0714,-1.1605,-1.1605,1.1605
43.8568,-1.1792,-1.1897,-1.1897,1.1897
44.2949,-1.2359,-1.2198,-1.2198,1.2198
44.7374,-1.2853,-1.2485,-1.2485,1.2485
45.1842,-1.3259,-1.2732,-1.2732,1.2732
