frequency,raw,smoothed,error,equalization
20.0000,0.1900,0.4844,0.4844,-0.4844
20.1998,0.2899,0.5094,0.5094,-0.5094
20.4015,0.3907,0.5386,0.5386,-0.5386
20.6053,0.4878,0.5707,0.5707,-0.5707
20.8112,0.5905,0.6045,0.6045,-0.6045
21.0190,0.6796,0.6392,0.6392,-0.6392
21.2290,0.6900,0.6746,0.6746,-0.6746
21.4410,0.7000,0.7115,0.7115,-0.7115
21.6552,0.7098,0.7513,0.7513,-0.7513
21.8715,0.7203,0.7955,0.7955,-0.7955
22.0900,0.7600,0.8460,0.8460,-0.8460
22.3106,0.8403,0.9042,0.9042,-0.9042
22.5335,0.9275,0.9691,0.9691,-0.9691
22.7586,1.0095,1.0367,1.0367,-1.0367
22.9859,1.0886,1.1069,1.1069,-1.1069
23.2155,1.1390,1.1795,1.1795,-1.1795
23.4474,1.1894,1.2547,1.2547,-1.2547
23.6816,1.2383,1.3328,1.3328,-1.3328
23.9182,1.2797,1.4138,1.4138,-1.4138
24.1571,1.4084,1.4978,1.4978,-1.4978
24.3984,1.5789,1.5832,1.5832,-1.5832
24.6421,1.7349,1.6681,1.6681,-1.6681
24.8882,1.9087,1.7509,1.7509,-1.7509
25.1368,1.9989,1.8299,1.8299,-1.8299
25.3879,2.0198,1.9046,1.9046,-1.9046
25.6415,2.0490,1.9754,1.9754,-1.9754
25.8976,2.0786,2.0424,2.0424,-2.0424
26.1563,2.1194,2.1059,2.1059,-2.1059
26.4176,2.1677,2.1661,2.1661,-2.1661
26.6815,2.2184,2.2231,2.2231,-2.2231
26.9480,2.2678,2.2770,2.2770,-2.2770
27.2172,2.3367,2.3280,2.3280,-2.3280
27.4890,2.4072,2.3766,2.3766,-2.3766
27.7636,2.4783,2.4234,2.4234,-2.4234
28.0409,2.5381,2.4691,2.4691,-2.4691
28.3210,2.5400,2.5146,2.5146,-2.5146
28.6039,2.5494,2.5612,2.5612,-2.5612
28.8896,2.5500,2.6094,2.6094,-2.6094
29.1782,2.5884,2.6595,2.6595,-2.6595
29.4697,2.6575,2.7114,2.7114,-2.7114
29.7640,2.7263,2.7645,2.7645,-2.7645
30.0613,2.7863,2.8185,2.8185,-2.8185
30.3616,2.8369,2.8733,2.8733,-2.8733
30.6649,2.8970,2.9290,2.9290,-2.9290
30.9712,2.9470,2.9862,2.9862,-2.9862
31.2806,3.0437,3.0454,3.0454,-3.0454
31.5930,3.1540,3.1063,3.1063,-3.1063
31.9086,3.2533,3.1677,3.1677,-3.1677
32.2273,3.2984,3.2281,3.2281,-3.2281
32.5492,3.3094,3.2873,3.2873,-3.2873
32.8744,3.3290,3.3459,3.3459,-3.3459
33.2027,3.3584,3.4046,3.4046,-3.4046
33.5344,3.4076,3.4638,3.4638,-3.4638
33.8694,3.4476,3.5233,3.5233,-3.5233
34.2077,3.5434,3.5829,3.5829,-3.5829
