frequency,raw,smoothed,error,equalization
20.0000,-19.2300,-18.7456,-18.7456,18.0000
20.1998,-19.1401,-18.6791,-18.6791,18.0000
20.4015,-19.0288,-18.6016,-18.6016,18.0000
20.6053,-18.8736,-18.5145,-18.5145,18.0000
20.8112,-18.6991,-18.4188,-18.4188,18.0000
21.0190,-18.5407,-18.3152,-18.3152,18.0000
21.2290,-18.3708,-18.2036,-18.2036,18.0000
21.4410,-18.2092,-18.0838,-18.0838,18.0000
21.6552,-18.0437,-17.9551,-17.9551,17.9551
21.8715,-17.8588,-17.8164,-17.8164,17.8164
22.0900,-17.6900,-17.6667,-17.6667,17.6667
22.3106,-17.5095,-17.5043,-17.5043,17.5043
22.5335,-17.3448,-17.3324,-17.3324,17.3324
22.7586,-17.1612,-17.1591,-17.1591,17.1591
22.9859,-16.9832,-16.9852,-16.9852,16.9852
23.2155,-16.8133,-16.8109,-16.8109,16.8109
23.4474,-16.6221,-16.6362,-16.6362,16.6362
23.6816,-16.4656,-16.4614,-16.4614,16.4614
23.9182,-16.2814,-16.2863,-16.2863,16.2863
24.1571,-16.1121,-16.1112,-16.1112,16.1112
24.3984,-15.9411,-15.9361,-15.9361,15.9361
24.6421,-15.7657,-15.7610,-15.7610,15.7610
24.8882,-15.5913,-15.5858,-15.5858,15.5858
25.1368,-15.4123,-15.4103,-15.4103,15.4103
25.3879,-15.2414,-15.2346,-15.2346,15.2346
25.6415,-15.0659,-15.0586,-15.0586,15.0586
25.8976,-14.8790,-14.8824,-14.8824,14.8824
26.1563,-14.6926,-14.7060,-14.7060,14.7060
26.4176,-14.5278,-14.5294,-14.5294,14.5294
26.6815,-14.3556,-14.3524,-14.3524,14.3524
26.9480,-14.1876,-14.1751,-14.1751,14.1751
27.2172,-14.0181,-13.9972,-13.9972,13.9972
27.4890,-13.8277,-13.8186,-13.8186,13.8186
27.7636,-13.6540,-13.6395,-13.6395,13.6395
28.0409,-13.4565,-13.4597,-13.4597,13.4597
