frequency,raw,smoothed,error,equalization
42.9936,1.2200,1.1751,1.1751,-1.1751
43.4231,1.2109,1.1750,1.1750,-1.1750
43.8568,1.1920,1.1724,1.1724,-1.1724
44.2949,1.1808,1.1673,1.1673,-1.1673
44.7374,1.1891,1.1597,1.1597,-1.1597
45.1842,1.1810,1.1494,1.1494,-1.1494
45.6356,1.1530,1.1364,1.1364,-1.1364
46.0914,1.1409,1.1215,1.1215,-1.1215
46.5518,1.1221,1.1052,1.1052,-1.1052
47.0168,1.1019,1.0880,1.0880,-1.0880
47.4864,1.0819,1.0701,1.0701,-1.0701
47.9608,1.0621,1.0518,1.0518,-1.0518
48.4398,1.0331,1.0335,1.0335,-1.0335
48.9237,1.0119,1.0156,1.0156,-1.0156
49.4124,0.9739,0.9986,0.9986,-0.9986
49.9059,0.9522,0.9830,0.9830,-0.9830
50.4044,0.9411,0.9693,0.9693,-0.9693
50.9079,0.9221,0.9581,0.9581,-0.9581
51.4164,0.9111,0.9499,0.9499,-0.9499
51.9300,0.9012,0.9449,0.9449,-0.9449
52.4487,0.8912,0.9437,0.9437,-0.9437
52.9726,0.8989,0.9463,0.9463,-0.9463
53.5018,0.9000,0.9527,0.9527,-0.9527
54.0362,0.9000,0.9630,0.9630,-0.9630
54.5759,0.9176,0.9772,0.9772,-0.9772
55.1211,0.9378,0.9951,0.9951,-0.9951
55.6717,0.9663,1.0163,1.0163,-1.0163
56.2278,0.9966,1.0405,1.0405,-1.0405
56.7894,1.0438,1.0673,1.0673,-1.0673
57.3567,1.0943,1.0964,1.0964,-1.0964
57.9296,1.1351,1.1270,1.1270,-1.1270
58.5082,1.1838,1.1588,1.1588,-1.1588
59.0927,1.1988,1.1912,1.1912,-1.1912
59.6829,1.2349,1.2241,1.2241,-1.2241
60.2791,1.2576,1.2574,1.2574,-1.2574
60.8812,1.2861,1.2909,1.2909,-1.2909
61.4893,1.3160,1.3245,1.3245,-1.3245
62.1035,1.3462,1.3579,1.3579,-1.3579
62.7239,1.3851,1.3911,1.3911,-1.3911
63.3504,1.4162,1.4239,1.4239,-1.4239
63.9832,1.4632,1.4563,1.4563,-1.4563
64.6223,1.5045,1.4883,1.4883,-1.4883
65.2678,1.5274,1.5196,1.5196,-1.5196
65.9198,1.5645,1.5503,1.5503,-1.5503
66.5782,1.5958,1.5802,1.5802,-1.5802
67.2433,1.6261,1.6091,1.6091,-1.6091
67.9149,1.6558,1.6369,1.6369,-1.6369
68.5933,1.6772,1.6635,1.6635,-1.6635
69.2785,1.6973,1.6889,1.6889,-1.6889
69.9705,1.7257,1.7130,1.7130,-1.7130
70.6694,1.7471,1.7359,1.7359,-1.7359
71.3753,1.7841,1.7575,1.7575,-1.7575
72.0883,1.7986,1.7777,1.7777,-1.7777
72.8083,1.8258,1.7967,1.7967,-1.7967
73.5356,1.8214,1.8143,1.8143,-1.8143
74.2701,1.8285,1.8308,1.8308,-1.8308
75.0120,1.8556,1.8465,1.8465,-1.8465
75.7613,1.8686,1.8613,1.8613,-1.8613
76.5180,1.8785,1.8751,1.8751,-1.8751
77.2824,1.8969,1.8882,1.8882,-1.8882
78.0543,1.9085,1.9004,1.9004,-1.9004
78.8340,1.9185,1.9117,1.9117,-1.9117
79.6214,1.9370,1.9222,1.9222,-1.9222
80.4168,1.9485,1.9318,1.9318,-1.9318
81.2200,1.9500,1.9409,1.9409,-1.9409
82.0313,1.9584,1.9493,1.9493,-1.9493
82.8507,1.9600,1.9573,1.9573,-1.9573
83.6783,1.9684,1.9648,1.9648,-1.9648
84.5141,1.9784,1.9720,1.9720,-1.9720
85.3583,1.9800,1.9788,1.9788,-1.9788
86.2109,1.9884,1.9854,1.9854,-1.9854
87.0721,1.9900,1.9920,1.9920,-1.9920
87.9418,1.9900,1.9985,1.9985,-1.9985
88.8203,1.9983,2.0053,2.0053,-2.0053
89.7075,2.0083,2.0123,2.0123,-2.0123
90.6035,2.0183,2.0196,2.0196,-2.0196
91.5085,2.0200,2.0273,2.0273,-2.0273
92.4226,2.0283,2.0353,2.0353,-2.0353
93.3458,2.0382,2.0436,2.0436,-2.0436
94.2782,2.0483,2.0521,2.0521,-2.0521
95.2199,2.0582,2.0609,2.0609,-2.0609
96.1711,2.0682,2.0698,2.0698,-2.0698
97.1317,2.0782,2.0788,2.0788,-2.0788
98.1019,2.0882,2.0879,2.0879,-2.0879
99.0818,2.0982,2.0969,2.0969,-2.0969
100.0715,2.1082,2.1058,2.1058,-2.1058
101.0711,2.1264,2.1145,2.1145,-2.1145
102.0807,2.1300,2.1230,2.1230,-2.1230
103.1004,2.1381,2.1312,2.1312,-2.1312
104.1302,2.1400,2.1392,2.1392,-2.1392
105.1703,2.1481,2.1470,2.1470,-2.1470
106.2209,2.1581,2.1547,2.1547,-2.1547
107.2819,2.1600,2.1621,2.1621,-2.1621
108.3535,2.1681,2.1694,2.1694,-2.1694
109.4358,2.1781,2.1767,2.1767,-2.1767
110.5289,2.1800,2.1840,2.1840,-2.1840
111.6330,2.1880,2.1912,2.1912,-2.1912
112.7481,2.1980,2.1984,2.1984,-2.1984
113.8743,2.2080,2.2055,2.2055,-2.2055
115.0118,2.2100,2.2124,2.2124,-2.2124
116.1606,2.2260,2.2191,2.2191,-2.2191
117.3209,2.2300,2.2254,2.2254,-2.2254
118.4928,2.2380,2.2312,2.2312,-2.2312
119.6764,2.2241,2.2364,2.2364,-2.2364
120.8718,2.2517,2.2412,2.2412,-2.2412
122.0792,2.2679,2.2450,2.2450,-2.2450
123.2986,2.2700,2.2475,2.2475,-2.2475
124.5302,2.2621,2.2485,2.2485,-2.2485
125.7741,2.2679,2.2479,2.2479,-2.2479
127.0304,2.2700,2.2453,2.2453,-2.2453
128.2993,2.2621,2.2408,2.2408,-2.2408
129.5808,2.2600,2.2341,2.2341,-2.2341
130.8752,2.2521,2.2252,2.2252,-2.2252
132.1825,2.2500,2.2141,2.2141,-2.2141
133.5028,2.2422,2.2007,2.2007,-2.2007
134.8363,2.2243,2.1848,2.1848,-2.1848
136.1832,2.2044,2.1665,2.1665,-2.1665
137.5435,2.1765,2.1461,2.1461,-2.1461
138.9174,2.1388,2.1238,2.1238,-2.1238
140.3050,2.1066,2.0999,2.0999,-2.0999
141.7065,2.0767,2.0746,2.0746,-2.0746
143.1220,2.0545,2.0481,2.0481,-2.0481
144.5516,2.0189,2.0205,2.0205,-2.0205
145.9955,1.9945,1.9922,1.9922,-1.9922
147.4538,1.9667,1.9632,1.9632,-1.9632
148.9267,1.9445,1.9336,1.9336,-1.9336
150.4143,1.9090,1.9036,1.9036,-1.9036
151.9167,1.8768,1.8733,1.8733,-1.8733
153.4342,1.8468,1.8429,1.8429,-1.8429
154.9668,1.8169,1.8125,1.8125,-1.8125
156.5147,1.7794,1.7820,1.7820,-1.7820
158.0781,1.7470,1.7517,1.7517,-1.7517
159.6571,1.7170,1.7214,1.7214,-1.7214
161.2519,1.6871,1.6911,1.6911,-1.6911
162.8626,1.6570,1.6610,1.6610,-1.6610
164.4894,1.6271,1.6311,1.6311,-1.6311
166.1324,1.5972,1.6012,1.6012,-1.6012
167.7919,1.5672,1.5714,1.5714,-1.5714
169.4679,1.5372,1.5417,1.5417,-1.5417
171.1607,1.5148,1.5120,1.5120,-1.5120
172.8704,1.4873,1.4822,1.4822,-1.4822
174.5972,1.4573,1.4521,1.4521,-1.4521
176.3412,1.4274,1.4218,1.4218,-1.4218
178.1026,1.3974,1.3911,1.3911,-1.3911
179.8816,1.3674,1.3599,1.3599,-1.3599
181.6784,1.3375,1.3282,1.3282,-1.3282
183.4932,1.3075,1.2958,1.2958,-1.2958
185.3261,1.2701,1.2628,1.2628,-1.2628
187.1772,1.2376,1.2291,1.2291,-1.2291
189.0469,1.2001,1.1946,1.1946,-1.1946
190.9352,1.1677,1.1593,1.1593,-1.1593
192.8425,1.1302,1.1232,1.1232,-1.1232
194.7687,1.0978,1.0864,1.0864,-1.0864
196.7142,1.0604,1.0490,1.0490,-1.0490
198.6792,1.0204,1.0112,1.0112,-1.0112
200.6637,0.9804,0.9731,0.9731,-0.9731
202.6681,0.9404,0.9353,0.9353,-0.9353
204.6925,0.9005,0.8982,0.8982,-0.8982
206.7371,0.8606,0.8624,0.8624,-0.8624
208.8022,0.8132,0.8285,0.8285,-0.8285
210.8879,0.7632,0.7971,0.7971,-0.7971
212.9944,0.7207,0.7692,0.7692,-0.7692
215.1219,0.6880,0.7454,0.7454,-0.7454
217.2707,0.6507,0.7261,0.7261,-0.7261
219.4410,0.6254,0.7118,0.7118,-0.7118
221.6329,0.6054,0.7030,0.7030,-0.7030
223.8468,0.6000,0.6995,0.6995,-0.6995
226.0827,0.6073,0.7014,0.7014,-0.7014
228.3410,0.6245,0.7082,0.7082,-0.7082
230.6219,0.6590,0.7194,0.7194,-0.7194
232.9255,0.6989,0.7341,0.7341,-0.7341
235.2521,0.7389,0.7514,0.7514,-0.7514
237.6020,0.7788,0.7703,0.7703,-0.7703
239.9754,0.8188,0.7901,0.7901,-0.7901
242.3724,0.8516,0.8100,0.8100,-0.8100
244.7934,0.8815,0.8294,0.8294,-0.8294
247.2386,0.8972,0.8482,0.8482,-0.8482
249.7082,0.9072,0.8661,0.8661,-0.8661
252.2025,0.9171,0.8835,0.8835,-0.8835
254.7217,0.9129,0.9004,0.9004,-0.9004
257.2661,0.9100,0.9174,0.9174,-0.9174
259.8358,0.9100,0.9350,0.9350,-0.9350
262.4313,0.9100,0.9536,0.9536,-0.9536
265.0527,0.9100,0.9737,0.9737,-0.9737
267.7002,0.9241,0.9956,0.9956,-0.9956
270.3742,0.9512,1.0196,1.0196,-1.0196
273.0749,0.9883,1.0455,1.0455,-1.0455
275.8026,1.0423,1.0731,1.0731,-1.0731
278.5575,1.0952,1.1015,1.1015,-1.1015
281.3400,1.1451,1.1301,1.1301,-1.1301
284.1502,1.1951,1.1582,1.1582,-1.1582
286.9885,1.2380,1.1848,1.1848,-1.1848
289.8552,1.2710,1.2092,1.2092,-1.2092
292.7505,1.2940,1.2308,1.2308,-1.2308
295.6747,1.3139,1.2492,1.2492,-1.2492
298.6281,1.3270,1.2638,1.2638,-1.2638
301.6111,1.3300,1.2745,1.2745,-1.2745
304.6238,1.3300,1.2811,1.2811,-1.2811
307.6666,1.3300,1.2838,1.2838,-1.2838
310.7398,1.3231,1.2827,1.2827,-1.2827
313.8437,1.3062,1.2780,1.2780,-1.2780
316.9786,1.2931,1.2703,1.2703,-1.2703
320.1449,1.2763,1.2599,1.2599,-1.2599
323.3427,1.2631,1.2473,1.2473,-1.2473
326.5725,1.2463,1.2328,1.2328,-1.2328
329.8346,1.2263,1.2165,1.2165,-1.2165
333.1292,1.2132,1.1988,1.1988,-1.1988
336.4568,1.1964,1.1795,1.1795,-1.1795
339.8176,1.1696,1.1589,1.1589,-1.1589
343.2119,1.1464,1.1371,1.1371,-1.1371
346.6402,1.1264,1.1142,1.1142,-1.1142
350.1027,1.0997,1.0902,1.0902,-1.0902
353.5998,1.0765,1.0652,1.0652,-1.0652
357.1318,1.0565,1.0393,1.0393,-1.0393
360.6991,1.0298,1.0125,1.0125,-1.0125
364.3021,0.9998,0.9848,0.9848,-0.9848
367.9410,0.9699,0.9566,0.9566,-0.9566
371.6163,0.9332,0.9277,0.9277,-0.9277
375.3283,0.8999,0.8984,0.8984,-0.8984
379.0774,0.8633,0.8688,0.8688,-0.8688
382.8639,0.8300,0.8389,0.8389,-0.8389
386.6882,0.8000,0.8087,0.8087,-0.8087
390.5508,0.7700,0.7781,0.7781,-0.7781
394.4519,0.7401,0.7471,0.7471,-0.7471
398.3920,0.7168,0.7159,0.7159,-0.7159
402.3714,0.6968,0.6843,0.6843,-0.6843
406.3906,0.6702,0.6527,0.6527,-0.6527
410.4500,0.6402,0.6211,0.6211,-0.6211
414.5498,0.6103,0.5899,0.5899,-0.5899
418.6907,0.5737,0.5592,0.5592,-0.5592
422.8729,0.5338,0.5294,0.5294,-0.5294
427.0969,0.4873,0.5009,0.5009,-0.5009
431.3631,0.4373,0.4741,0.4741,-0.4741
435.6718,0.3939,0.4497,0.4497,-0.4497
440.0237,0.3605,0.4282,0.4282,-0.4282
444.4190,0.3370,0.4099,0.4099,-0.4099
448.8582,0.3300,0.3952,0.3952,-0.3952
453.3417,0.3300,0.3841,0.3841,-0.3841
457.8700,0.3300,0.3768,0.3768,-0.3768
462.4436,0.3365,0.3730,0.3730,-0.3730
467.0628,0.3465,0.3729,0.3729,-0.3729
471.7282,0.3500,0.3761,0.3761,-0.3761
476.4402,0.3564,0.3826,0.3826,-0.3826
481.1993,0.3664,0.3921,0.3921,-0.3921
486.0059,0.3764,0.4044,0.4044,-0.4044
490.8605,0.3928,0.4191,0.4191,-0.4191
495.7636,0.4128,0.4360,0.4360,-0.4360
500.7156,0.4327,0.4548,0.4548,-0.4548
505.7172,0.4527,0.4752,0.4752,-0.4752
510.7687,0.4790,0.4973,0.4973,-0.4973
515.8706,0.5090,0.5208,0.5208,-0.5208
521.0235,0.5390,0.5457,0.5457,-0.5457
526.2279,0.5626,0.5718,0.5718,-0.5718
531.4843,0.5889,0.5989,0.5989,-0.5989
536.7932,0.6189,0.6272,0.6272,-0.6272
542.1551,0.6488,0.6563,0.6563,-0.6563
547.5705,0.6788,0.6861,0.6861,-0.6861
553.0401,0.7088,0.7167,0.7167,-0.7167
558.5643,0.7387,0.7478,0.7478,-0.7478
564.1437,0.7687,0.7795,0.7795,-0.7795
569.7788,0.8049,0.8116,0.8116,-0.8116
575.4701,0.8448,0.8440,0.8440,-0.8440
581.2184,0.8786,0.8764,0.8764,-0.8764
587.0241,0.9086,0.9089,0.9089,-0.9089
592.8877,0.9447,0.9411,0.9411,-0.9411
598.8099,0.9785,0.9729,0.9729,-0.9729
604.7913,1.0085,1.0040,1.0040,-1.0040
610.8324,1.0446,1.0342,1.0342,-1.0342
616.9339,1.0784,1.0634,1.0634,-1.0634
623.0963,1.1084,1.0913,1.0913,-1.0913
629.3203,1.1383,1.1178,1.1178,-1.1178
635.6064,1.1683,1.1427,1.1427,-1.1427
641.9553,1.1983,1.1656,1.1656,-1.1656
648.3677,1.2222,1.1864,1.1864,-1.1864
654.8441,1.2361,1.2047,1.2047,-1.2047
661.3852,1.2461,1.2205,1.2205,-1.2205
667.9916,1.2560,1.2336,1.2336,-1.2336
674.6640,1.2660,1.2439,1.2439,-1.2439
681.4031,1.2820,1.2515,1.2515,-1.2515
688.2095,1.2900,1.2558,1.2558,-1.2558
695.0838,1.2960,1.2569,1.2569,-1.2569
702.0269,1.3060,1.2544,1.2544,-1.2544
709.0393,1.3040,1.2480,1.2480,-1.2480
716.1217,1.2940,1.2375,1.2375,-1.2375
723.2749,1.2721,1.2230,1.2230,-1.2230
730.4995,1.2481,1.2043,1.2043,-1.2043
737.7963,1.2281,1.1818,1.1818,-1.1818
745.1660,1.2022,1.1554,1.1554,-1.1554
752.6093,1.1723,1.1252,1.1252,-1.1252
760.1269,1.1423,1.0913,1.0913,-1.0913
767.7197,1.1006,1.0539,1.0539,-1.0539
775.3882,1.0565,1.0135,1.0135,-1.0135
783.1334,1.0048,0.9704,0.9704,-0.9704
790.9560,0.9449,0.9250,0.9250,-0.9250
798.8566,0.8850,0.8779,0.8779,-0.8779
806.8362,0.8250,0.8296,0.8296,-0.8296
814.8955,0.7709,0.7803,0.7803,-0.7803
823.0353,0.7209,0.7305,0.7305,-0.7305
831.2565,0.6710,0.6803,0.6803,-0.6803
839.5597,0.6211,0.6300,0.6300,-0.6300
847.9459,0.5711,0.5799,0.5799,-0.5799
856.4158,0.5269,0.5302,0.5302,-0.5302
864.9703,0.4870,0.4811,0.4811,-0.4811
873.6103,0.4355,0.4328,0.4328,-0.4328
882.3366,0.3813,0.3856,0.3856,-0.3856
891.1501,0.3314,0.3399,0.3399,-0.3399
900.0516,0.2814,0.2962,0.2962,-0.2962
909.0420,0.2258,0.2548,0.2548,-0.2548
918.1222,0.1773,0.2162,0.2162,-0.2162
927.2931,0.1373,0.1808,0.1808,-0.1808
936.5557,0.0973,0.1492,0.1492,-0.1492
945.9107,0.0630,0.1217,0.1217,-0.1217
955.3592,0.0274,0.0990,0.0990,-0.0990
964.9021,-0.0013,0.0815,0.0815,-0.0815
974.5402,-0.0156,0.0696,0.0696,-0.0696
984.2747,-0.0144,0.0639,0.0639,-0.0639
994.1064,-0.0044,0.0644,0.0644,-0.0644
1004.0363,0.0056,0.0712,0.0712,-0.0712
1014.0654,0.0156,0.0843,0.0843,-0.0843
1024.1947,0.0311,0.1038,0.1038,-0.1038
1034.4251,0.0511,0.1297,0.1297,-0.1297
1044.7578,0.0877,0.1622,0.1622,-0.1622
1055.1936,0.1321,0.2012,0.2012,-0.2012
1065.7337,0.1721,0.2465,0.2465,-0.2465
1076.3791,0.2230,0.2982,0.2982,-0.2982
1087.1308,0.2830,0.3560,0.3560,-0.3560
1097.9899,0.3539,0.4198,0.4198,-0.4198
1108.9575,0.4283,0.4891,0.4891,-0.4891
1120.0346,0.5037,0.5634,0.5634,-0.5634
1131.2224,0.5836,0.6420,0.6420,-0.6420
1142.5219,0.6690,0.7238,0.7238,-0.7238
1153.9343,0.7643,0.8075,0.8075,-0.8075
1165.4607,0.8642,0.8917,0.8917,-0.8917
1177.1022,0.9695,0.9748,0.9748,-0.9748
1188.8600,1.0794,1.0559,1.0559,-1.0559
1200.7353,1.1946,1.1337,1.1337,-1.1337
1212.7291,1.3091,1.2073,1.2073,-1.2073
1224.8428,1.4190,1.2758,1.2758,-1.2758
1237.0775,1.5075,1.3387,1.3387,-1.3387
1249.4344,1.5667,1.3958,1.3958,-1.3958
1261.9147,1.5953,1.4475,1.4475,-1.4475
1274.5197,1.5894,1.4945,1.4945,-1.4945
1287.2506,1.5641,1.5384,1.5384,-1.5384
1300.1086,1.5394,1.5810,1.5810,-1.5810
1313.0951,1.5353,1.6241,1.6241,-1.6241
1326.2113,1.5505,1.6692,1.6692,-1.6692
1339.4585,1.5863,1.7175,1.7175,-1.7175
1352.8381,1.6468,1.7700,1.7700,-1.7700
1366.3513,1.7167,1.8271,1.8271,-1.8271
1379.9995,1.7971,1.8892,1.8892,-1.8892
1393.7840,1.8818,1.9560,1.9560,-1.9560
1407.7062,1.9721,2.0273,2.0273,-2.0273
1421.7674,2.0720,2.1023,2.1023,-2.1023
1435.9691,2.1770,2.1799,2.1799,-2.1799
1450.3127,2.2817,2.2586,2.2586,-2.2586
1464.7995,2.3816,2.3370,2.3370,-2.3370
1479.4311,2.4764,2.4137,2.4137,-2.4137
1494.2088,2.5611,2.4875,2.4875,-2.4875
1509.1341,2.6410,2.5577,2.5577,-2.5577
1524.2085,2.7107,2.6235,2.6235,-2.6235
1539.4335,2.7655,2.6846,2.6846,-2.6846
1554.8105,2.8104,2.7406,2.7406,-2.7406
1570.3412,2.8503,2.7915,2.7915,-2.7915
1586.0270,2.8852,2.8371,2.8371,-2.8371
1601.8694,2.9101,2.8775,2.8775,-2.8775
1617.8702,2.9402,2.9131,2.9131,-2.9131
1634.0307,2.9701,2.9441,2.9441,-2.9441
1650.3527,3.0051,2.9708,2.9708,-2.9708
1666.8377,3.0451,2.9935,2.9935,-2.9935
1683.4873,3.0750,3.0126,3.0126,-3.0126
1700.3033,3.0950,3.0281,3.0281,-3.0281
1717.2872,3.1050,3.0405,3.0405,-3.0405
1734.4408,3.1001,3.0502,3.0502,-3.0502
1751.7658,3.0850,3.0574,3.0574,-3.0574
1769.2638,3.0701,3.0629,3.0629,-3.0629
1786.9366,3.0551,3.0671,3.0671,-3.0671
1804.7859,3.0451,3.0705,3.0705,-3.0705
1822.8135,3.0400,3.0738,3.0738,-3.0738
1841.0211,3.0498,3.0775,3.0775,-3.0775
1859.4107,3.0649,3.0822,3.0822,-3.0822
1877.9839,3.0798,3.0883,3.0883,-3.0883
1896.7427,3.0949,3.0964,3.0964,-3.0964
1915.6888,3.1000,3.1070,3.1070,-3.1070
1934.8242,3.1000,3.1206,3.1206,-3.1206
1954.1507,3.1000,3.1377,3.1377,-3.1377
1973.6703,3.1000,3.1588,3.1588,-3.1588
1993.3848,3.1048,3.1841,3.1841,-3.1841
2013.2963,3.1244,3.2140,3.2140,-3.2140
2033.4067,3.1592,3.2486,3.2486,-3.2486
2053.7179,3.2039,3.2878,3.2878,-3.2878
2074.2320,3.2634,3.3317,3.3317,-3.3317
2094.9511,3.3333,3.3798,3.3798,-3.3798
2115.8770,3.4032,3.4318,3.4318,-3.4318
2137.0121,3.4684,3.4871,3.4871,-3.4871
2158.3582,3.5331,3.5454,3.5454,-3.5454
2179.9175,3.5983,3.6062,3.6062,-3.6062
2201.6923,3.6582,3.6689,3.6689,-3.6689
2223.6845,3.7228,3.7330,3.7330,-3.7330
2245.8963,3.7881,3.7980,3.7980,-3.7980
2268.3301,3.8574,3.8635,3.8635,-3.8635
2290.9879,3.9373,3.9292,3.9292,-3.9292
2313.8721,4.0125,3.9947,3.9947,-3.9947
2336.9848,4.0778,4.0597,4.0597,-4.0597
2360.3285,4.1378,4.1241,4.1241,-4.1241
2383.9052,4.2023,4.1880,4.1880,-4.1880
2407.7175,4.2630,4.2515,4.2515,-4.2515
2431.7677,4.3221,4.3147,4.3147,-4.3147
2456.0581,4.3783,4.3779,4.3779,-4.3779
2480.5911,4.4274,4.4412,4.4412,-4.4412
2505.3691,4.4919,4.5049,4.5049,-4.5049
2530.3947,4.5573,4.5691,4.5691,-4.5691
2555.6702,4.6263,4.6340,4.6340,-4.6340
2581.1983,4.6926,4.6996,4.6996,-4.6996
2606.9813,4.7516,4.7665,4.7665,-4.7665
2633.0218,4.8125,4.8352,4.8352,-4.8352
2659.3225,4.8714,4.9063,4.9063,-4.9063
2685.8858,4.9503,4.9809,4.9809,-4.9809
2712.7145,5.0313,5.0599,5.0599,-5.0599
2739.8112,5.1057,5.1444,5.1444,-5.1444
2767.1786,5.1811,5.2363,5.2363,-5.2363
2794.8193,5.2555,5.3370,5.3370,-5.3370
2822.7361,5.3310,5.4483,5.4483,-5.4483
2850.9318,5.4141,5.5717,5.5717,-5.5717
2879.4091,5.5184,5.7086,5.7086,-5.7086
2908.1709,5.6283,5.8597,5.8597,-5.8597
2937.2200,5.7557,6.0248,6.0248,-6.0248
2966.5592,5.9187,6.2034,6.2034,-6.2034
2996.1915,6.1202,6.3936,6.3936,-6.3936
3026.1198,6.3630,6.5928,6.5928,-6.5928
3056.3470,6.6444,6.7972,6.7972,-6.7972
3086.8761,6.9671,7.0020,7.0020,-7.0020
3117.7103,7.2980,7.2015,7.2015,-7.2015
3148.8524,7.6048,7.3895,7.3895,-7.3895
3180.3055,7.8987,7.5596,7.5596,-7.5596
3212.0729,8.1684,7.7056,7.7056,-7.7056
3244.1576,8.3726,7.8216,7.8216,-7.8216
3276.5627,8.5041,7.9026,7.9026,-7.9026
3309.2916,8.5755,7.9443,7.9443,-7.9443
3342.3473,8.5931,7.9437,7.9437,-7.9437
3375.7333,8.5235,7.8985,7.8985,-7.8985
3409.4527,8.4010,7.8081,7.8081,-7.8081
3443.5090,8.2276,7.6732,7.6732,-7.6732
3477.9054,7.9911,7.4957,7.4957,-7.4957
3512.6454,7.7147,7.2786,7.2786,-7.2786
3547.7324,7.3942,7.0256,7.0256,-7.0256
3583.1699,7.0445,6.7409,6.7409,-6.7409
3618.9614,6.6825,6.4284,6.4284,-6.4284
3655.1104,6.2905,6.0922,6.0922,-6.0922
3691.6205,5.8727,5.7360,5.7360,-5.7360
3728.4952,5.4349,5.3633,5.3633,-5.3633
3765.7383,4.9896,4.9776,4.9776,-4.9776
3803.3534,4.5582,4.5818,4.5818,-4.5818
