frequency,raw,smoothed,error,equalization
20.0000,6.3800,6.3473,6.3473,-6.3473
20.1998,6.3800,6.3364,6.3364,-6.3364
20.4015,6.3800,6.3233,6.3233,-6.3233
20.6053,6.3800,6.3078,6.3078,-6.3078
20.8112,6.3800,6.2898,6.2898,-6.2898
21.0190,6.3800,6.2694,6.2694,-6.2694
21.2290,6.3302,6.2464,6.2464,-6.2464
21.4410,6.2798,6.2215,6.2215,-6.2215
21.6552,6.2311,6.1949,6.1949,-6.1949
21.8715,6.1797,6.1666,6.1666,-6.1666
22.0900,6.1300,6.1363,6.1363,-6.1363
22.3106,6.0799,6.1040,6.1040,-6.1040
22.5335,6.0314,6.0702,6.0702,-6.0702
22.7586,5.9803,6.0368,6.0368,-6.0368
22.9859,5.9309,6.0043,6.0043,-6.0043
23.2155,5.9300,5.9734,5.9734,-5.9734
23.4474,5.9300,5.9442,5.9442,-5.9442
23.6816,5.9300,5.9166,5.9166,-5.9166
23.9182,5.9300,5.8905,5.8905,-5.8905
24.1571,5.9004,5.8656,5.8656,-5.8656
24.3984,5.8503,5.8416,5.8416,-5.8416
24.6421,5.8016,5.8184,5.8184,-5.8184
24.8882,5.7504,5.7961,5.7961,-5.7961
25.1368,5.7303,5.7744,5.7744,-5.7744
25.3879,5.7201,5.7533,5.7533,-5.7533
25.6415,5.7103,5.7326,5.7326,-5.7326
25.8976,5.7005,5.7119,5.7119,-5.7119
26.1563,5.7000,5.6910,5.6910,-5.6910
26.4176,5.7000,5.6695,5.6695,-5.6695
26.6815,5.7000,5.6471,5.6471,-5.6471
26.9480,5.7000,5.6233,5.6233,-5.6233
27.2172,5.6524,5.5978,5.5978,-5.5978
27.4890,5.5828,5.5710,5.5710,-5.5710
27.7636,5.5214,5.5436,5.5436,-5.5436
28.0409,5.4716,5.5157,5.5157,-5.5157
28.3210,5.4700,5.4873,5.4873,-5.4873
28.6039,5.4700,5.4578,5.4578,-5.4578
28.8896,5.4700,5.4267,5.4267,-5.4267
29.1782,5.4316,5.3940,5.3940,-5.3940
29.4697,5.3721,5.3602,5.3602,-5.3602
29.7640,5.3132,5.3261,5.3261,-5.3261
30.0613,5.2631,5.2927,5.2927,-5.2927
30.3616,5.2506,5.2606,5.2606,-5.2606
30.6649,5.2500,5.2299,5.2299,-5.2299
30.9712,5.2406,5.2002,5.2002,-5.2002
31.2806,5.1744,5.1712,5.1712,-5.1712
31.5930,5.1038,5.1434,5.1434,-5.1434
31.9086,5.0347,5.1176,5.1176,-5.1176
32.2273,5.0108,5.0948,5.0948,-5.0948
32.5492,5.0100,5.0752,5.0752,-5.0752
32.8744,5.0100,5.0579,5.0579,-5.0579
33.2027,5.0100,5.0423,5.0423,-5.0423
33.5344,5.0100,5.0275,5.0275,-5.0275
33.8694,5.0100,5.0132,5.0132,-5.0132
34.2077,5.0100,4.9991,4.9991,-4.9991
34.5494,5.0100,4.9851,4.9851,-4.9851
34.8945,5.0100,4.9713,4.9713,-4.9713
35.2430,5.0100,4.9574,4.9574,-4.9574
35.5951,5.0100,4.9427,4.9427,-4.9427
35.9506,5.0100,4.9265,4.9265,-4.9265
36.3097,4.9439,4.9081,4.9081,-4.9081
36.6724,4.8660,4.8877,4.8877,-4.8877
37.0387,4.7941,4.8662,4.8662,-4.8662
37.4087,4.7900,4.8445,4.8445,-4.8445
37.7824,4.7900,4.8227,4.8227,-4.8227
38.1598,4.7900,4.8009,4.8009,-4.8009
38.5409,4.7900,4.7789,4.7789,-4.7789
38.9259,4.7900,4.7564,4.7564,-4.7564
39.3147,4.7806,4.7326,4.7326,-4.7326
39.7074,4.7708,4.7072,4.7072,-4.7072
40.1041,4.7336,4.6804,4.6804,-4.6804
40.5046,4.6571,4.6524,4.6524,-4.6524
40.9092,4.5762,4.6237,4.6237,-4.6237
41.3179,4.5608,4.5941,4.5941,-4.5941
41.7306,4.5600,4.5632,4.5632,-4.5632
42.1474,4.5600,4.5307,4.5307,-4.5307
42.5684,4.5600,4.4963,4.4963,-4.4963
42.9936,4.5508,4.4601,4.4601,-4.4601
43.4231,4.4586,4.4216,4.4216,-4.4216
43.8568,4.3598,4.3816,4.3816,-4.3816
44.2949,4.3316,4.3412,4.3412,-4.3412
44.7374,4.3300,4.3006,4.3006,-4.3006
45.1842,4.2851,4.2599,4.2599,-4.2599
45.6356,4.1809,4.2191,4.2191,-4.2191
46.0914,4.1060,4.1792,4.1792,-4.1792
46.5518,4.1000,4.1404,4.1404,-4.1404
47.0168,4.1000,4.1023,4.1023,-4.1023
47.4864,4.0819,4.0645,4.0645,-4.0645
47.9608,4.0621,4.0270,4.0270,-4.0270
48.4398,3.9794,3.9902,3.9902,-3.9902
48.9237,3.8887,3.9549,3.9549,-3.9549
49.4124,3.8710,3.9216,3.9216,-3.9216
49.9059,3.8700,3.8894,3.8894,-3.8894
50.4044,3.8700,3.8576,3.8576,-3.8576
50.9079,3.8700,3.8257,3.8257,-3.8257
51.4164,3.8253,3.7928,3.7928,-3.7928
51.9300,3.7758,3.7582,3.7582,-3.7582
52.4487,3.7171,3.7216,3.7216,-3.7216
52.9726,3.6566,3.6840,3.6840,-3.6840
53.5018,3.6500,3.6462,3.6462,-3.6462
54.0362,3.6500,3.6078,3.6078,-3.6078
54.5759,3.6500,3.5677,3.5677,-3.5677
55.1211,3.6144,3.5248,3.5248,-3.5248
55.6717,3.4959,3.4788,3.4788,-3.4788
56.2278,3.4268,3.4308,3.4308,-3.4308
56.7894,3.4200,3.3812,3.3812,-3.3812
57.3567,3.3313,3.3299,3.3299,-3.3299
57.9296,3.2058,3.2779,3.2779,-3.2779
58.5082,3.1900,3.2264,3.2264,-3.2264
59.0927,3.1900,3.1744,3.1744,-3.1744
59.6829,3.1900,3.1212,3.1212,-3.1212
60.2791,3.1196,3.0661,3.0661,-3.0661
60.8812,2.9881,3.0092,3.0092,-3.0092
61.4893,2.9613,2.9521,2.9521,-2.9521
62.1035,2.9250,2.8949,2.8949,-2.8949
62.7239,2.7972,2.8377,2.8377,-2.8377
63.3504,2.7451,2.7816,2.7816,-2.7816
63.9832,2.7400,2.7267,2.7267,-2.7267
64.6223,2.7055,2.6720,2.6720,-2.6720
65.2678,2.6390,2.6167,2.6167,-2.6167
65.9198,2.5264,2.5612,2.5612,-2.5612
66.5782,2.5100,2.5071,2.5071,-2.5071
67.2433,2.4405,2.4546,2.4546,-2.4546
67.9149,2.3010,2.4046,2.4046,-2.4046
68.5933,2.2800,2.3584,2.3584,-2.3584
69.2785,2.2800,2.3156,2.3156,-2.3156
69.9705,2.2800,2.2761,2.2761,-2.2761
70.6694,2.2800,2.2393,2.2393,-2.2393
71.3753,2.1862,2.2038,2.2038,-2.2038
72.0883,2.0672,2.1700,2.1700,-2.1700
72.8083,2.0500,2.1393,2.1393,-2.1393
73.5356,2.0500,2.1116,2.1116,-2.1116
74.2701,2.0500,2.0861,2.0861,-2.0861
75.0120,2.0500,2.0625,2.0625,-2.0625
75.7613,2.0500,2.0404,2.0404,-2.0404
76.5180,2.0500,2.0190,2.0190,-2.0190
77.2824,2.0500,1.9978,1.9978,-1.9978
78.0543,2.0500,1.9765,1.9765,-1.9765
78.8340,2.0500,1.9553,1.9553,-1.9553
79.6214,1.9055,1.9340,1.9340,-1.9340
80.4168,1.8292,1.9147,1.9147,-1.9147
81.2200,1.8200,1.8975,1.8975,-1.8975
82.0313,1.8200,1.8822,1.8822,-1.8822
82.8507,1.8200,1.8685,1.8685,-1.8685
83.6783,1.8200,1.8562,1.8562,-1.8562
84.5141,1.8200,1.8445,1.8445,-1.8445
85.3583,1.8200,1.8330,1.8330,-1.8330
86.2109,1.8200,1.8215,1.8215,-1.8215
87.0721,1.8200,1.8102,1.8102,-1.8102
87.9418,1.8200,1.7989,1.7989,-1.7989
88.8203,1.8200,1.7875,1.7875,-1.7875
89.7075,1.8200,1.7746,1.7746,-1.7746
90.6035,1.8200,1.7590,1.7590,-1.7590
91.5085,1.8200,1.7401,1.7401,-1.7401
92.4226,1.8200,1.7179,1.7179,-1.7179
93.3458,1.7377,1.6921,1.6921,-1.6921
94.2782,1.6374,1.6634,1.6634,-1.6634
95.2199,1.6036,1.6327,1.6327,-1.6327
96.1711,1.6000,1.6002,1.6002,-1.6002
97.1317,1.6000,1.5660,1.5660,-1.5660
98.1019,1.6000,1.5299,1.5299,-1.5299
99.0818,1.5509,1.4921,1.4921,-1.4921
100.0715,1.4006,1.4524,1.4524,-1.4524
101.0711,1.3700,1.4124,1.4124,-1.4124
102.0807,1.3700,1.3724,1.3724,-1.3724
103.1004,1.3700,1.3322,1.3322,-1.3322
104.1302,1.3292,1.2912,1.2912,-1.2912
105.1703,1.2228,1.2491,1.2491,-1.2491
106.2209,1.1514,1.2066,1.2066,-1.2066
107.2819,1.1400,1.1641,1.1641,-1.1641
108.3535,1.1400,1.1217,1.1217,-1.1217
109.4358,1.1400,1.0792,1.0792,-1.0792
110.5289,1.1319,1.0367,1.0367,-1.0367
111.6330,0.9771,0.9943,0.9943,-0.9943
112.7481,0.9159,0.9528,0.9528,-0.9528
113.8743,0.9100,0.9120,0.9120,-0.9120
115.0118,0.8860,0.8713,0.8713,-0.8713
116.1606,0.7759,0.8311,0.8311,-0.8311
117.3209,0.6938,0.7928,0.7928,-0.7928
118.4928,0.6800,0.7571,0.7571,-0.7571
119.6764,0.6800,0.7232,0.7232,-0.7232
120.8718,0.6800,0.6898,0.6898,-0.6898
122.0792,0.6800,0.6565,0.6565,-0.6565
123.2986,0.6800,0.6233,0.6233,-0.6233
124.5302,0.6800,0.5902,0.5902,-0.5902
125.7741,0.5610,0.5566,0.5566,-0.5566
127.0304,0.4903,0.5235,0.5235,-0.5235
128.2993,0.4642,0.4915,0.4915,-0.4915
129.5808,0.4600,0.4604,0.4604,-0.4604
130.8752,0.4600,0.4290,0.4290,-0.4290
132.1825,0.4600,0.3963,0.3963,-0.3963
133.5028,0.3502,0.3620,0.3620,-0.3620
134.8363,0.2492,0.3275,0.3275,-0.3275
136.1832,0.2300,0.2943,0.2943,-0.2943
137.5435,0.2300,0.2622,0.2622,-0.2622
138.9174,0.2300,0.2304,0.2304,-0.2304
140.3050,0.2300,0.1986,0.1986,-0.1986
141.7065,0.2300,0.1665,0.1665,-0.1665
143.1220,0.2222,0.1329,0.1329,-0.1329
144.5516,0.0801,0.0971,0.0971,-0.0971
145.9955,0.0167,0.0598,0.0598,-0.0598
147.4538,0.0022,0.0210,0.0210,-0.0210
148.9267,0.0000,-0.0194,-0.0194,0.0194
150.4143,0.0000,-0.0617,-0.0617,0.0617
151.9167,-0.0077,-0.1067,-0.1067,0.1067
153.4342,-0.1181,-0.1548,-0.1548,0.1548
154.9668,-0.2039,-0.2040,-0.2040,0.2040
156.5147,-0.2277,-0.2524,-0.2524,0.2524
158.0781,-0.2300,-0.2991,-0.2991,0.2991
159.6571,-0.2759,-0.3441,-0.3441,0.3441
161.2519,-0.3969,-0.3867,-0.3867,0.3867
162.8626,-0.5602,-0.4257,-0.4257,0.4257
164.4894,-0.6609,-0.4593,-0.4593,0.4593
166.1324,-0.6800,-0.4865,-0.4865,0.4865
167.7919,-0.6800,-0.5070,-0.5070,0.5070
169.4679,-0.6800,-0.5209,-0.5209,0.5209
171.1607,-0.6800,-0.5282,-0.5282,0.5282
172.8704,-0.5742,-0.5292,-0.5292,0.5292
174.5972,-0.4796,-0.5265,-0.5265,0.5265
176.3412,-0.4600,-0.5227,-0.5227,0.5227
178.1026,-0.4600,-0.5183,-0.5183,0.5183
179.8816,-0.4600,-0.5127,-0.5127,0.5127
181.6784,-0.4600,-0.5061,-0.5061,0.5061
183.4932,-0.4600,-0.4996,-0.4996,0.4996
185.3261,-0.4600,-0.4941,-0.4941,0.4941
187.1772,-0.4600,-0.4901,-0.4901,0.4901
189.0469,-0.4600,-0.4877,-0.4877,0.4877
190.9352,-0.4600,-0.4869,-0.4869,0.4869
192.8425,-0.4600,-0.4878,-0.4878,0.4878
194.7687,-0.5342,-0.4907,-0.4907,0.4907
196.7142,-0.6341,-0.4945,-0.4945,0.4945
198.6792,-0.5785,-0.4974,-0.4974,0.4974
200.6637,-0.4833,-0.5005,-0.5005,0.5005
202.6681,-0.4600,-0.5060,-0.5060,0.5060
204.6925,-0.4600,-0.5147,-0.5147,0.5147
206.7371,-0.4600,-0.5268,-0.5268,0.5268
208.8022,-0.4600,-0.5421,-0.5421,0.5421
210.8879,-0.4600,-0.5608,-0.5608,0.5608
212.9944,-0.4600,-0.5828,-0.5828,0.5828
215.1219,-0.4600,-0.6082,-0.6082,0.6082
217.2707,-0.6064,-0.6373,-0.6373,0.6373
219.4410,-0.6746,-0.6692,-0.6692,0.6692
221.6329,-0.6800,-0.7037,-0.7037,0.7037
223.8468,-0.7601,-0.7410,-0.7410,0.7410
226.0827,-0.8698,-0.7796,-0.7796,0.7796
228.3410,-0.9073,-0.8173,-0.8173,0.8173
230.6219,-0.9100,-0.8533,-0.8533,0.8533
232.9255,-0.9100,-0.8878,-0.8878,0.8878
235.2521,-0.9100,-0.9206,-0.9206,0.9206
237.6020,-0.9100,-0.9518,-0.9518,0.9518
239.9754,-0.9100,-0.9813,-0.9813,0.9813
242.3724,-1.0250,-1.0093,-1.0093,1.0093
244.7934,-1.1202,-1.0343,-1.0343,1.0343
247.2386,-1.1400,-1.0558,-1.0558,1.0558
249.7082,-1.1400,-1.0740,-1.0740,1.0740
252.2025,-1.1400,-1.0884,-1.0884,1.0884
254.7217,-1.1400,-1.0990,-1.0990,1.0990
257.2661,-1.1400,-1.1060,-1.1060,1.1060
259.8358,-1.1400,-1.1095,-1.1095,1.1095
262.4313,-1.1400,-1.1086,-1.1086,1.1086
265.0527,-1.1400,-1.1028,-1.1028,1.1028
267.7002,-1.1400,-1.0914,-1.0914,1.0914
270.3742,-1.1400,-1.0736,-1.0736,1.0736
273.0749,-1.1400,-1.0495,-1.0495,1.0495
275.8026,-1.1400,-1.0197,-1.0197,1.0197
278.5575,-1.1400,-0.9848,-0.9848,0.9848
281.3400,-1.0206,-0.9449,-0.9449,0.9449
284.1502,-0.9279,-0.9013,-0.9013,0.9013
286.9885,-0.9100,-0.8546,-0.8546,0.8546
289.8552,-0.8610,-0.8052,-0.8052,0.8052
292.7505,-0.7423,-0.7546,-0.7546,0.7546
295.6747,-0.6861,-0.7048,-0.7048,0.7048
298.6281,-0.5618,-0.6566,-0.6566,0.6566
