frequency,raw,smoothed,error,equalization
45.1842,4.8300,4.8211,4.8211,-4.8211
45.6356,4.8300,4.8222,4.8222,-4.8222
46.0914,4.8300,4.8221,4.8221,-4.8221
46.5518,4.8300,4.8210,4.8210,-4.8210
47.0168,4.8300,4.8187,4.8187,-4.8187
47.4864,4.8300,4.8155,4.8155,-4.8155
47.9608,4.8300,4.8112,4.8112,-4.8112
48.4398,4.8300,4.8059,4.8059,-4.8059
48.9237,4.8300,4.7995,4.7995,-4.7995
49.4124,4.7849,4.7921,4.7921,-4.7921
49.9059,4.7800,4.7841,4.7841,-4.7841
50.4044,4.7800,4.7755,4.7755,-4.7755
50.9079,4.7800,4.7662,4.7662,-4.7662
51.4164,4.7442,4.7561,4.7561,-4.7561
51.9300,4.7400,4.7455,4.7455,-4.7455
52.4487,4.7400,4.7346,4.7346,-4.7346
52.9726,4.7400,4.7231,4.7231,-4.7231
53.5018,4.7400,4.7109,4.7109,-4.7109
54.0362,4.6959,4.6980,4.6980,-4.6980
54.5759,4.6900,4.6848,4.6848,-4.6848
55.1211,4.6900,4.6712,4.6712,-4.6712
55.6717,4.6461,4.6570,4.6570,-4.6570
56.2278,4.6400,4.6423,4.6423,-4.6423
56.7894,4.6400,4.6271,4.6271,-4.6271
57.3567,4.6045,4.6110,4.6110,-4.6110
57.9296,4.6000,4.5943,4.5943,-4.5943
58.5082,4.6000,4.5767,4.5767,-4.5767
59.0927,4.5558,4.5578,4.5578,-4.5578
59.6829,4.5500,4.5380,4.5380,-4.5380
60.2791,4.5500,4.5170,4.5170,-4.5170
60.8812,4.5065,4.4945,4.4945,-4.4945
61.4893,4.5000,4.4706,4.4706,-4.4706
62.1035,4.4650,4.4450,4.4450,-4.4450
62.7239,4.4425,4.4179,4.4179,-4.4179
63.3504,4.4138,4.3890,4.3890,-4.3890
63.9832,4.3668,4.3585,4.3585,-4.3585
64.6223,4.3600,4.3268,4.3268,-4.3268
65.2678,4.3077,4.2935,4.2935,-4.2935
65.9198,4.2741,4.2592,4.2592,-4.2592
66.5782,4.2270,4.2241,4.2241,-4.2241
67.2433,4.1939,4.1887,4.1887,-4.1887
67.9149,4.1556,4.1533,4.1533,-4.1533
68.5933,4.1157,4.1182,4.1182,-4.1182
69.2785,4.0754,4.0839,4.0839,-4.0839
69.9705,4.0185,4.0509,4.0509,-4.0509
70.6694,3.9929,4.0197,4.0197,-4.0197
71.3753,3.9559,3.9905,3.9905,-3.9905
72.0883,3.9243,3.9636,3.9636,-3.9636
72.8083,3.9028,3.9392,3.9392,-3.9392
73.5356,3.8657,3.9173,3.9173,-3.9173
74.2701,3.8515,3.8981,3.8981,-3.8981
75.0120,3.8500,3.8814,3.8814,-3.8814
75.7613,3.8329,3.8670,3.8670,-3.8670
76.5180,3.8300,3.8545,3.8545,-3.8545
77.2824,3.8300,3.8434,3.8434,-3.8434
78.0543,3.8300,3.8332,3.8332,-3.8332
78.8340,3.8300,3.8230,3.8230,-3.8230
79.6214,3.8300,3.8121,3.8121,-3.8121
80.4168,3.8300,3.7999,3.7999,-3.7999
81.2200,3.8048,3.7855,3.7855,-3.7855
82.0313,3.8000,3.7684,3.7684,-3.7684
82.8507,3.8000,3.7480,3.7480,-3.7480
83.6783,3.8000,3.7234,3.7234,-3.7234
84.5141,3.7665,3.6942,3.6942,-3.6942
85.3583,3.7433,3.6602,3.6602,-3.6602
86.2109,3.6982,3.6211,3.6211,-3.6211
87.0721,3.6485,3.5773,3.5773,-3.5773
87.9418,3.5985,3.5290,3.5290,-3.5290
88.8203,3.5319,3.4766,3.4766,-3.4766
89.7075,3.4703,3.4207,3.4207,-3.4207
90.6035,3.3939,3.3618,3.3618,-3.3618
91.5085,3.3051,3.3008,3.3008,-3.3008
92.4226,3.2237,3.2383,3.2383,-3.2383
93.3458,3.1524,3.1753,3.1753,-3.1753
94.2782,3.0904,3.1126,3.1126,-3.1126
95.2199,3.0143,3.0506,3.0506,-3.0506
96.1711,2.9507,2.9902,2.9902,-2.9902
97.1317,2.8988,2.9318,2.9318,-2.9318
98.1019,2.8409,2.8757,2.8757,-2.8757
99.0818,2.7973,2.8219,2.8219,-2.8219
100.0715,2.7408,2.7706,2.7706,-2.7706
101.0711,2.6889,2.7217,2.7217,-2.7217
102.0807,2.6556,2.6753,2.6753,-2.6753
103.1004,2.6012,2.6307,2.6307,-2.6307
104.1302,2.5574,2.5880,2.5880,-2.5880
105.1703,2.5176,2.5467,2.5467,-2.5467
106.2209,2.5019,2.5067,2.5067,-2.5067
107.2819,2.4593,2.4675,2.4675,-2.4675
108.3535,2.4419,2.4290,2.4290,-2.4290
109.4358,2.4076,2.3906,2.3906,-2.3906
110.5289,2.3677,2.3524,2.3524,-2.3524
111.6330,2.3278,2.3143,2.3143,-2.3143
112.7481,2.2959,2.2762,2.2762,-2.2762
113.8743,2.2420,2.2380,2.2380,-2.2380
115.0118,2.1900,2.2000,2.2000,-2.2000
116.1606,2.1560,2.1624,2.1624,-2.1624
117.3209,2.1019,2.1250,2.1250,-2.1250
118.4928,2.0660,2.0879,2.0879,-2.0879
119.6764,2.0361,2.0511,2.0511,-2.0511
120.8718,1.9983,2.0143,2.0143,-2.0143
122.0792,1.9741,1.9775,1.9775,-1.9775
123.2986,1.9462,1.9405,1.9405,-1.9405
124.5302,1.9005,1.9031,1.9031,-1.9031
125.7741,1.8821,1.8651,1.8651,-1.8651
127.0304,1.8482,1.8261,1.8261,-1.8261
128.2993,1.8163,1.7858,1.7858,-1.7858
129.5808,1.7863,1.7435,1.7435,-1.7435
130.8752,1.7406,1.6989,1.6989,-1.6989
132.1825,1.6827,1.6516,1.6516,-1.6516
133.5028,1.6308,1.6013,1.6013,-1.6013
134.8363,1.5728,1.5477,1.5477,-1.5477
136.1832,1.5287,1.4906,1.4906,-1.4906
137.5435,1.4731,1.4293,1.4293,-1.4293
138.9174,1.4132,1.3635,1.3635,-1.3635
140.3050,1.3532,1.2927,1.2927,-1.2927
141.7065,1.2856,1.2163,1.2163,-1.2163
143.1220,1.2079,1.1340,1.1340,-1.1340
144.5516,1.1278,1.0452,1.0452,-1.0452
145.9955,1.0401,0.9495,0.9495,-0.9495
147.4538,0.9346,0.8465,0.8465,-0.8465
148.9267,0.8403,0.7359,0.7359,-0.7359
150.4143,0.7193,0.6173,0.6173,-0.6173
151.9167,0.5896,0.4905,0.4905,-0.4905
153.4342,0.4596,0.3555,0.3555,-0.3555
154.9668,0.3144,0.2128,0.2128,-0.2128
156.5147,0.1651,0.0625,0.0625,-0.0625
158.0781,0.0071,-0.0949,-0.0949,0.0949
159.6571,-0.1831,-0.2587,-0.2587,0.2587
161.2519,-0.3598,-0.4278,-0.4278,0.4278
162.8626,-0.5531,-0.6016,-0.6016,0.6016
164.4894,-0.7600,-0.7791,-0.7791,0.7791
166.1324,-0.9466,-0.9591,-0.9591,0.9591
167.7919,-1.1496,-1.1410,-1.1410,1.1410
169.4679,-1.3521,-1.3238,-1.3238,1.3238
171.1607,-1.5443,-1.5067,-1.5067,1.5067
172.8704,-1.7185,-1.6891,-1.6891,1.6891
174.5972,-1.9111,-1.8708,-1.8708,1.8708
176.3412,-2.0808,-2.0512,-2.0512,2.0512
178.1026,-2.2480,-2.2302,-2.2302,2.2302
179.8816,-2.4106,-2.4078,-2.4078,2.4078
181.6784,-2.5926,-2.5842,-2.5842,2.5842
183.4932,-2.7598,-2.7592,-2.7592,2.7592
185.3261,-2.9346,-2.9326,-2.9326,2.9326
187.1772,-3.1068,-3.1045,-3.1045,3.1045
189.0469,-3.2845,-3.2746,-3.2746,3.2746
190.9352,-3.4566,-3.4426,-3.4426,3.4426
192.8425,-3.6266,-3.6082,-3.6082,3.6082
194.7687,-3.8035,-3.7709,-3.7709,3.7709
196.7142,-3.9685,-3.9299,-3.9299,3.9299
198.6792,-4.1507,-4.0847,-4.0847,4.0847
200.6637,-4.3111,-4.2343,-4.2343,4.2343
202.6681,-4.4611,-4.3778,-4.3778,4.3778
204.6925,-4.6031,-4.5146,-4.5146,4.5146
206.7371,-4.7429,-4.6441,-4.6441,4.6441
208.8022,-4.8682,-4.7659,-4.7659,4.7659
210.8879,-5.0030,-4.8794,-4.8794,4.8794
212.9944,-5.0987,-4.9842,-4.9842,4.9842
215.1219,-5.2007,-5.0802,-5.0802,5.0802
217.2707,-5.2739,-5.1668,-5.1668,5.1668
219.4410,-5.3484,-5.2442,-5.2442,5.2442
221.6329,-5.4210,-5.3122,-5.3122,5.3122
223.8468,-5.4618,-5.3704,-5.3704,5.3704
226.0827,-5.5135,-5.4191,-5.4191,5.4191
228.3410,-5.5518,-5.4581,-5.4581,5.4581
230.6219,-5.5818,-5.4873,-5.4873,5.4873
232.9255,-5.6044,-5.5069,-5.5069,5.5069
235.2521,-5.6461,-5.5170,-5.5170,5.5170
237.6020,-5.6600,-5.5175,-5.5175,5.5175
239.9754,-5.6384,-5.5085,-5.5085,5.5085
242.3724,-5.6156,-5.4908,-5.4908,5.4908
244.7934,-5.5885,-5.4648,-5.4648,5.4648
247.2386,-5.5298,-5.4310,-5.4310,5.4310
249.7082,-5.4670,-5.3904,-5.3904,5.3904
252.2025,-5.3929,-5.3439,-5.3439,5.3439
254.7217,-5.3202,-5.2925,-5.2925,5.2925
257.2661,-5.2430,-5.2373,-5.2373,5.2373
259.8358,-5.1773,-5.1793,-5.1793,5.1793
262.4313,-5.1033,-5.1193,-5.1193,5.1193
265.0527,-5.0446,-5.0581,-5.0581,5.0581
267.7002,-4.9876,-4.9965,-4.9965,4.9965
270.3742,-4.9276,-4.9348,-4.9348,4.9348
273.0749,-4.8605,-4.8733,-4.8733,4.8733
275.8026,-4.7977,-4.8123,-4.8123,4.8123
278.5575,-4.7378,-4.7520,-4.7520,4.7520
281.3400,-4.6779,-4.6924,-4.6924,4.6924
284.1502,-4.6249,-4.6334,-4.6334,4.6334
286.9885,-4.5749,-4.5748,-4.5748,4.5748
289.8552,-4.5250,-4.5161,-4.5161,4.5161
292.7505,-4.4751,-4.4571,-4.4571,4.4571
295.6747,-4.4113,-4.3973,-4.3973,4.3973
298.6281,-4.3483,-4.3367,-4.3367,4.3367
301.6111,-4.2884,-4.2753,-4.2753,4.2753
304.6238,-4.2284,-4.2131,-4.2131,4.2131
307.6666,-4.1616,-4.1498,-4.1498,4.1498
310.7398,-4.0985,-4.0853,-4.0853,4.0853
313.8437,-4.0386,-4.0198,-4.0198,4.0198
316.9786,-3.9787,-3.9529,-3.9529,3.9529
320.1449,-3.9050,-3.8845,-3.8845,3.8845
323.3427,-3.8251,-3.8149,-3.8149,3.8149
326.5725,-3.7451,-3.7443,-3.7443,3.7443
329.8346,-3.6789,-3.6727,-3.6727,3.6727
333.1292,-3.6122,-3.6002,-3.6002,3.6002
336.4568,-3.5355,-3.5267,-3.5267,3.5267
339.8176,-3.4624,-3.4521,-3.4521,3.4521
343.2119,-3.3856,-3.3764,-3.3764,3.3764
346.6402,-3.3057,-3.2998,-3.2998,3.2998
350.1027,-3.2394,-3.2224,-3.2224,3.2224
353.5998,-3.1525,-3.1440,-3.1440,3.1440
357.1318,-3.0727,-3.0650,-3.0650,3.0650
360.6991,-3.0096,-2.9855,-2.9855,2.9855
364.3021,-2.9161,-2.9055,-2.9055,2.9055
367.9410,-2.8330,-2.8254,-2.8254,2.8254
371.6163,-2.7429,-2.7454,-2.7454,2.7454
375.3283,-2.6631,-2.6660,-2.6660,2.6660
379.0774,-2.5665,-2.5877,-2.5877,2.5877
382.8639,-2.4900,-2.5110,-2.5110,2.5110
386.6882,-2.4100,-2.4361,-2.4361,2.4361
390.5508,-2.3268,-2.3635,-2.3635,2.3635
394.4519,-2.2469,-2.2935,-2.2935,2.2935
398.3920,-2.1737,-2.2267,-2.2267,2.2267
402.3714,-2.1103,-2.1633,-2.1633,2.1633
406.3906,-2.0503,-2.1034,-2.1034,2.1034
410.4500,-1.9970,-2.0472,-2.0472,2.0472
414.5498,-1.9471,-1.9947,-1.9947,1.9947
418.6907,-1.9103,-1.9458,-1.9458,1.9458
422.8729,-1.8607,-1.9002,-1.9002,1.9002
427.0969,-1.8204,-1.8579,-1.8579,1.8579
431.3631,-1.7904,-1.8187,-1.8187,1.8187
435.6718,-1.7539,-1.7822,-1.7822,1.7822
440.0237,-1.7270,-1.7484,-1.7484,1.7484
444.4190,-1.7005,-1.7167,-1.7167,1.7167
448.8582,-1.6640,-1.6869,-1.6869,1.6869
453.3417,-1.6500,-1.6588,-1.6588,1.6588
457.8700,-1.6177,-1.6321,-1.6321,1.6321
462.4436,-1.5935,-1.6065,-1.6065,1.6065
467.0628,-1.5706,-1.5818,-1.5818,1.5818
471.7282,-1.5600,-1.5580,-1.5580,1.5580
476.4402,-1.5279,-1.5346,-1.5346,1.5346
481.1993,-1.5100,-1.5117,-1.5117,1.5117
486.0059,-1.4908,-1.4890,-1.4890,1.4890
490.8605,-1.4672,-1.4663,-1.4663,1.4663
495.7636,-1.4472,-1.4437,-1.4437,1.4437
500.7156,-1.4273,-1.4209,-1.4209,1.4209
505.7172,-1.4073,-1.3979,-1.3979,1.3979
510.7687,-1.3810,-1.3748,-1.3748,1.3748
515.8706,-1.3510,-1.3516,-1.3516,1.3516
521.0235,-1.3274,-1.3284,-1.3284,1.3284
526.2279,-1.3074,-1.3052,-1.3052,1.3052
531.4843,-1.2874,-1.2821,-1.2821,1.2821
536.7932,-1.2548,-1.2590,-1.2590,1.2590
542.1551,-1.2337,-1.2363,-1.2363,1.2363
547.5705,-1.1987,-1.2138,-1.2138,1.2138
553.0401,-1.1800,-1.1920,-1.1920,1.1920
558.5643,-1.1550,-1.1707,-1.1707,1.1707
564.1437,-1.1400,-1.1501,-1.1501,1.1501
569.7788,-1.1276,-1.1302,-1.1302,1.1302
575.4701,-1.1014,-1.1108,-1.1108,1.1108
581.2184,-1.0900,-1.0919,-1.0919,1.0919
587.0241,-1.0652,-1.0735,-1.0735,1.0735
592.8877,-1.0438,-1.0557,-1.0557,1.0557
598.8099,-1.0400,-1.0384,-1.0384,1.0384
604.7913,-1.0154,-1.0215,-1.0215,1.0215
610.8324,-1.0000,-1.0049,-1.0049,1.0049
616.9339,-1.0000,-0.9886,-0.9886,0.9886
623.0963,-0.9694,-0.9722,-0.9722,0.9722
629.3203,-0.9500,-0.9558,-0.9558,0.9558
635.6064,-0.9500,-0.9393,-0.9393,0.9393
641.9553,-0.9196,-0.9226,-0.9226,0.9226
648.3677,-0.9000,-0.9057,-0.9057,0.9057
654.8441,-0.9000,-0.8887,-0.8887,0.8887
661.3852,-0.8758,-0.8712,-0.8712,0.8712
667.9916,-0.8600,-0.8533,-0.8533,0.8533
674.6640,-0.8479,-0.8350,-0.8350,0.8350
681.4031,-0.8219,-0.8161,-0.8161,0.8161
688.2095,-0.8100,-0.7968,-0.7968,0.7968
695.0838,-0.7800,-0.7770,-0.7770,0.7770
702.0269,-0.7600,-0.7570,-0.7570,0.7570
709.0393,-0.7361,-0.7365,-0.7365,0.7365
716.1217,-0.7200,-0.7159,-0.7159,0.7159
723.2749,-0.6962,-0.6950,-0.6950,0.6950
730.4995,-0.6741,-0.6740,-0.6740,0.6740
737.7963,-0.6522,-0.6529,-0.6529,0.6529
745.1660,-0.6282,-0.6319,-0.6319,0.6319
752.6093,-0.6082,-0.6109,-0.6109,0.6109
760.1269,-0.5882,-0.5902,-0.5902,0.5902
767.7197,-0.5682,-0.5697,-0.5697,0.5697
775.3882,-0.5424,-0.5494,-0.5494,0.5494
783.1334,-0.5300,-0.5296,-0.5296,0.5296
790.9560,-0.5007,-0.5100,-0.5100,0.5100
798.8566,-0.4800,-0.4908,-0.4908,0.4908
806.8362,-0.4683,-0.4720,-0.4720,0.4720
814.8955,-0.4484,-0.4535,-0.4535,0.4535
823.0353,-0.4400,-0.4352,-0.4352,0.4352
831.2565,-0.4110,-0.4168,-0.4168,0.4168
839.5597,-0.3900,-0.3985,-0.3985,0.3985
847.9459,-0.3900,-0.3802,-0.3802,0.3802
856.4158,-0.3612,-0.3616,-0.3616,0.3616
864.9703,-0.3400,-0.3427,-0.3427,0.3427
873.6103,-0.3400,-0.3235,-0.3235,0.3235
882.3366,-0.3171,-0.3035,-0.3035,0.3035
891.1501,-0.3000,-0.2829,-0.2829,0.2829
900.0516,-0.2714,-0.2615,-0.2615,0.2615
909.0420,-0.2500,-0.2394,-0.2394,0.2394
918.1222,-0.2273,-0.2165,-0.2165,0.2165
927.2931,-0.2043,-0.1928,-0.1928,0.1928
936.5557,-0.1773,-0.1682,-0.1682,0.1682
945.9107,-0.1487,-0.1428,-0.1428,0.1428
955.3592,-0.1231,-0.1166,-0.1166,0.1166
964.9021,-0.0931,-0.0898,-0.0898,0.0898
974.5402,-0.0688,-0.0621,-0.0621,0.0621
984.2747,-0.0375,-0.0338,-0.0338,0.0338
994.1064,-0.0144,-0.0048,-0.0048,0.0048
1004.0363,0.0123,0.0248,0.0248,-0.0248
1014.0654,0.0467,0.0549,0.0549,-0.0549
1024.1947,0.0767,0.0856,0.0856,-0.0856
1034.4251,0.1067,0.1167,0.1167,-0.1167
1044.7578,0.1477,0.1482,0.1482,-0.1482
1055.1936,0.1811,0.1799,0.1799,-0.1799
1065.7337,0.2066,0.2116,0.2116,-0.2116
1076.3791,0.2420,0.2433,0.2433,-0.2433
1087.1308,0.2820,0.2750,0.2750,-0.2750
1097.9899,0.3165,0.3064,0.3064,-0.3064
1108.9575,0.3464,0.3373,0.3373,-0.3373
1120.0346,0.3764,0.3677,0.3677,-0.3677
1131.2224,0.4064,0.3976,0.3976,-0.3976
1142.5219,0.4363,0.4271,0.4271,-0.4271
1153.9343,0.4663,0.4561,0.4561,-0.4561
1165.4607,0.4908,0.4846,0.4846,-0.4846
1177.1022,0.5216,0.5131,0.5131,-0.5131
1188.8600,0.5454,0.5416,0.5416,-0.5416
1200.7353,0.5715,0.5706,0.5706,-0.5706
1212.7291,0.5900,0.6003,0.6003,-0.6003
1224.8428,0.6168,0.6314,0.6314,-0.6314
1237.0775,0.6400,0.6642,0.6642,-0.6642
1249.4344,0.6614,0.6993,0.6993,-0.6993
1261.9147,0.7013,0.7372,0.7372,-0.7372
1274.5197,0.7360,0.7783,0.7783,-0.7783
1287.2506,0.7659,0.8229,0.8229,-0.8229
1300.1086,0.8065,0.8713,0.8713,-0.8713
1313.0951,0.8617,0.9240,0.9240,-0.9240
1326.2113,0.9164,0.9810,0.9810,-0.9810
1339.4585,0.9768,1.0423,1.0423,-1.0423
1352.8381,1.0573,1.1080,1.1080,-1.1080
1366.3513,1.1314,1.1776,1.1776,-1.1776
1379.9995,1.2071,1.2511,1.2511,-1.2511
1393.7840,1.2918,1.3281,1.3281,-1.3281
1407.7062,1.3873,1.4082,1.4082,-1.4082
1421.7674,1.4712,1.4909,1.4909,-1.4909
1435.9691,1.5570,1.5760,1.5760,-1.5760
1450.3127,1.6514,1.6632,1.6632,-1.6632
1464.7995,1.7364,1.7519,1.7519,-1.7519
1479.4311,1.8367,1.8420,1.8420,-1.8420
1494.2088,1.9311,1.9330,1.9330,-1.9330
1509.1341,2.0162,2.0247,2.0247,-2.0247
1524.2085,2.1163,2.1170,2.1170,-2.1170
1539.4335,2.2109,2.2096,2.2096,-2.2096
1554.8105,2.2958,2.3025,2.3025,-2.3025
1570.3412,2.3959,2.3955,2.3955,-2.3955
1586.0270,2.4957,2.4883,2.4883,-2.4883
1601.8694,2.5805,2.5809,2.5809,-2.5809
1617.8702,2.6755,2.6731,2.6731,-2.6731
1634.0307,2.7753,2.7648,2.7648,-2.7648
1650.3527,2.8602,2.8558,2.8558,-2.8558
1666.8377,2.9552,2.9457,2.9457,-2.9457
1683.4873,3.0501,3.0345,3.0345,-3.0345
1700.3033,3.1350,3.1219,3.1219,-3.1219
1717.2872,3.2348,3.2078,3.2078,-3.2078
1734.4408,3.3198,3.2919,3.2919,-3.2919
1751.7658,3.3996,3.3738,3.3738,-3.3738
1769.2638,3.4847,3.4534,3.4534,-3.4534
1786.9366,3.5595,3.5307,3.5307,-3.5307
1804.7859,3.6394,3.6053,3.6053,-3.6053
1822.8135,3.7193,3.6772,3.6772,-3.6772
1841.0211,3.7845,3.7462,3.7462,-3.7462
1859.4107,3.8394,3.8121,3.8121,-3.8121
1877.9839,3.9042,3.8752,3.8752,-3.8752
1896.7427,3.9741,3.9353,3.9353,-3.9353
1915.6888,4.0343,3.9925,3.9925,-3.9925
1934.8242,4.0842,4.0466,4.0466,-4.0466
1954.1507,4.1294,4.0978,4.0978,-4.0978
1973.6703,4.1741,4.1464,4.1464,-4.1464
1993.3848,4.2241,4.1925,4.1925,-4.1925
2013.2963,4.2644,4.2364,4.2364,-4.2364
2033.4067,4.2992,4.2783,4.2783,-4.2783
2053.7179,4.3391,4.3187,4.3187,-4.3187
2074.2320,4.3743,4.3581,4.3581,-4.3581
2094.9511,4.3995,4.3968,4.3968,-4.3968
2115.8770,4.4337,4.4353,4.4353,-4.4353
2137.0121,4.4742,4.4740,4.4740,-4.4740
2158.3582,4.4947,4.5134,4.5134,-4.5134
2179.9175,4.5236,4.5540,4.5540,-4.5540
2201.6923,4.5641,4.5963,4.5963,-4.5963
2223.6845,4.5988,4.6403,4.6403,-4.6403
2245.8963,4.6434,4.6866,4.6866,-4.6866
2268.3301,4.6934,4.7351,4.7351,-4.7351
2290.9879,4.7526,4.7860,4.7860,-4.7860
2313.8721,4.8179,4.8390,4.8390,-4.8390
2336.9848,4.8732,4.8939,4.8939,-4.8939
2360.3285,4.9278,4.9506,4.9506,-4.9506
2383.9052,4.9969,5.0089,5.0089,-5.0089
2407.7175,5.0630,5.0683,5.0683,-5.0683
2431.7677,5.1221,5.1285,5.1285,-5.1285
2456.0581,5.1921,5.1888,5.1888,-5.1888
2480.5911,5.2574,5.2484,5.2484,-5.2484
2505.3691,5.3219,5.3065,5.3065,-5.3065
2530.3947,5.3827,5.3622,5.3622,-5.3622
2555.6702,5.4418,5.4144,5.4144,-5.4144
2581.1983,5.5071,5.4621,5.4621,-5.4621
2606.9813,5.5671,5.5038,5.5038,-5.5038
2633.0218,5.6225,5.5382,5.5382,-5.5382
2659.3225,5.6770,5.5638,5.5638,-5.5638
2685.8858,5.7234,5.5787,5.5787,-5.5787
2712.7145,5.7489,5.5814,5.5814,-5.5814
2739.8112,5.7600,5.5700,5.5700,-5.5700
2767.1786,5.7511,5.5428,5.5428,-5.5428
2794.8193,5.7267,5.4981,5.4981,-5.4981
2822.7361,5.6790,5.4343,5.4343,-5.4343
2850.9318,5.6091,5.3500,5.3500,-5.3500
2879.4091,5.5128,5.2440,5.2440,-5.2440
2908.1709,5.3873,5.1154,5.1154,-5.1154
2937.2200,5.2543,4.9634,4.9634,-4.9634
2966.5592,5.0913,4.7874,4.7874,-4.7874
2996.1915,4.8985,4.5872,4.5872,-4.5872
3026.1198,4.6757,4.3626,4.3626,-4.3626
3056.3470,4.4099,4.1140,4.1140,-4.1140
3086.8761,4.1146,3.8420,3.8420,-3.8420
3117.7103,3.8033,3.5476,3.5476,-3.5476
3148.8524,3.4594,3.2319,3.2319,-3.2319
3180.3055,3.1098,2.8965,2.8965,-2.8965
3212.0729,2.7345,2.5433,2.5433,-2.5433
3244.1576,2.3378,2.1747,2.1747,-2.1747
3276.5627,1.9412,1.7941,1.7941,-1.7941
3309.2916,1.5174,1.4049,1.4049,-1.4049
3342.3473,1.0836,1.0118,1.0118,-1.0118
3375.7333,0.6483,0.6205,0.6205,-0.6205
3409.4527,0.1978,0.2371,0.2371,-0.2371
