frequency,raw,smoothed,error,equalization
33.8694,3.0312,3.0406,3.0406,-3.0406
34.2077,3.0207,3.0257,3.0257,-3.0257
34.5494,3.0106,3.0111,3.0111,-3.0111
34.8945,2.9915,2.9968,2.9968,-2.9968
35.2430,2.9808,2.9826,2.9826,-2.9826
35.5951,2.9707,2.9687,2.9687,-2.9687
35.9506,2.9511,2.9548,2.9548,-2.9548
36.3097,2.9406,2.9411,2.9411,-2.9411
36.6724,2.9307,2.9275,2.9275,-2.9275
37.0387,2.9112,2.9139,2.9139,-2.9139
37.4087,2.9006,2.9003,2.9003,-2.9003
37.7824,2.8907,2.8867,2.8867,-2.8867
38.1598,2.8716,2.8730,2.8730,-2.8730
38.5409,2.8608,2.8593,2.8593,-2.8593
38.9259,2.8506,2.8455,2.8455,-2.8455
39.3147,2.8313,2.8316,2.8316,-2.8316
39.7074,2.8208,2.8177,2.8177,-2.8177
40.1041,2.8018,2.8037,2.8037,-2.8037
40.5046,2.7909,2.7897,2.7897,-2.7897
40.9092,2.7715,2.7756,2.7756,-2.7756
41.3179,2.7608,2.7615,2.7615,-2.7615
41.7306,2.7507,2.7474,2.7474,-2.7474
42.1474,2.7316,2.7332,2.7332,-2.7332
42.5684,2.7208,2.7191,2.7191,-2.7191
42.9936,2.7017,2.7049,2.7049,-2.7049
43.4231,2.6909,2.6908,2.6908,-2.6908
43.8568,2.6810,2.6768,2.6768,-2.6768
44.2949,2.6616,2.6628,2.6628,-2.6628
44.7374,2.6509,2.6489,2.6489,-2.6489
45.1842,2.6320,2.6350,2.6350,-2.6350
45.6356,2.6210,2.6212,2.6212,-2.6212
46.0914,2.6017,2.6075,2.6075,-2.6075
46.5518,2.5910,2.5941,2.5941,-2.5941
47.0168,2.5809,2.5809,2.5809,-2.5809
47.4864,2.5619,2.5679,2.5679,-2.5679
47.9608,2.5510,2.5552,2.5552,-2.5552
48.4398,2.5410,2.5427,2.5427,-2.5427
48.9237,2.5310,2.5305,2.5305,-2.5305
49.4124,2.5119,2.5185,2.5185,-2.5185
49.9059,2.5011,2.5068,2.5068,-2.5068
50.4044,2.4911,2.4954,2.4954,-2.4954
50.9079,2.4810,2.4843,2.4843,-2.4843
51.4164,2.4711,2.4736,2.4736,-2.4736
51.9300,2.4612,2.4631,2.4631,-2.4631
52.4487,2.4512,2.4528,2.4528,-2.4528
52.9726,2.4411,2.4428,2.4428,-2.4428
53.5018,2.4311,2.4330,2.4330,-2.4330
54.0362,2.4212,2.4235,2.4235,-2.4235
54.5759,2.4112,2.4142,2.4142,-2.4142
55.1211,2.4011,2.4052,2.4052,-2.4052
55.6717,2.3912,2.3965,2.3965,-2.3965
56.2278,2.3811,2.3881,2.3881,-2.3881
56.7894,2.3800,2.3798,2.3798,-2.3798
57.3567,2.3711,2.3717,2.3717,-2.3717
57.9296,2.3612,2.3637,2.3637,-2.3637
58.5082,2.3512,2.3559,2.3559,-2.3559
59.0927,2.3500,2.3482,2.3482,-2.3482
59.6829,2.3413,2.3405,2.3405,-2.3405
60.2791,2.3312,2.3329,2.3329,-2.3329
60.8812,2.3300,2.3252,2.3252,-2.3252
61.4893,2.3213,2.3173,2.3173,-2.3173
62.1035,2.3113,2.3091,2.3091,-2.3091
62.7239,2.3012,2.3006,2.3006,-2.3006
63.3504,2.2913,2.2918,2.2918,-2.2918
63.9832,2.2900,2.2827,2.2827,-2.2827
64.6223,2.2814,2.2730,2.2730,-2.2730
65.2678,2.2713,2.2626,2.2626,-2.2626
65.9198,2.2614,2.2516,2.2516,-2.2516
66.5782,2.2514,2.2397,2.2397,-2.2397
67.2433,2.2413,2.2269,2.2269,-2.2269
67.9149,2.2228,2.2131,2.2131,-2.2131
68.5933,2.2114,2.1982,2.1982,-2.1982
69.2785,2.1927,2.1823,2.1823,-2.1823
69.9705,2.1814,2.1651,2.1651,-2.1651
70.6694,2.1629,2.1467,2.1467,-2.1467
71.3753,2.1429,2.1269,2.1269,-2.1269
72.0883,2.1229,2.1056,2.1056,-2.1056
72.8083,2.1028,2.0829,2.0829,-2.0829
73.5356,2.0743,2.0586,2.0586,-2.0586
74.2701,2.0530,2.0327,2.0327,-2.0327
75.0120,2.0244,2.0053,2.0053,-2.0053
75.7613,1.9943,1.9763,1.9763,-1.9763
76.5180,1.9644,1.9457,1.9457,-1.9457
77.2824,1.9346,1.9134,1.9134,-1.9134
78.0543,1.8960,1.8796,1.8796,-1.8796
78.8340,1.8645,1.8442,1.8442,-1.8442
79.6214,1.8260,1.8073,1.8073,-1.8073
80.4168,1.7862,1.7689,1.7689,-1.7689
81.2200,1.7464,1.7291,1.7291,-1.7291
82.0313,1.6979,1.6880,1.6880,-1.6880
82.8507,1.6563,1.6457,1.6457,-1.6457
83.6783,1.6163,1.6023,1.6023,-1.6023
84.5141,1.5681,1.5578,1.5578,-1.5578
85.3583,1.5183,1.5123,1.5123,-1.5123
86.2109,1.4765,1.4659,1.4659,-1.4659
87.0721,1.4285,1.4187,1.4187,-1.4187
87.9418,1.3785,1.3707,1.3707,-1.3707
88.8203,1.3285,1.3221,1.3221,-1.3221
89.7075,1.2786,1.2730,1.2730,-1.2730
90.6035,1.2287,1.2235,1.2235,-1.2235
91.5085,1.1784,1.1737,1.1737,-1.1737
92.4226,1.1286,1.1235,1.1235,-1.1235
93.3458,1.0706,1.0732,1.0732,-1.0732
94.2782,1.0187,1.0228,1.0228,-1.0228
95.2199,0.9690,0.9726,0.9726,-0.9726
96.1711,0.9189,0.9225,0.9225,-0.9225
97.1317,0.8688,0.8725,0.8725,-0.8725
98.1019,0.8191,0.8228,0.8228,-0.8228
99.0818,0.7691,0.7735,0.7735,-0.7735
100.0715,0.7190,0.7244,0.7244,-0.7244
101.0711,0.6689,0.6757,0.6757,-0.6757
102.0807,0.6193,0.6274,0.6274,-0.6274
103.1004,0.5774,0.5796,0.5796,-0.5796
104.1302,0.5292,0.5322,0.5322,-0.5322
105.1703,0.4795,0.4852,0.4852,-0.4852
106.2209,0.4376,0.4385,0.4385,-0.4385
107.2819,0.3893,0.3923,0.3923,-0.3923
108.3535,0.3396,0.3464,0.3464,-0.3464
109.4358,0.2976,0.3010,0.3010,-0.3010
110.5289,0.2496,0.2559,0.2559,-0.2559
111.6330,0.2078,0.2112,0.2112,-0.2112
112.7481,0.1599,0.1669,0.1669,-0.1669
113.8743,0.1180,0.1230,0.1230,-0.1230
115.0118,0.0780,0.0796,0.0796,-0.0796
116.1606,0.0300,0.0365,0.0365,-0.0365
117.3209,-0.0121,-0.0061,-0.0061,0.0061
118.4928,-0.0520,-0.0483,-0.0483,0.0483
119.6764,-0.0918,-0.0901,-0.0901,0.0901
120.8718,-0.1317,-0.1314,-0.1314,0.1314
122.0792,-0.1796,-0.1724,-0.1724,0.1724
123.2986,-0.2218,-0.2129,-0.2129,0.2129
124.5302,-0.2616,-0.2528,-0.2528,0.2528
125.7741,-0.3017,-0.2922,-0.2922,0.2922
127.0304,-0.3338,-0.3311,-0.3311,0.3311
128.2993,-0.3715,-0.3695,-0.3695,0.3695
129.5808,-0.4116,-0.4074,-0.4074,0.4074
130.8752,-0.4515,-0.4448,-0.4448,0.4448
132.1825,-0.4915,-0.4815,-0.4815,0.4815
133.5028,-0.5235,-0.5177,-0.5177,0.5177
134.8363,-0.5615,-0.5531,-0.5531,0.5531
136.1832,-0.5935,-0.5879,-0.5879,0.5879
137.5435,-0.6313,-0.6220,-0.6220,0.6220
138.9174,-0.6634,-0.6554,-0.6554,0.6554
140.3050,-0.6934,-0.6881,-0.6881,0.6881
141.7065,-0.7311,-0.7202,-0.7202,0.7202
143.1220,-0.7633,-0.7517,-0.7517,0.7517
144.5516,-0.7933,-0.7823,-0.7823,0.7823
145.9955,-0.8233,-0.8123,-0.8123,0.8123
147.4538,-0.8455,-0.8414,-0.8414,0.8414
148.9267,-0.8732,-0.8701,-0.8701,0.8701
150.4143,-0.9032,-0.8981,-0.8981,0.8981
151.9167,-0.9332,-0.9256,-0.9256,0.9256
153.4342,-0.9554,-0.9525,-0.9525,0.9525
154.9668,-0.9831,-0.9789,-0.9789,0.9789
156.5147,-1.0130,-1.0048,-1.0048,1.0048
158.0781,-1.0354,-1.0301,-1.0301,1.0301
159.6571,-1.0630,-1.0551,-1.0551,1.0551
161.2519,-1.0853,-1.0797,-1.0797,1.0797
162.8626,-1.1053,-1.1039,-1.1039,1.1039
164.4894,-1.1329,-1.1278,-1.1278,1.1278
166.1324,-1.1552,-1.1514,-1.1514,1.1514
167.7919,-1.1752,-1.1746,-1.1746,1.1746
169.4679,-1.1952,-1.1976,-1.1976,1.1976
171.1607,-1.2228,-1.2203,-1.2203,1.2203
172.8704,-1.2451,-1.2428,-1.2428,1.2428
174.5972,-1.2651,-1.2649,-1.2649,1.2649
176.3412,-1.2926,-1.2868,-1.2868,1.2868
178.1026,-1.3151,-1.3083,-1.3083,1.3083
179.8816,-1.3351,-1.3295,-1.3295,1.3295
181.6784,-1.3550,-1.3502,-1.3502,1.3502
183.4932,-1.3750,-1.3705,-1.3705,1.3705
185.3261,-1.3950,-1.3903,-1.3903,1.3903
187.1772,-1.4149,-1.4095,-1.4095,1.4095
189.0469,-1.4349,-1.4280,-1.4280,1.4280
190.9352,-1.4549,-1.4458,-1.4458,1.4458
192.8425,-1.4749,-1.4627,-1.4627,1.4627
194.7687,-1.4874,-1.4788,-1.4788,1.4788
196.7142,-1.5048,-1.4939,-1.4939,1.4939
198.6792,-1.5248,-1.5080,-1.5080,1.5080
200.6637,-1.5374,-1.5211,-1.5211,1.5211
202.6681,-1.5474,-1.5332,-1.5332,1.5332
204.6925,-1.5574,-1.5444,-1.5444,1.5444
206.7371,-1.5674,-1.5545,-1.5545,1.5545
208.8022,-1.5774,-1.5636,-1.5636,1.5636
210.8879,-1.5800,-1.5717,-1.5717,1.5717
212.9944,-1.5873,-1.5788,-1.5788,1.5788
215.1219,-1.5900,-1.5850,-1.5850,1.5850
217.2707,-1.5973,-1.5901,-1.5901,1.5901
219.4410,-1.6000,-1.5941,-1.5941,1.5941
221.6329,-1.6073,-1.5970,-1.5970,1.5970
223.8468,-1.6100,-1.5986,-1.5986,1.5986
226.0827,-1.6173,-1.5988,-1.5988,1.5988
228.3410,-1.6200,-1.5975,-1.5975,1.5975
230.6219,-1.6200,-1.5943,-1.5943,1.5943
232.9255,-1.6128,-1.5893,-1.5893,1.5893
235.2521,-1.6100,-1.5821,-1.5821,1.5821
237.6020,-1.6028,-1.5728,-1.5728,1.5728
239.9754,-1.5928,-1.5611,-1.5611,1.5611
242.3724,-1.5756,-1.5470,-1.5470,1.5470
244.7934,-1.5628,-1.5304,-1.5304,1.5304
247.2386,-1.5456,-1.5112,-1.5112,1.5112
249.7082,-1.5185,-1.4894,-1.4894,1.4894
252.2025,-1.4957,-1.4652,-1.4652,1.4652
254.7217,-1.4686,-1.4385,-1.4385,1.4385
257.2661,-1.4386,-1.4097,-1.4097,1.4097
259.8358,-1.4015,-1.3787,-1.3787,1.3787
262.4313,-1.3616,-1.3459,-1.3459,1.3459
265.0527,-1.3288,-1.3114,-1.3114,1.3114
267.7002,-1.2917,-1.2754,-1.2754,1.2754
270.3742,-1.2517,-1.2380,-1.2380,1.2380
273.0749,-1.2047,-1.1996,-1.1996,1.1996
275.8026,-1.1618,-1.1604,-1.1604,1.1604
278.5575,-1.1219,-1.1205,-1.1205,1.1205
281.3400,-1.0819,-1.0803,-1.0803,1.0803
284.1502,-1.0419,-1.0397,-1.0397,1.0397
286.9885,-1.0020,-0.9990,-0.9990,0.9990
289.8552,-0.9550,-0.9583,-0.9583,0.9583
292.7505,-0.9121,-0.9176,-0.9176,0.9176
295.6747,-0.8722,-0.8772,-0.8772,0.8772
298.6281,-0.8322,-0.8371,-0.8371,0.8371
301.6111,-0.7923,-0.7973,-0.7973,0.7973
304.6238,-0.7523,-0.7580,-0.7580,0.7580
307.6666,-0.7123,-0.7192,-0.7192,0.7192
310.7398,-0.6723,-0.6810,-0.6810,0.6810
313.8437,-0.6393,-0.6434,-0.6434,0.6434
316.9786,-0.6025,-0.6064,-0.6064,0.6064
320.1449,-0.5625,-0.5702,-0.5702,0.5702
323.3427,-0.5226,-0.5353,-0.5353,0.5353
326.5725,-0.4894,-0.5020,-0.5020,0.5020
329.8346,-0.4526,-0.4707,-0.4707,0.4707
333.1292,-0.4195,-0.4418,-0.4418,0.4418
336.4568,-0.3895,-0.4156,-0.4156,0.4156
339.8176,-0.3596,-0.3924,-0.3924,0.3924
343.2119,-0.3296,-0.3727,-0.3727,0.3727
346.6402,-0.2997,-0.3568,-0.3568,0.3568
350.1027,-0.2697,-0.3451,-0.3451,0.3451
353.5998,-0.2465,-0.3380,-0.3380,0.3380
357.1318,-0.2535,-0.3359,-0.3359,0.3359
360.6991,-0.2735,-0.3387,-0.3387,0.3387
364.3021,-0.2934,-0.3461,-0.3461,0.3461
367.9410,-0.3134,-0.3577,-0.3577,0.3577
371.6163,-0.3334,-0.3735,-0.3735,0.3735
375.3283,-0.3601,-0.3932,-0.3932,0.3932
379.0774,-0.3900,-0.4164,-0.4164,0.4164
382.8639,-0.4200,-0.4429,-0.4429,0.4429
386.6882,-0.4500,-0.4723,-0.4723,0.4723
390.5508,-0.4800,-0.5044,-0.5044,0.5044
394.4519,-0.5165,-0.5387,-0.5387,0.5387
398.3920,-0.5565,-0.5748,-0.5748,0.5748
402.3714,-0.5965,-0.6123,-0.6123,0.6123
406.3906,-0.6364,-0.6507,-0.6507,0.6507
410.4500,-0.6764,-0.6895,-0.6895,0.6895
414.5498,-0.7229,-0.7283,-0.7283,0.7283
418.6907,-0.7663,-0.7665,-0.7665,0.7665
422.8729,-0.8128,-0.8037,-0.8037,0.8037
427.0969,-0.8627,-0.8394,-0.8394,0.8394
431.3631,-0.9061,-0.8732,-0.8732,0.8732
435.6718,-0.9526,-0.9046,-0.9046,0.9046
440.0237,-0.9960,-0.9333,-0.9333,0.9333
444.4190,-1.0360,-0.9589,-0.9589,0.9589
448.8582,-1.0500,-0.9813,-0.9813,0.9813
453.3417,-1.0500,-1.0007,-1.0007,1.0007
457.8700,-1.0500,-1.0174,-1.0174,1.0174
462.4436,-1.0500,-1.0318,-1.0318,1.0318
467.0628,-1.0500,-1.0444,-1.0444,1.0444
471.7282,-1.0500,-1.0556,-1.0556,1.0556
476.4402,-1.0564,-1.0658,-1.0658,1.0658
481.1993,-1.0600,-1.0754,-1.0754,1.0754
486.0059,-1.0664,-1.0848,-1.0848,1.0848
490.8605,-1.0764,-1.0942,-1.0942,1.0942
495.7636,-1.0928,-1.1041,-1.1041,1.1041
500.7156,-1.1064,-1.1145,-1.1145,1.1145
505.7172,-1.1227,-1.1256,-1.1256,1.1256
510.7687,-1.1363,-1.1373,-1.1373,1.1373
515.8706,-1.1463,-1.1493,-1.1493,1.1493
521.0235,-1.1626,-1.1617,-1.1617,1.1617
526.2279,-1.1763,-1.1741,-1.1741,1.1741
531.4843,-1.1863,-1.1864,-1.1864,1.1864
536.7932,-1.2026,-1.1984,-1.1984,1.1984
542.1551,-1.2163,-1.2099,-1.2099,1.2099
547.5705,-1.2263,-1.2207,-1.2207,1.2207
553.0401,-1.2425,-1.2306,-1.2306,1.2306
558.5643,-1.2562,-1.2395,-1.2395,1.2395
564.1437,-1.2662,-1.2471,-1.2471,1.2471
569.7788,-1.2762,-1.2533,-1.2533,1.2533
575.4701,-1.2800,-1.2578,-1.2578,1.2578
581.2184,-1.2800,-1.2606,-1.2606,1.2606
587.0241,-1.2862,-1.2614,-1.2614,1.2614
592.8877,-1.2838,-1.2602,-1.2602,1.2602
598.8099,-1.2800,-1.2567,-1.2567,1.2567
604.7913,-1.2800,-1.2509,-1.2509,1.2509
610.8324,-1.2739,-1.2426,-1.2426,1.2426
616.9339,-1.2639,-1.2317,-1.2317,1.2317
623.0963,-1.2539,-1.2183,-1.2183,1.2183
629.3203,-1.2378,-1.2022,-1.2022,1.2022
635.6064,-1.2178,-1.1834,-1.1834,1.1834
641.9553,-1.1917,-1.1620,-1.1620,1.1620
648.3677,-1.1678,-1.1382,-1.1382,1.1382
654.8441,-1.1418,-1.1118,-1.1118,1.1118
661.3852,-1.1058,-1.0830,-1.0830,1.0830
667.9916,-1.0719,-1.0519,-1.0519,1.0519
674.6640,-1.0419,-1.0187,-1.0187,1.0187
681.4031,-1.0059,-0.9832,-0.9832,0.9832
688.2095,-0.9660,-0.9457,-0.9457,0.9457
695.0838,-0.9260,-0.9061,-0.9061,0.9061
702.0269,-0.8861,-0.8647,-0.8647,0.8647
709.0393,-0.8401,-0.8213,-0.8213,0.8213
716.1217,-0.7961,-0.7761,-0.7761,0.7761
723.2749,-0.7502,-0.7291,-0.7291,0.7291
730.4995,-0.7003,-0.6802,-0.6802,0.6802
737.7963,-0.6503,-0.6296,-0.6296,0.6296
745.1660,-0.6004,-0.5773,-0.5773,0.5773
752.6093,-0.5446,-0.5235,-0.5235,0.5235
760.1269,-0.4846,-0.4682,-0.4682,0.4682
767.7197,-0.4306,-0.4118,-0.4118,0.4118
775.3882,-0.3689,-0.3546,-0.3546,0.3546
783.1334,-0.3048,-0.2969,-0.2969,0.2969
790.9560,-0.2449,-0.2391,-0.2391,0.2391
798.8566,-0.1791,-0.1816,-0.1816,0.1816
806.8362,-0.1092,-0.1251,-0.1251,0.1251
814.8955,-0.0451,-0.0704,-0.0704,0.0704
823.0353,0.0149,-0.0182,-0.0182,0.0182
831.2565,0.0748,0.0305,0.0305,-0.0305
839.5597,0.1289,0.0750,0.0750,-0.0750
847.9459,0.1789,0.1143,0.1143,-0.1143
856.4158,0.2231,0.1480,0.1480,-0.1480
864.9703,0.2630,0.1753,0.1753,-0.1753
873.6103,0.2972,0.1960,0.1960,-0.1960
882.3366,0.3215,0.2098,0.2098,-0.2098
891.1501,0.3357,0.2168,0.2168,-0.2168
900.0516,0.3343,0.2172,0.2172,-0.2172
909.0420,0.3129,0.2116,0.2116,-0.2116
918.1222,0.2773,0.2008,0.2008,-0.2008
927.2931,0.2316,0.1858,0.1858,-0.1858
936.5557,0.1817,0.1676,0.1676,-0.1676
945.9107,0.1317,0.1475,0.1475,-0.1475
955.3592,0.0874,0.1265,0.1265,-0.1265
964.9021,0.0475,0.1054,0.1054,-0.1054
974.5402,0.0188,0.0852,0.0852,-0.0852
984.2747,0.0044,0.0664,0.0664,-0.0664
994.1064,0.0000,0.0495,0.0495,-0.0495
1004.0363,0.0000,0.0344,0.0344,-0.0344
1014.0654,0.0056,0.0213,0.0213,-0.0213
1024.1947,0.0100,0.0097,0.0097,-0.0097
1034.4251,0.0100,-0.0007,-0.0007,0.0007
1044.7578,0.0045,-0.0101,-0.0101,0.0101
1055.1936,-0.0055,-0.0190,-0.0190,0.0190
1065.7337,-0.0155,-0.0276,-0.0276,0.0276
1076.3791,-0.0255,-0.0360,-0.0360,0.0360
1087.1308,-0.0355,-0.0443,-0.0443,0.0443
1097.9899,-0.0455,-0.0526,-0.0526,0.0526
1108.9575,-0.0555,-0.0610,-0.0610,0.0610
1120.0346,-0.0709,-0.0695,-0.0695,0.0695
1131.2224,-0.0909,-0.0780,-0.0780,0.0780
1142.5219,-0.1054,-0.0865,-0.0865,0.0865
1153.9343,-0.1154,-0.0954,-0.0954,0.0954
1165.4607,-0.1254,-0.1049,-0.1049,0.1049
1177.1022,-0.1300,-0.1159,-0.1159,0.1159
1188.8600,-0.1246,-0.1293,-0.1293,0.1293
1200.7353,-0.1200,-0.1462,-0.1462,0.1462
1212.7291,-0.1146,-0.1683,-0.1683,0.1683
1224.8428,-0.1100,-0.1970,-0.1970,0.1970
1237.0775,-0.1100,-0.2342,-0.2342,0.2342
1249.4344,-0.1260,-0.2818,-0.2818,0.2818
1261.9147,-0.1613,-0.3416,-0.3416,0.3416
1274.5197,-0.2119,-0.4152,-0.4152,0.4152
1287.2506,-0.2825,-0.5041,-0.5041,0.5041
1300.1086,-0.3783,-0.6090,-0.6090,0.6090
1313.0951,-0.4934,-0.7304,-0.7304,0.7304
1326.2113,-0.6291,-0.8679,-0.8679,0.8679
1339.4585,-0.7894,-1.0209,-1.0209,1.0209
1352.8381,-0.9750,-1.1879,-1.1879,1.1879
1366.3513,-1.1853,-1.3668,-1.3668,1.3668
1379.9995,-1.4207,-1.5551,-1.5551,1.5551
1393.7840,-1.6757,-1.7497,-1.7497,1.7497
1407.7062,-1.9406,-1.9474,-1.9474,1.9474
1421.7674,-2.2155,-2.1447,-2.1447,2.1447
1435.9691,-2.4848,-2.3380,-2.3380,2.3380
1450.3127,-2.7289,-2.5241,-2.5241,2.5241
1464.7995,-2.9432,-2.7002,-2.7002,2.7002
1479.4311,-3.1224,-2.8638,-2.8638,2.8638
1494.2088,-3.2720,-3.0132,-3.0132,3.0132
1509.1341,-3.3913,-3.1470,-3.1470,3.1470
1524.2085,-3.4809,-3.2642,-3.2642,3.2642
1539.4335,-3.5557,-3.3643,-3.3643,3.3643
1554.8105,-3.6155,-3.4472,-3.4472,3.4472
1570.3412,-3.6603,-3.5130,-3.5130,3.5130
1586.0270,-3.7003,-3.5621,-3.5621,3.5621
1601.8694,-3.7352,-3.5952,-3.5952,3.5952
1617.8702,-3.7651,-3.6134,-3.6134,3.6134
1634.0307,-3.7850,-3.6176,-3.6176,3.6176
1650.3527,-3.7850,-3.6094,-3.6094,3.6094
1666.8377,-3.7649,-3.5904,-3.5904,3.5904
1683.4873,-3.7200,-3.5626,-3.5626,3.5626
1700.3033,-3.6550,-3.5284,-3.5284,3.5284
1717.2872,-3.5702,-3.4904,-3.4904,3.4904
1734.4408,-3.4653,-3.4513,-3.4513,3.4513
1751.7658,-3.3554,-3.4139,-3.4139,3.4139
1769.2638,-3.2505,-3.3810,-3.3810,3.3810
1786.9366,-3.1605,-3.3551,-3.3551,3.3551
1804.7859,-3.0954,-3.3382,-3.3382,3.3382
1822.8135,-3.0651,-3.3319,-3.3319,3.3319
1841.0211,-3.0747,-3.3372,-3.3372,3.3372
1859.4107,-3.1194,-3.3542,-3.3542,3.3542
1877.9839,-3.1939,-3.3824,-3.3824,3.3824
1896.7427,-3.2936,-3.4208,-3.4208,3.4208
1915.6888,-3.4083,-3.4676,-3.4676,3.4676
1934.8242,-3.5233,-3.5205,-3.5205,3.5205
1954.1507,-3.6284,-3.5772,-3.5772,3.5772
1973.6703,-3.7186,-3.6350,-3.6350,3.6350
1993.3848,-3.7937,-3.6913,-3.6913,3.6913
2013.2963,-3.8540,-3.7436,-3.7436,3.7436
2033.4067,-3.8992,-3.7897,-3.7897,3.7897
2053.7179,-3.9344,-3.8275,-3.8275,3.8275
2074.2320,-3.9643,-3.8553,-3.8553,3.8553
2094.9511,-3.9943,-3.8716,-3.8716,3.8716
2115.8770,-4.0195,-3.8752,-3.8752,3.8752
2137.0121,-4.0347,-3.8653,-3.8653,3.8653
2158.3582,-4.0305,-3.8412,-3.8412,3.8412
2179.9175,-4.0059,-3.8027,-3.8027,3.8027
2201.6923,-3.9665,-3.7501,-3.7501,3.7501
2223.6845,-3.8978,-3.6835,-3.6835,3.6835
2245.8963,-3.7985,-3.6035,-3.6035,3.6035
2268.3301,-3.6793,-3.5110,-3.5110,3.5110
2290.9879,-3.5401,-3.4072,-3.4072,3.4072
2313.8721,-3.3856,-3.2932,-3.2932,3.2932
2336.9848,-3.2258,-3.1705,-3.1705,3.1705
2360.3285,-3.0660,-3.0406,-3.0406,3.0406
2383.9052,-2.9108,-2.9051,-2.9051,2.9051
2407.7175,-2.7609,-2.7652,-2.7652,2.7652
2431.7677,-2.6157,-2.6222,-2.6222,2.6222
2456.0581,-2.4713,-2.4771,-2.4771,2.4771
2480.5911,-2.3260,-2.3308,-2.3308,2.3308
2505.3691,-2.1816,-2.1839,-2.1839,2.1839
2530.3947,-2.0363,-2.0371,-2.0371,2.0371
2555.6702,-1.8920,-1.8904,-1.8904,1.8904
2581.1983,-1.7421,-1.7441,-1.7441,1.7441
2606.9813,-1.5923,-1.5982,-1.5982,1.5982
2633.0218,-1.4470,-1.4529,-1.4529,1.4529
2659.3225,-1.3026,-1.3082,-1.3082,1.3082
2685.8858,-1.1572,-1.1640,-1.1640,1.1640
2712.7145,-1.0174,-1.0207,-1.0207,1.0207
2739.8112,-0.8731,-0.8784,-0.8784,0.8784
2767.1786,-0.7278,-0.7373,-0.7373,0.7373
2794.8193,-0.5879,-0.5977,-0.5977,0.5977
2822.7361,-0.4436,-0.4596,-0.4596,0.4596
2850.9318,-0.2938,-0.3231,-0.3231,0.3231
2879.4091,-0.1484,-0.1880,-0.1880,0.1880
2908.1709,-0.0129,-0.0539,-0.0539,0.0539
2937.2200,0.1170,0.0799,0.0799,-0.0799
2966.5592,0.2424,0.2145,0.2145,-0.2145
2996.1915,0.3623,0.3511,0.3511,-0.3511
3026.1198,0.4735,0.4912,0.4912,-0.4912
3056.3470,0.5777,0.6362,0.6362,-0.6362
3086.8761,0.6876,0.7879,0.7879,-0.7879
3117.7103,0.8018,0.9481,0.9481,-0.9481
