frequency,raw,smoothed,error,equalization
20.0000,1.6300,1.7385,1.7385,-1.7385
20.1998,1.6600,1.7495,1.7495,-1.7495
20.4015,1.7002,1.7620,1.7620,-1.7620
20.6053,1.7293,1.7753,1.7753,-1.7753
20.8112,1.7602,1.7893,1.7893,-1.7893
21.0190,1.7899,1.8037,1.8037,-1.8037
21.2290,1.8099,1.8185,1.8185,-1.8185
21.4410,1.8401,1.8338,1.8338,-1.8338
21.6552,1.8596,1.8497,1.8497,-1.8497
21.8715,1.8801,1.8663,1.8663,-1.8663
22.0900,1.8900,1.8837,1.8837,-1.8837
22.3106,1.9100,1.9022,1.9022,-1.9022
22.5335,1.9197,1.9214,1.9214,-1.9214
22.7586,1.9399,1.9399,1.9399,-1.9399
22.9859,1.9596,1.9578,1.9578,-1.9578
23.2155,1.9698,1.9752,1.9752,-1.9752
23.4474,1.9898,1.9922,1.9922,-1.9922
23.6816,2.0093,2.0088,2.0088,-2.0088
23.9182,2.0298,2.0250,2.0250,-2.0250
24.1571,2.0498,2.0408,2.0408,-2.0408
24.3984,2.0699,2.0560,2.0560,-2.0560
24.6421,2.0797,2.0708,2.0708,-2.0708
24.8882,2.0999,2.0851,2.0851,-2.0851
25.1368,2.1099,2.0988,2.0988,-2.0988
25.3879,2.1199,2.1120,2.1120,-2.1120
25.6415,2.1297,2.1249,2.1249,-2.1249
25.8976,2.1395,2.1376,2.1376,-2.1376
26.1563,2.1499,2.1501,2.1501,-2.1501
26.4176,2.1595,2.1625,2.1625,-2.1625
26.6815,2.1697,2.1750,2.1750,-2.1750
26.9480,2.1796,2.1875,2.1875,-2.1875
27.2172,2.1895,2.2003,2.2003,-2.2003
27.4890,2.2092,2.2132,2.2132,-2.2132
27.7636,2.2198,2.2263,2.2263,-2.2263
28.0409,2.2297,2.2395,2.2395,-2.2395
28.3210,2.2494,2.2528,2.2528,-2.2528
28.6039,2.2689,2.2661,2.2661,-2.2661
28.8896,2.2893,2.2790,2.2790,-2.2790
29.1782,2.2996,2.2916,2.2916,-2.2916
29.4697,2.3193,2.3037,2.3037,-2.3037
29.7640,2.3295,2.3151,2.3151,-2.3151
30.0613,2.3394,2.3259,2.3259,-2.3259
30.3616,2.3494,2.3361,2.3361,-2.3361
30.6649,2.3595,2.3456,2.3456,-2.3456
30.9712,2.3600,2.3544,2.3544,-2.3544
31.2806,2.3694,2.3628,2.3628,-2.3628
31.5930,2.3700,2.3707,2.3707,-2.3707
31.9086,2.3793,2.3783,2.3783,-2.3783
32.2273,2.3800,2.3856,2.3856,-2.3856
32.5492,2.3894,2.3928,2.3928,-2.3928
32.8744,2.3995,2.3999,2.3999,-2.3999
33.2027,2.4000,2.4068,2.4068,-2.4068
33.5344,2.4095,2.4136,2.4136,-2.4136
33.8694,2.4194,2.4204,2.4204,-2.4204
34.2077,2.4293,2.4270,2.4270,-2.4270
34.5494,2.4394,2.4334,2.4334,-2.4334
34.8945,2.4493,2.4395,2.4395,-2.4395
35.2430,2.4592,2.4453,2.4453,-2.4453
35.5951,2.4600,2.4508,2.4508,-2.4508
35.9506,2.4600,2.4558,2.4558,-2.4558
36.3097,2.4694,2.4607,2.4607,-2.4607
36.6724,2.4700,2.4651,2.4651,-2.4651
37.0387,2.4700,2.4694,2.4694,-2.4694
37.4087,2.4700,2.4735,2.4735,-2.4735
37.7824,2.4700,2.4776,2.4776,-2.4776
38.1598,2.4792,2.4818,2.4818,-2.4818
38.5409,2.4800,2.4860,2.4860,-2.4860
38.9259,2.4894,2.4905,2.4905,-2.4905
39.3147,2.4900,2.4952,2.4952,-2.4952
39.7074,2.4992,2.5002,2.5002,-2.5002
40.1041,2.5000,2.5056,2.5056,-2.5056
40.5046,2.5091,2.5114,2.5114,-2.5114
40.9092,2.5100,2.5176,2.5176,-2.5176
41.3179,2.5192,2.5245,2.5245,-2.5245
41.7306,2.5293,2.5318,2.5318,-2.5318
42.1474,2.5300,2.5396,2.5396,-2.5396
42.5684,2.5392,2.5480,2.5480,-2.5480
42.9936,2.5492,2.5570,2.5570,-2.5570
43.4231,2.5591,2.5664,2.5664,-2.5664
43.8568,2.5690,2.5762,2.5762,-2.5762
44.2949,2.5792,2.5865,2.5865,-2.5865
44.7374,2.5891,2.5971,2.5971,-2.5971
45.1842,2.6080,2.6080,2.6080,-2.6080
45.6356,2.6190,2.6190,2.6190,-2.6190
46.0914,2.6291,2.6299,2.6299,-2.6299
46.5518,2.6479,2.6408,2.6408,-2.6408
