frequency,raw,smoothed,error,equalization
20.0000,5.4700,5.7197,5.7197,-5.7197
20.1998,5.5399,5.7499,5.7499,-5.7499
20.4015,5.6105,5.7846,5.7846,-5.7846
20.6053,5.6784,5.8229,5.8229,-5.8229
20.8112,5.7504,5.8645,5.8645,-5.8645
21.0190,5.8197,5.9091,5.9091,-5.9091
21.2290,5.8897,5.9570,5.9570,-5.9570
21.4410,5.9604,6.0081,6.0081,-6.0081
21.6552,6.0383,6.0628,6.0628,-6.0628
21.8715,6.1105,6.1214,6.1214,-6.1214
22.0900,6.1800,6.1846,6.1846,-6.1846
22.3106,6.2502,6.2529,6.2529,-6.2529
22.5335,6.3180,6.3250,6.3250,-6.3250
22.7586,6.3995,6.3973,6.3973,-6.3973
22.9859,6.4688,6.4696,6.4696,-6.4696
23.2155,6.5386,6.5420,6.5420,-6.5420
23.4474,6.6191,6.6144,6.6144,-6.6144
23.6816,6.6876,6.6868,6.6868,-6.6868
23.9182,6.7594,6.7591,6.7591,-6.7591
24.1571,6.8291,6.8315,6.8315,-6.8315
24.3984,6.9095,6.9038,6.9038,-6.9038
24.6421,6.9778,6.9761,6.9761,-6.9761
24.8882,7.0495,7.0483,7.0483,-7.0483
25.1368,7.1191,7.1204,7.1204,-7.1204
25.3879,7.1894,7.1925,7.1925,-7.1925
25.6415,7.2674,7.2644,7.2644,-7.2644
25.8976,7.3367,7.3363,7.3363,-7.3363
26.1563,7.4090,7.4079,7.4079,-7.4079
26.4176,7.4768,7.4793,7.4793,-7.4793
26.6815,7.5574,7.5505,7.5505,-7.5505
26.9480,7.6269,7.6212,7.6212,-7.6212
27.2172,7.6967,7.6913,7.6913,-7.6913
27.4890,7.7672,7.7608,7.7608,-7.7608
27.7636,7.8383,7.8295,7.8295,-7.8295
28.0409,7.9077,7.8973,7.8973,-7.8973
28.3210,7.9778,7.9639,7.9639,-7.9639
28.6039,8.0461,8.0291,8.0291,-8.0291
28.8896,8.1174,8.0928,8.0928,-8.0928
29.1782,8.1776,8.1546,8.1546,-8.1546
29.4697,8.2379,8.2144,8.2144,-8.2144
29.7640,8.2968,8.2722,8.2722,-8.2722
30.0613,8.3563,8.3277,8.3277,-8.3277
30.3616,8.4163,8.3810,8.3810,-8.3810
30.6649,8.4675,8.4317,8.4317,-8.4317
30.9712,8.5170,8.4800,8.4800,-8.4800
31.2806,8.5575,8.5257,8.5257,-8.5257
31.5930,8.5978,8.5688,8.5688,-8.5688
31.9086,8.6373,8.6096,8.6096,-8.6096
32.2273,8.6688,8.6479,8.6479,-8.6479
32.5492,8.7075,8.6841,8.6841,-8.6841
32.8744,8.7385,8.7181,8.7181,-8.7181
33.2027,8.7684,8.7500,8.7500,-8.7500
33.5344,8.7986,8.7799,8.7799,-8.7799
33.8694,8.8282,8.8078,8.8078,-8.8078
34.2077,8.8580,8.8339,8.8339,-8.8339
34.5494,8.8788,8.8582,8.8582,-8.8582
34.8945,8.8985,8.8808,8.8808,-8.8808
35.2430,8.9185,8.9019,8.9019,-8.9019
35.5951,8.9386,8.9214,8.9214,-8.9214
35.9506,8.9589,8.9393,8.9393,-8.9393
36.3097,8.9694,8.9558,8.9558,-8.9558
36.6724,8.9885,8.9709,8.9709,-8.9709
37.0387,8.9994,8.9846,8.9846,-8.9846
37.4087,9.0094,8.9971,8.9971,-8.9971
37.7824,9.0193,9.0083,9.0083,-9.0083
38.1598,9.0292,9.0185,9.0185,-9.0185
38.5409,9.0392,9.0277,9.0277,-9.0277
38.9259,9.0494,9.0359,9.0359,-9.0359
39.3147,9.0500,9.0433,9.0433,-9.0433
39.7074,9.0592,9.0497,9.0497,-9.0497
40.1041,9.0600,9.0554,9.0554,-9.0554
40.5046,9.0691,9.0603,9.0603,-9.0603
40.9092,9.0700,9.0644,9.0644,-9.0644
41.3179,9.0700,9.0679,9.0679,-9.0679
41.7306,9.0793,9.0706,9.0706,-9.0706
42.1474,9.0800,9.0725,9.0725,-9.0725
42.5684,9.0800,9.0736,9.0736,-9.0736
42.9936,9.0892,9.0738,9.0738,-9.0738
43.4231,9.0900,9.0731,9.0731,-9.0731
43.8568,9.0810,9.0712,9.0712,-9.0712
44.2949,9.0800,9.0685,9.0685,-9.0685
44.7374,9.0800,9.0646,9.0646,-9.0646
45.1842,9.0710,9.0597,9.0597,-9.0597
45.6356,9.0700,9.0536,9.0536,-9.0536
46.0914,9.0609,9.0464,9.0464,-9.0464
46.5518,9.0510,9.0379,9.0379,-9.0379
47.0168,9.0409,9.0283,9.0283,-9.0283
47.4864,9.0309,9.0176,9.0176,-9.0176
47.9608,9.0210,9.0056,9.0056,-9.0056
48.4398,9.0021,8.9924,8.9924,-8.9924
48.9237,8.9910,8.9783,8.9783,-8.9783
49.4124,8.9719,8.9630,8.9630,-8.9630
49.9059,8.9611,8.9466,8.9466,-8.9466
50.4044,8.9422,8.9292,8.9292,-8.9292
50.9079,8.9221,8.9107,8.9107,-8.9107
51.4164,8.9021,8.8911,8.8911,-8.8911
51.9300,8.8823,8.8706,8.8706,-8.8706
52.4487,8.8624,8.8491,8.8491,-8.8491
52.9726,8.8333,8.8267,8.8267,-8.8267
53.5018,8.8122,8.8034,8.8034,-8.8034
54.0362,8.7924,8.7792,8.7792,-8.7792
54.5759,8.7636,8.7542,8.7542,-8.7542
55.1211,8.7333,8.7283,8.7283,-8.7283
55.6717,8.7124,8.7017,8.7017,-8.7017
56.2278,8.6834,8.6742,8.6742,-8.6742
56.7894,8.6537,8.6459,8.6459,-8.6459
57.3567,8.6234,8.6168,8.6168,-8.6168
57.9296,8.5936,8.5870,8.5870,-8.5870
58.5082,8.5637,8.5565,8.5565,-8.5565
59.0927,8.5335,8.5251,8.5251,-8.5251
59.6829,8.5039,8.4929,8.4929,-8.4929
60.2791,8.4736,8.4598,8.4598,-8.4598
60.8812,8.4352,8.4258,8.4258,-8.4258
61.4893,8.4040,8.3908,8.3908,-8.3908
62.1035,8.3650,8.3549,8.3549,-8.3549
62.7239,8.3249,8.3180,8.3180,-8.3180
63.3504,8.2938,8.2802,8.2802,-8.2802
63.9832,8.2554,8.2413,8.2413,-8.2413
64.6223,8.2155,8.2014,8.2014,-8.2014
65.2678,8.1751,8.1603,8.1603,-8.1603
65.9198,8.1268,8.1181,8.1181,-8.1181
