frequency,raw,smoothed,error,equalization
20.0000,2.3100,2.7447,2.7447,-2.7447
20.1998,2.4498,2.7873,2.7873,-2.7873
20.4015,2.5810,2.8347,2.8347,-2.8347
20.6053,2.7169,2.8844,2.8844,-2.8844
20.8112,2.8307,2.9347,2.9347,-2.9347
21.0190,2.9494,2.9847,2.9847,-2.9847
21.2290,3.0495,3.0336,3.0336,-3.0336
21.4410,3.1403,3.0807,3.0807,-3.0807
21.6552,3.2085,3.1258,3.1258,-3.1258
21.8715,3.2804,3.1685,3.1685,-3.1685
22.0900,3.3400,3.2087,3.2087,-3.2087
22.3106,3.3801,3.2460,3.2460,-3.2460
22.5335,3.4092,3.2776,3.2776,-3.2776
22.7586,3.4299,3.2991,3.2991,-3.2991
22.9859,3.4300,3.3108,3.3108,-3.3108
23.2155,3.4202,3.3132,3.3132,-3.3132
23.4474,3.4002,3.3070,3.3070,-3.3070
23.6816,3.3710,3.2931,3.2931,-3.2931
23.9182,3.3402,3.2722,3.2722,-3.2722
24.1571,3.3005,3.2453,3.2453,-3.2453
24.3984,3.2503,3.2130,3.2130,-3.2130
24.6421,3.2016,3.1764,3.1764,-3.1764
24.8882,3.1603,3.1361,3.1361,-3.1361
25.1368,3.1106,3.0928,3.0928,-3.0928
25.3879,3.0604,3.0471,3.0471,-3.0471
25.6415,3.0116,2.9995,2.9995,-2.9995
25.8976,2.9529,2.9506,2.9506,-2.9506
26.1563,2.9007,2.9006,2.9006,-2.9006
26.4176,2.8523,2.8500,2.8500,-2.8500
26.6815,2.8016,2.7988,2.7988,-2.7988
26.9480,2.7522,2.7472,2.7472,-2.7472
27.2172,2.7024,2.6953,2.6953,-2.6953
27.4890,2.6424,2.6428,2.6428,-2.6428
27.7636,2.5912,2.5899,2.5899,-2.5899
28.0409,2.5416,2.5366,2.5366,-2.5366
28.3210,2.4819,2.4828,2.4828,-2.4828
28.6039,2.4328,2.4284,2.4284,-2.4284
28.8896,2.3818,2.3733,2.3733,-2.3733
29.1782,2.3320,2.3174,2.3174,-2.3174
29.4697,2.2721,2.2605,2.2605,-2.2605
29.7640,2.2227,2.2027,2.2027,-2.2027
30.0613,2.1637,2.1438,2.1438,-2.1438
30.3616,2.1037,2.0840,2.0840,-2.0840
30.6649,2.0335,2.0234,2.0234,-2.0234
30.9712,1.9736,1.9622,1.9622,-1.9622
31.2806,1.9138,1.9006,1.9006,-1.9006
31.5930,1.8438,1.8385,1.8385,-1.8385
31.9086,1.7747,1.7763,1.7763,-1.7763
32.2273,1.7029,1.7142,1.7142,-1.7142
32.5492,1.6344,1.6525,1.6525,-1.6525
32.8744,1.5729,1.5914,1.5914,-1.5914
33.2027,1.5131,1.5310,1.5310,-1.5310
33.5344,1.4528,1.4714,1.4714,-1.4714
33.8694,1.3936,1.4126,1.4126,-1.4126
34.2077,1.3433,1.3544,1.3544,-1.3544
34.5494,1.2930,1.2965,1.2965,-1.2965
34.8945,1.2344,1.2388,1.2388,-1.2388
35.2430,1.1839,1.1809,1.1809,-1.1809
35.5951,1.1336,1.1228,1.1228,-1.1228
35.9506,1.0733,1.0639,1.0639,-1.0639
36.3097,1.0228,1.0041,1.0041,-1.0041
36.6724,0.9737,0.9429,0.9429,-0.9429
37.0387,0.9135,0.8801,0.8801,-0.8801
37.4087,0.8535,0.8153,0.8153,-0.8153
37.7824,0.7758,0.7486,0.7486,-0.7486
38.1598,0.7056,0.6800,0.6800,-0.6800
38.5409,0.6354,0.6097,0.6097,-0.6097
38.9259,0.5551,0.5378,0.5378,-0.5378
39.3147,0.4845,0.4645,0.4645,-0.4645
39.7074,0.4065,0.3897,0.3897,-0.3897
40.1041,0.3181,0.3137,0.3137,-0.3137
40.5046,0.2371,0.2366,0.2366,-0.2366
40.9092,0.1562,0.1587,0.1587,-0.1587
41.3179,0.0763,0.0802,0.0802,-0.0802
41.7306,-0.0043,0.0013,0.0013,-0.0013
42.1474,-0.0838,-0.0780,-0.0780,0.0780
42.5684,-0.1547,-0.1578,-0.1578,0.1578
42.9936,-0.2241,-0.2383,-0.2383,0.2383
43.4231,-0.3031,-0.3197,-0.3197,0.3197
43.8568,-0.3822,-0.4021,-0.4021,0.4021
44.2949,-0.4727,-0.4857,-0.4857,0.4857
44.7374,-0.5615,-0.5704,-0.5704,0.5704
45.1842,-0.6419,-0.6564,-0.6564,0.6564
45.6356,-0.7221,-0.7437,-0.7437,0.7437
46.0914,-0.8031,-0.8328,-0.8328,0.8328
46.5518,-0.8908,-0.9236,-0.9236,0.9236
47.0168,-0.9906,-1.0162,-1.0162,1.0162
47.4864,-1.0907,-1.1105,-1.1105,1.1105
47.9608,-1.1897,-1.2064,-1.2064,1.2064
48.4398,-1.2895,-1.3038,-1.3038,1.3038
48.9237,-1.3904,-1.4027,-1.4027,1.4027
49.4124,-1.4903,-1.5030,-1.5030,1.5030
49.9059,-1.5892,-1.6044,-1.6044,1.6044
50.4044,-1.6978,-1.7063,-1.7063,1.7063
50.9079,-1.8085,-1.8078,-1.8078,1.8078
51.4164,-1.9184,-1.9077,-1.9077,1.9077
51.9300,-2.0096,-2.0047,-2.0047,2.0047
52.4487,-2.1082,-2.0978,-2.0978,2.0978
52.9726,-2.2090,-2.1860,-2.1860,2.1860
53.5018,-2.3268,-2.2686,-2.2686,2.2686
54.0362,-2.4546,-2.3445,-2.3445,2.3445
54.5759,-2.5758,-2.4124,-2.4124,2.4124
55.1211,-2.6791,-2.4711,-2.4711,2.4711
55.6717,-2.7339,-2.5194,-2.5194,2.5194
56.2278,-2.7489,-2.5569,-2.5569,2.5569
56.7894,-2.7412,-2.5836,-2.5836,2.5836
57.3567,-2.7134,-2.6002,-2.6002,2.6002
57.9296,-2.6749,-2.6076,-2.6076,2.6076
58.5082,-2.6525,-2.6070,-2.6070,2.6070
59.0927,-2.6235,-2.5994,-2.5994,2.5994
59.6829,-2.6200,-2.5860,-2.5860,2.5860
60.2791,-2.6112,-2.5679,-2.5679,2.5679
60.8812,-2.6013,-2.5462,-2.5462,2.5462
61.4893,-2.5653,-2.5224,-2.5224,2.5224
62.1035,-2.5075,-2.4977,-2.4977,2.4977
62.7239,-2.4474,-2.4737,-2.4737,2.4737
63.3504,-2.3963,-2.4513,-2.4513,2.4513
63.9832,-2.3468,-2.4309,-2.4309,2.4309
64.6223,-2.3227,-2.4126,-2.4126,2.4126
65.2678,-2.3113,-2.3963,-2.3963,2.3963
65.9198,-2.3100,-2.3812,-2.3812,2.3812
66.5782,-2.3272,-2.3670,-2.3670,2.3670
67.2433,-2.3561,-2.3531,-2.3531,2.3531
67.9149,-2.3858,-2.3388,-2.3388,2.3388
68.5933,-2.4072,-2.3238,-2.3238,2.3238
69.2785,-2.4100,-2.3079,-2.3079,2.3079
69.9705,-2.3928,-2.2908,-2.2908,2.2908
70.6694,-2.3557,-2.2725,-2.2725,2.2725
71.3753,-2.2988,-2.2533,-2.2533,2.2533
72.0883,-2.2386,-2.2337,-2.2337,2.2337
72.8083,-2.1699,-2.2145,-2.2145,2.2145
73.5356,-2.1172,-2.1965,-2.1965,2.1965
74.2701,-2.0759,-2.1802,-2.1802,2.1802
75.0120,-2.0529,-2.1662,-2.1662,2.1662
75.7613,-2.0586,-2.1547,-2.1547,2.1547
76.5180,-2.0771,-2.1456,-2.1456,2.1456
77.2824,-2.1054,-2.1387,-2.1387,2.1387
78.0543,-2.1270,-2.1334,-2.1334,2.1334
78.8340,-2.1470,-2.1295,-2.1295,2.1295
79.6214,-2.1670,-2.1264,-2.1264,2.1264
80.4168,-2.1785,-2.1238,-2.1238,2.1238
81.2200,-2.1884,-2.1211,-2.1211,2.1211
82.0313,-2.1816,-2.1180,-2.1180,2.1180
82.8507,-2.1547,-2.1144,-2.1144,2.1144
83.6783,-2.1248,-2.1106,-2.1106,2.1106
84.5141,-2.0949,-2.1070,-2.1070,2.1070
85.3583,-2.0650,-2.1045,-2.1045,2.1045
86.2109,-2.0433,-2.1037,-2.1037,2.1037
87.0721,-2.0234,-2.1053,-2.1053,2.1053
87.9418,-2.0283,-2.1101,-2.1101,2.1101
88.8203,-2.0466,-2.1183,-2.1183,2.1183
89.7075,-2.0583,-2.1301,-2.1301,2.1301
90.6035,-2.0848,-2.1455,-2.1455,2.1455
91.5085,-2.1233,-2.1645,-2.1645,2.1645
92.4226,-2.1549,-2.1868,-2.1868,2.1868
93.3458,-2.1929,-2.2119,-2.2119,2.2119
