frequency,raw,smoothed,error,equalization
148.9267,4.2045,4.1862,4.1862,-4.1862
150.4143,4.1768,4.1646,4.1646,-4.1646
151.9167,4.1545,4.1419,4.1419,-4.1419
153.4342,4.1346,4.1182,4.1182,-4.1182
154.9668,4.1069,4.0935,4.0935,-4.0935
156.5147,4.0770,4.0680,4.0680,-4.0680
158.0781,4.0470,4.0419,4.0419,-4.0419
159.6571,4.0170,4.0154,4.0154,-4.0154
161.2519,3.9871,3.9887,3.9887,-3.9887
162.8626,3.9570,3.9620,3.9620,-3.9620
164.4894,3.9271,3.9355,3.9355,-3.9355
166.1324,3.8972,3.9091,3.9091,-3.9091
167.7919,3.8748,3.8830,3.8830,-3.8830
169.4679,3.8472,3.8570,3.8570,-3.8570
171.1607,3.8248,3.8311,3.8311,-3.8311
172.8704,3.8049,3.8052,3.8052,-3.8052
174.5972,3.7773,3.7790,3.7790,-3.7790
176.3412,3.7549,3.7525,3.7525,-3.7525
178.1026,3.7349,3.7254,3.7254,-3.7254
179.8816,3.7149,3.6976,3.6976,-3.6976
181.6784,3.6950,3.6688,3.6688,-3.6688
183.4932,3.6675,3.6389,3.6389,-3.6389
185.3261,3.6301,3.6079,3.6079,-3.6079
187.1772,3.5976,3.5757,3.5757,-3.5757
189.0469,3.5601,3.5425,3.5425,-3.5425
190.9352,3.5202,3.5083,3.5083,-3.5083
192.8425,3.4802,3.4734,3.4734,-3.4734
194.7687,3.4403,3.4378,3.4378,-3.4378
196.7142,3.4004,3.4017,3.4017,-3.4017
198.6792,3.3530,3.3652,3.3652,-3.3652
200.6637,3.3178,3.3286,3.3286,-3.3286
202.6681,3.2804,3.2918,3.2918,-3.2918
204.6925,3.2479,3.2551,3.2551,-3.2551
206.7371,3.2179,3.2183,3.2183,-3.2183
208.8022,3.1879,3.1815,3.1815,-3.1815
210.8879,3.1506,3.1444,3.1444,-3.1444
212.9944,3.1180,3.1070,3.1070,-3.1070
215.1219,3.0807,3.0692,3.0692,-3.0692
217.2707,3.0407,3.0309,3.0309,-3.0309
219.4410,3.0008,2.9921,2.9921,-2.9921
221.6329,2.9609,2.9526,2.9526,-2.9526
223.8468,2.9209,2.9125,2.9125,-2.9125
226.0827,2.8810,2.8716,2.8716,-2.8716
228.3410,2.8410,2.8300,2.8300,-2.8300
230.6219,2.7937,2.7875,2.7875,-2.7875
232.9255,2.7511,2.7445,2.7445,-2.7445
235.2521,2.7111,2.7008,2.7008,-2.7008
237.6020,2.6639,2.6566,2.6566,-2.6566
239.9754,2.6140,2.6120,2.6120,-2.6120
242.3724,2.5712,2.5671,2.5671,-2.5671
244.7934,2.5241,2.5220,2.5220,-2.5220
247.2386,2.4741,2.4769,2.4769,-2.4769
249.7082,2.4313,2.4319,2.4319,-2.4319
252.2025,2.3843,2.3870,2.3870,-2.3870
254.7217,2.3344,2.3426,2.3426,-2.3426
257.2661,2.2915,2.2986,2.2986,-2.2986
259.8358,2.2444,2.2554,2.2554,-2.2554
262.4313,2.2016,2.2130,2.2130,-2.2130
265.0527,2.1617,2.1715,2.1715,-2.1715
267.7002,2.1147,2.1312,2.1312,-2.1312
270.3742,2.0717,2.0921,2.0921,-2.0921
273.0749,2.0388,2.0543,2.0543,-2.0543
275.8026,2.0018,2.0179,2.0179,-2.0179
278.5575,1.9619,1.9828,1.9828,-1.9828
281.3400,1.9289,1.9491,1.9491,-1.9491
284.1502,1.8989,1.9168,1.9168,-1.9168
286.9885,1.8690,1.8858,1.8858,-1.8858
289.8552,1.8390,1.8560,1.8560,-1.8560
292.7505,1.8160,1.8273,1.8273,-1.8273
295.6747,1.7891,1.7996,1.7996,-1.7996
298.6281,1.7661,1.7728,1.7728,-1.7728
301.6111,1.7461,1.7466,1.7466,-1.7466
304.6238,1.7192,1.7209,1.7209,-1.7209
307.6666,1.6962,1.6956,1.6956,-1.6956
310.7398,1.6693,1.6705,1.6705,-1.6705
313.8437,1.6462,1.6456,1.6456,-1.6456
316.9786,1.6193,1.6206,1.6206,-1.6206
320.1449,1.5963,1.5956,1.5956,-1.5956
323.3427,1.5763,1.5704,1.5704,-1.5704
326.5725,1.5494,1.5449,1.5449,-1.5449
329.8346,1.5263,1.5190,1.5190,-1.5190
333.1292,1.4995,1.4927,1.4927,-1.4927
336.4568,1.4695,1.4659,1.4659,-1.4659
339.8176,1.4464,1.4386,1.4386,-1.4386
343.2119,1.4196,1.4108,1.4108,-1.4108
346.6402,1.3897,1.3824,1.3824,-1.3824
350.1027,1.3597,1.3533,1.3533,-1.3533
353.5998,1.3297,1.3237,1.3237,-1.3237
357.1318,1.2997,1.2935,1.2935,-1.2935
360.6991,1.2698,1.2626,1.2626,-1.2626
364.3021,1.2398,1.2311,1.2311,-1.2311
367.9410,1.2099,1.1990,1.1990,-1.1990
371.6163,1.1732,1.1662,1.1662,-1.1662
375.3283,1.1399,1.1329,1.1329,-1.1329
379.0774,1.1033,1.0991,1.0991,-1.0991
382.8639,1.0700,1.0647,1.0647,-1.0647
386.6882,1.0334,1.0299,1.0299,-1.0299
390.5508,1.0000,0.9945,0.9945,-0.9945
394.4519,0.9635,0.9586,0.9586,-0.9586
398.3920,0.9235,0.9222,0.9222,-0.9222
402.3714,0.8901,0.8853,0.8853,-0.8853
406.3906,0.8536,0.8476,0.8476,-0.8476
410.4500,0.8136,0.8092,0.8092,-0.8092
414.5498,0.7803,0.7700,0.7700,-0.7700
418.6907,0.7437,0.7299,0.7299,-0.7299
422.8729,0.7038,0.6888,0.6888,-0.6888
427.0969,0.6638,0.6469,0.6469,-0.6469
431.3631,0.6173,0.6042,0.6042,-0.6042
435.6718,0.5739,0.5611,0.5611,-0.5611
440.0237,0.5340,0.5178,0.5178,-0.5178
444.4190,0.4875,0.4747,0.4747,-0.4747
448.8582,0.4375,0.4321,0.4321,-0.4321
453.3417,0.3811,0.3905,0.3905,-0.3905
457.8700,0.3212,0.3506,0.3506,-0.3506
462.4436,0.2677,0.3130,0.3130,-0.3130
467.0628,0.2242,0.2782,0.2782,-0.2782
471.7282,0.1843,0.2467,0.2467,-0.2467
476.4402,0.1507,0.2187,0.2187,-0.2187
481.1993,0.1272,0.1944,0.1944,-0.1944
486.0059,0.1136,0.1740,0.1740,-0.1740
490.8605,0.1036,0.1571,0.1571,-0.1571
495.7636,0.1000,0.1437,0.1437,-0.1437
500.7156,0.1000,0.1333,0.1333,-0.1333
505.7172,0.1064,0.1255,0.1255,-0.1255
510.7687,0.1100,0.1198,0.1198,-0.1198
515.8706,0.1163,0.1155,0.1155,-0.1155
521.0235,0.1200,0.1122,0.1122,-0.1122
526.2279,0.1200,0.1092,0.1092,-0.1092
531.4843,0.1200,0.1064,0.1064,-0.1064
536.7932,0.1200,0.1033,0.1033,-0.1033
542.1551,0.1200,0.0998,0.0998,-0.0998
547.5705,0.1137,0.0956,0.0956,-0.0956
553.0401,0.1037,0.0906,0.0906,-0.0906
558.5643,0.0938,0.0850,0.0850,-0.0850
564.1437,0.0838,0.0787,0.0787,-0.0787
569.7788,0.0676,0.0718,0.0718,-0.0718
575.4701,0.0538,0.0646,0.0646,-0.0646
581.2184,0.0500,0.0573,0.0573,-0.0573
587.0241,0.0438,0.0501,0.0501,-0.0501
592.8877,0.0400,0.0429,0.0429,-0.0429
598.8099,0.0400,0.0358,0.0358,-0.0358
604.7913,0.0338,0.0289,0.0289,-0.0289
610.8324,0.0239,0.0222,0.0222,-0.0222
616.9339,0.0139,0.0159,0.0159,-0.0159
623.0963,0.0039,0.0101,0.0101,-0.0101
629.3203,-0.0061,0.0048,0.0048,-0.0048
635.6064,-0.0100,0.0001,0.0001,-0.0001
641.9553,-0.0161,-0.0040,-0.0040,0.0040
648.3677,-0.0200,-0.0076,-0.0076,0.0076
654.8441,-0.0200,-0.0106,-0.0106,0.0106
661.3852,-0.0200,-0.0131,-0.0131,0.0131
667.9916,-0.0200,-0.0152,-0.0152,0.0152
674.6640,-0.0200,-0.0168,-0.0168,0.0168
681.4031,-0.0200,-0.0181,-0.0181,0.0181
688.2095,-0.0200,-0.0190,-0.0190,0.0190
695.0838,-0.0200,-0.0197,-0.0197,0.0197
702.0269,-0.0200,-0.0202,-0.0202,0.0202
709.0393,-0.0200,-0.0206,-0.0206,0.0206
716.1217,-0.0200,-0.0209,-0.0209,0.0209
723.2749,-0.0200,-0.0212,-0.0212,0.0212
730.4995,-0.0200,-0.0214,-0.0214,0.0214
737.7963,-0.0200,-0.0216,-0.0216,0.0216
745.1660,-0.0200,-0.0217,-0.0217,0.0217
752.6093,-0.0200,-0.0218,-0.0218,0.0218
760.1269,-0.0259,-0.0217,-0.0217,0.0217
767.7197,-0.0300,-0.0215,-0.0215,0.0215
775.3882,-0.0300,-0.0209,-0.0209,0.0209
783.1334,-0.0241,-0.0200,-0.0200,0.0200
790.9560,-0.0200,-0.0190,-0.0190,0.0190
798.8566,-0.0200,-0.0178,-0.0178,0.0178
806.8362,-0.0200,-0.0164,-0.0164,0.0164
814.8955,-0.0200,-0.0149,-0.0149,0.0149
823.0353,-0.0142,-0.0132,-0.0132,0.0132
831.2565,-0.0100,-0.0115,-0.0115,0.0115
839.5597,-0.0100,-0.0098,-0.0098,0.0098
847.9459,-0.0042,-0.0081,-0.0081,0.0081
856.4158,0.0000,-0.0065,-0.0065,0.0065
864.9703,0.0000,-0.0051,-0.0051,0.0051
873.6103,0.0000,-0.0039,-0.0039,0.0039
882.3366,0.0000,-0.0029,-0.0029,0.0029
891.1501,0.0000,-0.0021,-0.0021,0.0021
900.0516,0.0000,-0.0014,-0.0014,0.0014
909.0420,0.0000,-0.0009,-0.0009,0.0009
918.1222,0.0000,-0.0005,-0.0005,0.0005
927.2931,0.0000,-0.0002,-0.0002,0.0002
936.5557,0.0000,-0.0001,-0.0001,0.0001
945.9107,0.0000,0.0001,0.0001,-0.0001
955.3592,0.0000,0.0004,0.0004,-0.0004
964.9021,0.0000,0.0009,0.0009,-0.0009
974.5402,0.0000,0.0018,0.0018,-0.0018
984.2747,0.0000,0.0031,0.0031,-0.0031
994.1064,0.0000,0.0050,0.0050,-0.0050
1004.0363,0.0000,0.0077,0.0077,-0.0077
1014.0654,0.0000,0.0114,0.0114,-0.0114
1024.1947,0.0000,0.0163,0.0163,-0.0163
1034.4251,0.0000,0.0226,0.0226,-0.0226
1044.7578,0.0055,0.0305,0.0305,-0.0305
1055.1936,0.0155,0.0401,0.0401,-0.0401
1065.7337,0.0255,0.0516,0.0516,-0.0516
1076.3791,0.0355,0.0651,0.0651,-0.0651
1087.1308,0.0510,0.0807,0.0807,-0.0807
1097.9899,0.0710,0.0984,0.0984,-0.0984
1108.9575,0.0909,0.1184,0.1184,-0.1184
1120.0346,0.1164,0.1407,0.1407,-0.1407
1131.2224,0.1464,0.1653,0.1653,-0.1653
1142.5219,0.1709,0.1921,0.1921,-0.1921
1153.9343,0.1963,0.2212,0.2212,-0.2212
1165.4607,0.2263,0.2527,0.2527,-0.2527
1177.1022,0.2616,0.2865,0.2865,-0.2865
1188.8600,0.2962,0.3228,0.3228,-0.3228
1200.7353,0.3315,0.3616,0.3616,-0.3616
1212.7291,0.3715,0.4030,0.4030,-0.4030
1224.8428,0.4168,0.4469,0.4469,-0.4469
1237.0775,0.4614,0.4934,0.4934,-0.4934
1249.4344,0.5067,0.5425,0.5425,-0.5425
1261.9147,0.5620,0.5943,0.5943,-0.5943
1274.5197,0.6166,0.6486,0.6486,-0.6486
1287.2506,0.6719,0.7053,0.7053,-0.7053
1300.1086,0.7371,0.7644,0.7644,-0.7644
1313.0951,0.8017,0.8256,0.8256,-0.8256
1326.2113,0.8669,0.8888,0.8888,-0.8888
1339.4585,0.9368,0.9540,0.9540,-0.9540
1352.8381,1.0068,1.0210,1.0210,-1.0210
1366.3513,1.0767,1.0897,1.0897,-1.0897
1379.9995,1.1518,1.1601,1.1601,-1.1601
1393.7840,1.2265,1.2322,1.2322,-1.2322
1407.7062,1.2965,1.3059,1.3059,-1.3059
1421.7674,1.3664,1.3813,1.3813,-1.3813
1435.9691,1.4363,1.4585,1.4585,-1.4585
1450.3127,1.5062,1.5378,1.5378,-1.5378
1464.7995,1.5813,1.6193,1.6193,-1.6193
1479.4311,1.6664,1.7032,1.7032,-1.7032
1494.2088,1.7563,1.7894,1.7894,-1.7894
1509.1341,1.8462,1.8778,1.8778,-1.8778
1524.2085,1.9361,1.9680,1.9680,-1.9680
1539.4335,2.0311,2.0600,2.0600,-2.0600
1554.8105,2.1309,2.1534,2.1534,-2.1534
1570.3412,2.2308,2.2479,2.2479,-2.2479
1586.0270,2.3358,2.3431,2.3431,-2.3431
1601.8694,2.4406,2.4388,2.4388,-2.4388
1617.8702,2.5506,2.5346,2.5346,-2.5346
1634.0307,2.6604,2.6302,2.6302,-2.6302
1650.3527,2.7603,2.7253,2.7253,-2.7253
1666.8377,2.8552,2.8199,2.8199,-2.8199
1683.4873,2.9401,2.9141,2.9141,-2.9141
1700.3033,3.0200,3.0080,3.0080,-3.0080
1717.2872,3.0999,3.1018,3.1018,-3.1018
1734.4408,3.1798,3.1955,3.1955,-3.1955
1751.7658,3.2597,3.2894,3.2894,-3.2894
1769.2638,3.3446,3.3836,3.3836,-3.3836
1786.9366,3.4394,3.4785,3.4785,-3.4785
1804.7859,3.5442,3.5741,3.5741,-3.5741
1822.8135,3.6541,3.6704,3.6704,-3.6704
1841.0211,3.7689,3.7672,3.7672,-3.7672
1859.4107,3.8838,3.8645,3.8645,-3.8645
1877.9839,3.9888,3.9617,3.9617,-3.9617
1896.7427,4.0838,4.0585,4.0585,-4.0585
1915.6888,4.1737,4.1549,4.1549,-4.1549
1934.8242,4.2588,4.2506,4.2506,-4.2506
1954.1507,4.3435,4.3453,4.3453,-4.3453
1973.6703,4.4383,4.4388,4.4388,-4.4388
1993.3848,4.5382,4.5305,4.5305,-4.5305
2013.2963,4.6380,4.6198,4.6198,-4.6198
2033.4067,4.7379,4.7060,4.7060,-4.7060
2053.7179,4.8331,4.7886,4.7886,-4.7886
2074.2320,4.9182,4.8672,4.8672,-4.8672
2094.9511,4.9981,4.9415,4.9415,-4.9415
2115.8770,5.0780,5.0115,5.0115,-5.0115
2137.0121,5.1579,5.0771,5.0771,-5.0771
2158.3582,5.2284,5.1378,5.1378,-5.1378
2179.9175,5.2836,5.1936,5.1936,-5.1936
2201.6923,5.3241,5.2442,5.2442,-5.2442
2223.6845,5.3541,5.2900,5.2900,-5.2900
2245.8963,5.3747,5.3310,5.3310,-5.3310
2268.3301,5.3893,5.3679,5.3679,-5.3679
2290.9879,5.4093,5.4010,5.4010,-5.4010
2313.8721,5.4339,5.4308,5.4308,-5.4308
2336.9848,5.4639,5.4575,5.4575,-5.4575
2360.3285,5.4985,5.4814,5.4814,-5.4814
2383.9052,5.5338,5.5024,5.5024,-5.5024
2407.7175,5.5638,5.5205,5.5205,-5.5205
2431.7677,5.5846,5.5358,5.5358,-5.5358
2456.0581,5.5946,5.5484,5.5484,-5.5484
2480.5911,5.6000,5.5582,5.5582,-5.5582
2505.3691,5.6000,5.5652,5.5652,-5.5652
2530.3947,5.6000,5.5693,5.5693,-5.5693
2555.6702,5.6000,5.5703,5.5703,-5.5703
2581.1983,5.5955,5.5680,5.5680,-5.5680
2606.9813,5.5900,5.5623,5.5623,-5.5623
2633.0218,5.5855,5.5532,5.5532,-5.5532
2659.3225,5.5755,5.5406,5.5406,-5.5406
2685.8858,5.5700,5.5245,5.5245,-5.5245
2712.7145,5.5611,5.5049,5.5049,-5.5049
2739.8112,5.5366,5.4816,5.4816,-5.4816
2767.1786,5.5067,5.4549,5.4549,-5.4549
2794.8193,5.4723,5.4251,5.4251,-5.4251
2822.7361,5.4279,5.3926,5.3926,-5.3926
2850.9318,5.3823,5.3578,5.3578,-5.3578
2879.4091,5.3424,5.3214,5.3214,-5.3214
2908.1709,5.2980,5.2840,5.2840,-5.2840
2937.2200,5.2525,5.2459,5.2459,-5.2459
2966.5592,5.2038,5.2077,5.2077,-5.2077
2996.1915,5.1482,5.1697,5.1697,-5.1697
3026.1198,5.0939,5.1326,5.1326,-5.1326
3056.3470,5.0427,5.0965,5.0965,-5.0965
3086.8761,5.0070,5.0617,5.0617,-5.0617
3117.7103,4.9814,5.0277,5.0277,-5.0277
3148.8524,4.9657,4.9939,4.9939,-4.9939
3180.3055,4.9557,4.9594,4.9594,-4.9594
3212.0729,4.9457,4.9231,4.9231,-4.9231
3244.1576,4.9315,4.8843,4.8843,-4.8843
3276.5627,4.9115,4.8420,4.8420,-4.8420
3309.2916,4.8873,4.7958,4.7958,-4.7958
3342.3473,4.8531,4.7447,4.7447,-4.7447
3375.7333,4.8089,4.6878,4.6878,-4.6878
3409.4527,4.7505,4.6239,4.6239,-4.6239
3443.5090,4.6680,4.5515,4.5515,-4.5515
3477.9054,4.5639,4.4691,4.4691,-4.4691
3512.6454,4.4499,4.3743,4.3743,-4.3743
3547.7324,4.3342,4.2646,4.2646,-4.2646
3583.1699,4.2284,4.1363,4.1363,-4.1363
3618.9614,4.1368,3.9846,3.9846,-3.9846
