frequency,raw,smoothed,error,equalization
20.0000,-4.9300,-4.7343,-4.7343,4.7343
20.1998,-4.8801,-4.7078,-4.7078,4.7078
20.4015,-4.8296,-4.6770,-4.6770,4.6770
20.6053,-4.7811,-4.6425,-4.6425,4.6425
20.8112,-4.7197,-4.6047,-4.6047,4.6047
21.0190,-4.6603,-4.5641,-4.5641,4.5641
21.2290,-4.6003,-4.5207,-4.5207,4.5207
21.4410,-4.5297,-4.4747,-4.4747,4.4747
21.6552,-4.4713,-4.4259,-4.4259,4.4259
21.8715,-4.3895,-4.3739,-4.3739,4.3739
22.0900,-4.3200,-4.3182,-4.3182,4.3182
22.3106,-4.2298,-4.2581,-4.2581,4.2581
22.5335,-4.1523,-4.1950,-4.1950,4.1950
22.7586,-4.0805,-4.1323,-4.1323,4.1323
22.9859,-4.0211,-4.0704,-4.0704,4.0704
23.2155,-3.9808,-4.0095,-4.0095,4.0095
23.4474,-3.9503,-3.9498,-3.9498,3.9498
23.6816,-3.9210,-3.8910,-3.8910,3.8910
23.9182,-3.8803,-3.8329,-3.8329,3.8329
24.1571,-3.8207,-3.7751,-3.7751,3.7751
24.3984,-3.7505,-3.7174,-3.7174,3.7174
24.6421,-3.6628,-3.6597,-3.6597,3.6597
24.8882,-3.5607,-3.6023,-3.6023,3.6023
25.1368,-3.4810,-3.5460,-3.5460,3.5460
25.3879,-3.4205,-3.4913,-3.4913,3.4913
25.6415,-3.3910,-3.4390,-3.4390,3.4390
25.8976,-3.3614,-3.3894,-3.3894,3.3894
26.1563,-3.3501,-3.3424,-3.3424,3.3424
26.4176,-3.3309,-3.2979,-3.2979,3.2979
26.6815,-3.2720,-3.2551,-3.2551,3.2551
26.9480,-3.2031,-3.2137,-3.2137,3.2137
27.2172,-3.1143,-3.1732,-3.1732,3.1732
27.4890,-3.0332,-3.1334,-3.1334,3.1334
27.7636,-2.9812,-3.0944,-3.0944,3.0944
28.0409,-2.9703,-3.0558,-3.0558,3.0558
28.3210,-3.0087,-3.0169,-3.0169,3.0169
28.6039,-3.0478,-2.9764,-2.9764,2.9764
28.8896,-3.0982,-2.9331,-2.9331,2.9331
29.1782,-3.0808,-2.8856,-2.8856,2.8856
29.4697,-3.0414,-2.8336,-2.8336,2.8336
29.7640,-2.9074,-2.7770,-2.7770,2.7770
30.0613,-2.7687,-2.7172,-2.7172,2.7172
30.3616,-2.6098,-2.6553,-2.6553,2.6553
30.6649,-2.4955,-2.5930,-2.5930,2.5930
30.9712,-2.4242,-2.5310,-2.5310,2.5310
31.2806,-2.3825,-2.4696,-2.4696,2.4696
31.5930,-2.3611,-2.4091,-2.4091,2.4091
31.9086,-2.3320,-2.3494,-2.3494,2.3494
32.2273,-2.2820,-2.2912,-2.2912,2.2912
32.5492,-2.2331,-2.2351,-2.2351,2.2351
32.8744,-2.1634,-2.1817,-2.1817,2.1817
33.2027,-2.1031,-2.1315,-2.1315,2.1315
33.5344,-2.0428,-2.0847,-2.0847,2.0847
33.8694,-2.0024,-2.0410,-2.0410,2.0410
34.2077,-1.9720,-1.9999,-1.9999,1.9999
34.5494,-1.9418,-1.9606,-1.9606,1.9606
34.8945,-1.9122,-1.9228,-1.9228,1.9228
35.2430,-1.8823,-1.8860,-1.8860,1.8860
35.5951,-1.8521,-1.8503,-1.8503,1.8503
35.9506,-1.8122,-1.8157,-1.8157,1.8157
36.3097,-1.7723,-1.7823,-1.7823,1.7823
36.6724,-1.7237,-1.7502,-1.7502,1.7502
37.0387,-1.6824,-1.7196,-1.7196,1.7196
37.4087,-1.6612,-1.6903,-1.6903,1.6903
37.7824,-1.6507,-1.6620,-1.6620,1.6620
38.1598,-1.6408,-1.6340,-1.6340,1.6340
38.5409,-1.6215,-1.6061,-1.6061,1.6061
38.9259,-1.5919,-1.5781,-1.5781,1.5781
39.3147,-1.5526,-1.5498,-1.5498,1.5498
39.7074,-1.5133,-1.5213,-1.5213,1.5213
40.1041,-1.4918,-1.4929,-1.4929,1.4929
40.5046,-1.4718,-1.4644,-1.4644,1.4644
40.9092,-1.4515,-1.4357,-1.4357,1.4357
41.3179,-1.4316,-1.4068,-1.4068,1.4068
41.7306,-1.3929,-1.3774,-1.3774,1.3774
42.1474,-1.3531,-1.3475,-1.3475,1.3475
42.5684,-1.3130,-1.3170,-1.3170,1.3170
42.9936,-1.2825,-1.2864,-1.2864,1.2864
43.4231,-1.2434,-1.2560,-1.2560,1.2560
43.8568,-1.2129,-1.2261,-1.2261,1.2261
44.2949,-1.1733,-1.1968,-1.1968,1.1968
44.7374,-1.1428,-1.1680,-1.1680,1.1680
45.1842,-1.1310,-1.1392,-1.1392,1.1392
45.6356,-1.1210,-1.1103,-1.1103,1.1103
