frequency,raw,smoothed,error,equalization
30.0613,0.0981,0.0727,0.0727,-0.0727
30.3616,0.1188,0.0918,0.0918,-0.0918
30.6649,0.1295,0.1099,0.1099,-0.1099
30.9712,0.1394,0.1269,0.1269,-0.1269
31.2806,0.1494,0.1429,0.1429,-0.1429
31.5930,0.1595,0.1580,0.1580,-0.1580
31.9086,0.1693,0.1722,0.1722,-0.1722
32.2273,0.1796,0.1855,0.1855,-0.1855
32.5492,0.1987,0.1979,0.1979,-0.1979
32.8744,0.2190,0.2093,0.2093,-0.2093
33.2027,0.2390,0.2196,0.2196,-0.2196
33.5344,0.2495,0.2287,0.2287,-0.2287
33.8694,0.2594,0.2369,0.2369,-0.2369
34.2077,0.2693,0.2441,0.2441,-0.2441
34.5494,0.2700,0.2504,0.2504,-0.2504
34.8945,0.2700,0.2559,0.2559,-0.2559
35.2430,0.2700,0.2609,0.2609,-0.2609
35.5951,0.2700,0.2655,0.2655,-0.2655
35.9506,0.2700,0.2701,0.2701,-0.2701
36.3097,0.2606,0.2748,0.2748,-0.2748
36.6724,0.2600,0.2800,0.2800,-0.2800
37.0387,0.2694,0.2861,0.2861,-0.2861
37.4087,0.2700,0.2932,0.2932,-0.2932
37.7824,0.2793,0.3016,0.3016,-0.3016
38.1598,0.2892,0.3111,0.3111,-0.3111
38.5409,0.2992,0.3217,0.3217,-0.3217
38.9259,0.3094,0.3335,0.3335,-0.3335
39.3147,0.3287,0.3460,0.3460,-0.3460
39.7074,0.3484,0.3592,0.3592,-0.3592
40.1041,0.3682,0.3726,0.3726,-0.3726
40.5046,0.3973,0.3858,0.3858,-0.3858
40.9092,0.4185,0.3983,0.3983,-0.3983
41.3179,0.4384,0.4095,0.4095,-0.4095
41.7306,0.4586,0.4191,0.4191,-0.4191
42.1474,0.4600,0.4266,0.4266,-0.4266
42.5684,0.4692,0.4318,0.4318,-0.4318
42.9936,0.4700,0.4344,0.4344,-0.4344
43.4231,0.4700,0.4342,0.4342,-0.4342
43.8568,0.4700,0.4312,0.4312,-0.4312
44.2949,0.4608,0.4251,0.4251,-0.4251
44.7374,0.4509,0.4160,0.4160,-0.4160
45.1842,0.4410,0.4038,0.4038,-0.4038
45.6356,0.4220,0.3887,0.3887,-0.3887
46.0914,0.4017,0.3707,0.3707,-0.3707
46.5518,0.3821,0.3502,0.3502,-0.3502
47.0168,0.3528,0.3277,0.3277,-0.3277
47.4864,0.3228,0.3035,0.3035,-0.3035
47.9608,0.2931,0.2780,0.2780,-0.2780
48.4398,0.2631,0.2517,0.2517,-0.2517
48.9237,0.2329,0.2250,0.2250,-0.2250
49.4124,0.2029,0.1981,0.1981,-0.1981
49.9059,0.1643,0.1716,0.1716,-0.1716
50.4044,0.1156,0.1460,0.1460,-0.1460
50.9079,0.0742,0.1221,0.1221,-0.1221
51.4164,0.0521,0.1005,0.1005,-0.1005
51.9300,0.0412,0.0815,0.0815,-0.0815
52.4487,0.0312,0.0651,0.0651,-0.0651
52.9726,0.0122,0.0514,0.0514,-0.0514
53.5018,0.0100,0.0404,0.0404,-0.0404
54.0362,0.0012,0.0318,0.0318,-0.0318
54.5759,-0.0088,0.0259,0.0259,-0.0259
55.1211,-0.0189,0.0231,0.0231,-0.0231
55.6717,-0.0112,0.0240,0.0240,-0.0240
56.2278,-0.0011,0.0284,0.0284,-0.0284
56.7894,0.0175,0.0362,0.0362,-0.0362
57.3567,0.0289,0.0471,0.0471,-0.0471
57.9296,0.0388,0.0610,0.0610,-0.0610
58.5082,0.0575,0.0783,0.0783,-0.0783
59.0927,0.0600,0.0990,0.0990,-0.0990
59.6829,0.0339,0.1234,0.1234,-0.1234
60.2791,0.0388,0.1523,0.1523,-0.1523
60.8812,0.1010,0.1858,0.1858,-0.1858
61.4893,0.1968,0.2233,0.2233,-0.2233
62.1035,0.2537,0.2636,0.2636,-0.2636
62.7239,0.2775,0.3060,0.3060,-0.3060
63.3504,0.3237,0.3501,0.3501,-0.3501
63.9832,0.3732,0.3955,0.3955,-0.3955
64.6223,0.4318,0.4411,0.4411,-0.4411
65.2678,0.5010,0.4860,0.4860,-0.4860
65.9198,0.5704,0.5292,0.5292,-0.5292
66.5782,0.6230,0.5697,0.5697,-0.5697
67.2433,0.6734,0.6067,0.6067,-0.6067
67.9149,0.7144,0.6396,0.6396,-0.6396
68.5933,0.7629,0.6682,0.6682,-0.6682
69.2785,0.7960,0.6930,0.6930,-0.6930
69.9705,0.8086,0.7144,0.7144,-0.7144
70.6694,0.8100,0.7328,0.7328,-0.7328
71.3753,0.7844,0.7489,0.7489,-0.7489
72.0883,0.7543,0.7635,0.7635,-0.7635
72.8083,0.7242,0.7777,0.7777,-0.7777
73.5356,0.7200,0.7926,0.7926,-0.7926
74.2701,0.7200,0.8089,0.8089,-0.8089
75.0120,0.7285,0.8273,0.8273,-0.8273
75.7613,0.7642,0.8482,0.8482,-0.8482
76.5180,0.8212,0.8714,0.8714,-0.8714
77.2824,0.8808,0.8965,0.8965,-0.8965
78.0543,0.9325,0.9231,0.9231,-0.9231
78.8340,0.9741,0.9506,0.9506,-0.9506
79.6214,1.0140,0.9784,0.9784,-0.9784
80.4168,1.0454,1.0060,1.0060,-1.0060
81.2200,1.0668,1.0327,1.0327,-1.0327
82.0313,1.0952,1.0581,1.0581,-1.0581
82.8507,1.1168,1.0817,1.0817,-1.0817
83.6783,1.1368,1.1028,1.1028,-1.1028
84.5141,1.1484,1.1212,1.1212,-1.1212
85.3583,1.1667,1.1364,1.1364,-1.1364
86.2109,1.1784,1.1484,1.1484,-1.1484
87.0721,1.1800,1.1573,1.1573,-1.1573
87.9418,1.1883,1.1632,1.1632,-1.1632
88.8203,1.1900,1.1661,1.1661,-1.1661
89.7075,1.1900,1.1663,1.1663,-1.1663
90.6035,1.2065,1.1638,1.1638,-1.1638
91.5085,1.2183,1.1588,1.1588,-1.1588
92.4226,1.2117,1.1513,1.1513,-1.1513
93.3458,1.1853,1.1415,1.1415,-1.1415
94.2782,1.1552,1.1300,1.1300,-1.1300
95.2199,1.1254,1.1177,1.1177,-1.1177
96.1711,1.1036,1.1049,1.1049,-1.1049
97.1317,1.0753,1.0922,1.0922,-1.0922
98.1019,1.0455,1.0799,1.0799,-1.0799
99.0818,1.0155,1.0686,1.0686,-1.0686
100.0715,1.0100,1.0587,1.0587,-1.0587
101.0711,1.0100,1.0503,1.0503,-1.0503
102.0807,1.0100,1.0434,1.0434,-1.0434
103.1004,1.0100,1.0380,1.0380,-1.0380
104.1302,1.0263,1.0342,1.0342,-1.0342
105.1703,1.0300,1.0315,1.0315,-1.0315
106.2209,1.0381,1.0295,1.0295,-1.0295
107.2819,1.0481,1.0277,1.0277,-1.0277
108.3535,1.0419,1.0257,1.0257,-1.0257
109.4358,1.0319,1.0234,1.0234,-1.0234
110.5289,1.0300,1.0208,1.0208,-1.0208
111.6330,1.0380,1.0174,1.0174,-1.0174
112.7481,1.0320,1.0130,1.0130,-1.0130
113.8743,1.0220,1.0074,1.0074,-1.0074
115.0118,1.0120,1.0007,1.0007,-1.0007
116.1606,1.0100,0.9929,0.9929,-0.9929
117.3209,1.0020,0.9840,0.9840,-0.9840
118.4928,0.9760,0.9740,0.9740,-0.9740
119.6764,0.9541,0.9632,0.9632,-0.9632
120.8718,0.9421,0.9519,0.9519,-0.9519
122.0792,0.9559,0.9401,0.9401,-0.9401
123.2986,0.9441,0.9274,0.9274,-0.9274
124.5302,0.9242,0.9137,0.9137,-0.9137
125.7741,0.9121,0.8993,0.8993,-0.8993
127.0304,0.8941,0.8842,0.8842,-0.8842
128.2993,0.8742,0.8684,0.8684,-0.8684
129.5808,0.8621,0.8521,0.8521,-0.8521
130.8752,0.8442,0.8352,0.8352,-0.8352
132.1825,0.8242,0.8179,0.8179,-0.8179
133.5028,0.8043,0.8002,0.8002,-0.8002
134.8363,0.7843,0.7822,0.7822,-0.7822
136.1832,0.7644,0.7640,0.7640,-0.7640
137.5435,0.7444,0.7457,0.7457,-0.7457
138.9174,0.7244,0.7276,0.7276,-0.7276
140.3050,0.7044,0.7096,0.7096,-0.7096
141.7065,0.6844,0.6920,0.6920,-0.6920
143.1220,0.6645,0.6745,0.6745,-0.6745
144.5516,0.6445,0.6574,0.6574,-0.6574
145.9955,0.6322,0.6406,0.6406,-0.6406
147.4538,0.6222,0.6241,0.6241,-0.6241
148.9267,0.6045,0.6076,0.6076,-0.6076
150.4143,0.5923,0.5913,0.5913,-0.5913
151.9167,0.5823,0.5750,0.5750,-0.5750
153.4342,0.5646,0.5586,0.5586,-0.5586
154.9668,0.5523,0.5419,0.5419,-0.5419
156.5147,0.5347,0.5249,0.5249,-0.5249
158.0781,0.5146,0.5075,0.5075,-0.5075
159.6571,0.4947,0.4896,0.4896,-0.4896
161.2519,0.4747,0.4714,0.4714,-0.4714
162.8626,0.4547,0.4526,0.4526,-0.4526
164.4894,0.4348,0.4332,0.4332,-0.4332
166.1324,0.4148,0.4133,0.4133,-0.4133
167.7919,0.4024,0.3929,0.3929,-0.3929
169.4679,0.3848,0.3717,0.3717,-0.3717
171.1607,0.3572,0.3498,0.3498,-0.3498
172.8704,0.3349,0.3274,0.3274,-0.3274
174.5972,0.3149,0.3044,0.3044,-0.3044
176.3412,0.2874,0.2808,0.2808,-0.2808
178.1026,0.2649,0.2567,0.2567,-0.2567
179.8816,0.2449,0.2321,0.2321,-0.2321
181.6784,0.2100,0.2069,0.2069,-0.2069
183.4932,0.1850,0.1812,0.1812,-0.1812
185.3261,0.1576,0.1550,0.1550,-0.1550
187.1772,0.1276,0.1283,0.1283,-0.1283
189.0469,0.0976,0.1012,0.1012,-0.1012
190.9352,0.0751,0.0738,0.0738,-0.0738
192.8425,0.0551,0.0461,0.0461,-0.0461
194.7687,0.0278,0.0179,0.0179,-0.0179
196.7142,-0.0096,-0.0109,-0.0109,0.0109
198.6792,-0.0348,-0.0399,-0.0399,0.0399
200.6637,-0.0548,-0.0690,-0.0690,0.0690
202.6681,-0.0896,-0.0983,-0.0983,0.0983
204.6925,-0.1295,-0.1273,-0.1273,0.1273
206.7371,-0.1621,-0.1556,-0.1556,0.1556
208.8022,-0.1847,-0.1830,-0.1830,0.1830
210.8879,-0.2194,-0.2093,-0.2093,0.2093
212.9944,-0.2520,-0.2345,-0.2345,0.2345
215.1219,-0.2820,-0.2586,-0.2586,0.2586
217.2707,-0.3193,-0.2815,-0.2815,0.2815
219.4410,-0.3519,-0.3031,-0.3031,0.3031
221.6329,-0.3673,-0.3232,-0.3232,0.3232
223.8468,-0.3773,-0.3422,-0.3422,0.3422
226.0827,-0.3800,-0.3602,-0.3602,0.3602
228.3410,-0.3727,-0.3777,-0.3777,0.3777
230.6219,-0.3627,-0.3953,-0.3953,0.3953
232.9255,-0.3672,-0.4135,-0.4135,0.4135
235.2521,-0.3844,-0.4329,-0.4329,0.4329
237.6020,-0.4188,-0.4535,-0.4535,0.4535
239.9754,-0.4588,-0.4751,-0.4751,0.4751
242.3724,-0.4772,-0.4977,-0.4977,0.4977
244.7934,-0.5087,-0.5214,-0.5214,0.5214
247.2386,-0.5415,-0.5460,-0.5460,0.5460
249.7082,-0.5643,-0.5716,-0.5716,0.5716
252.2025,-0.5986,-0.5980,-0.5980,0.5980
254.7217,-0.6314,-0.6250,-0.6250,0.6250
257.2661,-0.6614,-0.6523,-0.6523,0.6523
259.8358,-0.6913,-0.6795,-0.6795,0.6795
262.4313,-0.7213,-0.7064,-0.7064,0.7064
265.0527,-0.7442,-0.7326,-0.7326,0.7326
267.7002,-0.7641,-0.7583,-0.7583,0.7583
270.3742,-0.7841,-0.7834,-0.7834,0.7834
273.0749,-0.8112,-0.8081,-0.8081,0.8081
275.8026,-0.8341,-0.8323,-0.8323,0.8323
278.5575,-0.8541,-0.8559,-0.8559,0.8559
281.3400,-0.8811,-0.8791,-0.8791,0.8791
284.1502,-0.9111,-0.9017,-0.9017,0.9017
286.9885,-0.9340,-0.9237,-0.9237,0.9237
289.8552,-0.9540,-0.9452,-0.9452,0.9452
292.7505,-0.9740,-0.9664,-0.9664,0.9664
295.6747,-0.9939,-0.9871,-0.9871,0.9871
298.6281,-1.0139,-1.0076,-1.0076,1.0076
301.6111,-1.0339,-1.0279,-1.0279,1.0279
304.6238,-1.0539,-1.0480,-1.0480,1.0480
307.6666,-1.0669,-1.0680,-1.0680,1.0680
310.7398,-1.0838,-1.0879,-1.0879,1.0879
313.8437,-1.0969,-1.1076,-1.1076,1.1076
316.9786,-1.1138,-1.1270,-1.1270,1.1270
320.1449,-1.1406,-1.1460,-1.1460,1.1460
323.3427,-1.1706,-1.1645,-1.1645,1.1645
326.5725,-1.1869,-1.1822,-1.1822,1.1822
329.8346,-1.2037,-1.1992,-1.1992,1.1992
333.1292,-1.2305,-1.2152,-1.2152,1.2152
336.4568,-1.2605,-1.2296,-1.2296,1.2296
339.8176,-1.2836,-1.2419,-1.2419,1.2419
343.2119,-1.3036,-1.2516,-1.2516,1.2516
346.6402,-1.3032,-1.2585,-1.2585,1.2585
350.1027,-1.2932,-1.2624,-1.2624,1.2624
353.5998,-1.2832,-1.2636,-1.2636,1.2636
357.1318,-1.2800,-1.2623,-1.2623,1.2623
360.6991,-1.2935,-1.2588,-1.2588,1.2588
364.3021,-1.3134,-1.2529,-1.2529,1.2529
367.9410,-1.3066,-1.2445,-1.2445,1.2445
371.6163,-1.2732,-1.2338,-1.2338,1.2338
375.3283,-1.2332,-1.2212,-1.2212,1.2212
379.0774,-1.2000,-1.2076,-1.2076,1.2076
382.8639,-1.1700,-1.1936,-1.1936,1.1936
386.6882,-1.1467,-1.1798,-1.1798,1.1798
390.5508,-1.1333,-1.1668,-1.1668,1.1668
394.4519,-1.1300,-1.1545,-1.1545,1.1545
398.3920,-1.1300,-1.1429,-1.1429,1.1429
402.3714,-1.1234,-1.1318,-1.1318,1.1318
406.3906,-1.1134,-1.1213,-1.1213,1.1213
410.4500,-1.1100,-1.1116,-1.1116,1.1116
414.5498,-1.0968,-1.1028,-1.1028,1.1028
418.6907,-1.0834,-1.0950,-1.0950,1.0950
422.8729,-1.0800,-1.0880,-1.0880,1.0880
427.0969,-1.0800,-1.0816,-1.0816,1.0816
431.3631,-1.0800,-1.0753,-1.0753,1.0753
435.6718,-1.0800,-1.0690,-1.0690,1.0690
440.0237,-1.0735,-1.0624,-1.0624,1.0624
444.4190,-1.0570,-1.0557,-1.0557,1.0557
448.8582,-1.0435,-1.0490,-1.0490,1.0490
453.3417,-1.0400,-1.0425,-1.0425,1.0425
457.8700,-1.0335,-1.0361,-1.0361,1.0361
462.4436,-1.0300,-1.0299,-1.0299,1.0299
467.0628,-1.0300,-1.0240,-1.0240,1.0240
471.7282,-1.0171,-1.0184,-1.0184,1.0184
476.4402,-1.0036,-1.0132,-1.0132,1.0132
481.1993,-0.9936,-1.0085,-1.0085,1.0085
486.0059,-0.9900,-1.0043,-1.0043,1.0043
490.8605,-0.9900,-1.0005,-1.0005,1.0005
495.7636,-0.9900,-0.9969,-0.9969,0.9969
500.7156,-0.9836,-0.9935,-0.9935,0.9935
505.7172,-0.9800,-0.9905,-0.9905,0.9905
510.7687,-0.9800,-0.9879,-0.9879,0.9879
515.8706,-0.9863,-0.9856,-0.9856,0.9856
521.0235,-1.0026,-0.9834,-0.9834,0.9834
526.2279,-1.0100,-0.9811,-0.9811,0.9811
531.4843,-1.0037,-0.9782,-0.9782,0.9782
536.7932,-0.9874,-0.9749,-0.9749,0.9749
542.1551,-0.9612,-0.9712,-0.9712,0.9712
547.5705,-0.9437,-0.9676,-0.9676,0.9676
553.0401,-0.9400,-0.9640,-0.9640,0.9640
558.5643,-0.9462,-0.9604,-0.9604,0.9604
564.1437,-0.9625,-0.9566,-0.9566,0.9566
569.7788,-0.9762,-0.9519,-0.9519,0.9519
575.4701,-0.9676,-0.9457,-0.9457,0.9457
581.2184,-0.9538,-0.9379,-0.9379,0.9379
587.0241,-0.9376,-0.9283,-0.9283,0.9283
592.8877,-0.9300,-0.9171,-0.9171,0.9171
598.8099,-0.9300,-0.9042,-0.9042,0.9042
604.7913,-0.9300,-0.8893,-0.8893,0.8893
610.8324,-0.9239,-0.8720,-0.8720,0.8720
616.9339,-0.9077,-0.8518,-0.8518,0.8518
623.0963,-0.8816,-0.8287,-0.8287,0.8287
629.3203,-0.8517,-0.8027,-0.8027,0.8027
635.6064,-0.8095,-0.7741,-0.7741,0.7741
641.9553,-0.7596,-0.7433,-0.7433,0.7433
648.3677,-0.7096,-0.7111,-0.7111,0.7111
654.8441,-0.6657,-0.6776,-0.6776,0.6776
661.3852,-0.6318,-0.6433,-0.6433,0.6433
667.9916,-0.6140,-0.6083,-0.6083,0.6083
674.6640,-0.5798,-0.5725,-0.5725,0.5725
681.4031,-0.5359,-0.5363,-0.5363,0.5363
688.2095,-0.5020,-0.5003,-0.5003,0.5003
695.0838,-0.4540,-0.4645,-0.4645,0.4645
702.0269,-0.4120,-0.4295,-0.4295,0.4295
709.0393,-0.3880,-0.3955,-0.3955,0.3955
716.1217,-0.3561,-0.3626,-0.3626,0.3626
723.2749,-0.3221,-0.3308,-0.3308,0.3308
730.4995,-0.2862,-0.3001,-0.3001,0.3001
737.7963,-0.2522,-0.2705,-0.2705,0.2705
745.1660,-0.2163,-0.2421,-0.2421,0.2421
752.6093,-0.1882,-0.2150,-0.2150,0.2150
760.1269,-0.1741,-0.1896,-0.1896,0.1896
767.7197,-0.1465,-0.1656,-0.1656,0.1656
775.3882,-0.1183,-0.1430,-0.1430,0.1430
783.1334,-0.0983,-0.1219,-0.1219,0.1219
790.9560,-0.0900,-0.1022,-0.1022,0.1022
798.8566,-0.0900,-0.0836,-0.0836,0.0836
806.8362,-0.0667,-0.0657,-0.0657,0.0657
814.8955,-0.0384,-0.0487,-0.0487,0.0487
823.0353,-0.0184,-0.0325,-0.0325,0.0325
831.2565,-0.0042,-0.0174,-0.0174,0.0174
839.5597,0.0058,-0.0033,-0.0033,0.0033
847.9459,0.0158,0.0098,0.0098,-0.0098
856.4158,0.0258,0.0216,0.0216,-0.0216
864.9703,0.0358,0.0322,0.0322,-0.0322
873.6103,0.0457,0.0414,0.0414,-0.0414
882.3366,0.0672,0.0493,0.0493,-0.0493
891.1501,0.0857,0.0556,0.0556,-0.0556
900.0516,0.0957,0.0599,0.0599,-0.0599
909.0420,0.1057,0.0624,0.0624,-0.0624
918.1222,0.1043,0.0630,0.0630,-0.0630
927.2931,0.1000,0.0618,0.0618,-0.0618
936.5557,0.0943,0.0586,0.0586,-0.0586
945.9107,0.0561,0.0535,0.0535,-0.0535
955.3592,0.0413,0.0469,0.0469,-0.0469
964.9021,0.0444,0.0390,0.0390,-0.0390
974.5402,0.0288,0.0298,0.0298,-0.0298
984.2747,0.0088,0.0192,0.0192,-0.0192
994.1064,0.0000,0.0073,0.0073,-0.0073
1004.0363,0.0112,-0.0055,-0.0055,0.0055
1014.0654,0.0256,-0.0193,-0.0193,0.0193
1024.1947,0.0133,-0.0341,-0.0341,0.0341
1034.4251,-0.0278,-0.0499,-0.0499,0.0499
1044.7578,-0.0666,-0.0662,-0.0662,0.0662
1055.1936,-0.0855,-0.0828,-0.0828,0.0828
1065.7337,-0.0955,-0.0997,-0.0997,0.0997
1076.3791,-0.1110,-0.1176,-0.1176,0.1176
1087.1308,-0.1420,-0.1366,-0.1366,0.1366
1097.9899,-0.1874,-0.1565,-0.1565,0.1565
1108.9575,-0.2100,-0.1766,-0.1766,0.1766
1120.0346,-0.2045,-0.1965,-0.1965,0.1965
1131.2224,-0.1891,-0.2167,-0.2167,0.2167
1142.5219,-0.1909,-0.2377,-0.2377,0.2377
1153.9343,-0.2163,-0.2602,-0.2602,0.2602
1165.4607,-0.2517,-0.2850,-0.2850,0.2850
1177.1022,-0.2646,-0.3129,-0.3129,0.3129
1188.8600,-0.3140,-0.3446,-0.3446,0.3446
1200.7353,-0.4085,-0.3797,-0.3797,0.3797
1212.7291,-0.4393,-0.4170,-0.4170,0.4170
1224.8428,-0.4246,-0.4557,-0.4557,0.4557
1237.0775,-0.4146,-0.4960,-0.4960,0.4960
1249.4344,-0.4153,-0.5378,-0.5378,0.5378
1261.9147,-0.4573,-0.5811,-0.5811,0.5811
1274.5197,-0.5379,-0.6250,-0.6250,0.6250
1287.2506,-0.6543,-0.6683,-0.6683,0.6683
1300.1086,-0.7942,-0.7089,-0.7089,0.7089
1313.0951,-0.9234,-0.7448,-0.7448,0.7448
1326.2113,-0.9958,-0.7742,-0.7742,0.7742
1339.4585,-1.0100,-0.7965,-0.7965,0.7965
1352.8381,-0.9942,-0.8119,-0.8119,0.8119
1366.3513,-0.9381,-0.8211,-0.8211,0.8211
1379.9995,-0.8739,-0.8246,-0.8246,0.8246
1393.7840,-0.8291,-0.8229,-0.8229,0.8229
1407.7062,-0.8100,-0.8164,-0.8164,0.8164
1421.7674,-0.8048,-0.8054,-0.8054,0.8054
1435.9691,-0.7793,-0.7905,-0.7905,0.7905
1450.3127,-0.7393,-0.7728,-0.7728,0.7728
1464.7995,-0.7097,-0.7542,-0.7542,0.7542
1479.4311,-0.7155,-0.7363,-0.7363,0.7363
1494.2088,-0.7506,-0.7199,-0.7199,0.7199
1509.1341,-0.7495,-0.7049,-0.7049,0.7049
1524.2085,-0.7044,-0.6913,-0.6913,0.6913
1539.4335,-0.6545,-0.6793,-0.6793,0.6793
1554.8105,-0.6096,-0.6690,-0.6690,0.6690
1570.3412,-0.5798,-0.6604,-0.6604,0.6604
1586.0270,-0.5801,-0.6535,-0.6535,0.6535
1601.8694,-0.5951,-0.6472,-0.6472,0.6472
1617.8702,-0.6101,-0.6404,-0.6404,0.6404
1634.0307,-0.6553,-0.6317,-0.6317,0.6317
1650.3527,-0.6950,-0.6195,-0.6195,0.6195
1666.8377,-0.6799,-0.6023,-0.6023,0.6023
1683.4873,-0.6850,-0.5800,-0.5800,0.5800
1700.3033,-0.6950,-0.5514,-0.5514,0.5514
1717.2872,-0.6351,-0.5150,-0.5150,0.5150
1734.4408,-0.5999,-0.4709,-0.4709,0.4709
1751.7658,-0.5951,-0.4186,-0.4186,0.4186
1769.2638,-0.5354,-0.3569,-0.3569,0.3569
1786.9366,-0.3962,-0.2854,-0.2854,0.2854
1804.7859,-0.2655,-0.2051,-0.2051,0.2051
1822.8135,-0.1808,-0.1168,-0.1168,0.1168
1841.0211,-0.0417,-0.0209,-0.0209,0.0209
1859.4107,0.0158,0.0811,0.0811,-0.0811
1877.9839,0.0825,0.1892,0.1892,-0.1892
1896.7427,0.3118,0.3035,0.3035,-0.3035
1915.6888,0.4594,0.4216,0.4216,-0.4216
1934.8242,0.4752,0.5432,0.5432,-0.5432
1954.1507,0.5668,0.6704,0.6704,-0.6704
1973.6703,0.7569,0.8035,0.8035,-0.8035
1993.3848,0.8837,0.9416,0.9416,-0.9416
2013.2963,1.0353,1.0853,1.0853,-1.0853
2033.4067,1.2271,1.2360,1.2360,-1.2360
2053.7179,1.3431,1.3943,1.3943,-1.3943
2074.2320,1.4520,1.5621,1.5621,-1.5621
2094.9511,1.5961,1.7408,1.7408,-1.7408
2115.8770,1.7417,1.9312,1.9312,-1.9312
2137.0121,1.8905,2.1343,2.1343,-2.1343
2158.3582,2.1596,2.3515,2.3515,-2.3515
2179.9175,2.4354,2.5819,2.5819,-2.5819
2201.6923,2.6000,2.8240,2.8240,-2.8240
2223.6845,2.8308,3.0784,3.0784,-3.0784
2245.8963,3.1399,3.3455,3.3455,-3.3455
2268.3301,3.4875,3.6242,3.6242,-3.6242
2290.9879,3.8810,3.9132,3.9132,-3.9132
2313.8721,4.2115,4.2099,4.2099,-4.2099
2336.9848,4.5162,4.5123,4.5123,-4.5123
2360.3285,4.8634,4.8183,4.8183,-4.8183
2383.9052,5.1362,5.1255,5.1255,-5.1255
2407.7175,5.4304,5.4327,5.4327,-5.4327
2431.7677,5.7678,5.7383,5.7383,-5.7383
2456.0581,6.0537,6.0401,6.0401,-6.0401
2480.5911,6.3462,6.3363,6.3363,-6.3363
2505.3691,6.6887,6.6250,6.6250,-6.6250
2530.3947,7.0583,6.9038,6.9038,-6.9038
2555.6702,7.3779,7.1697,7.1697,-7.1697
2581.1983,7.6376,7.4205,7.4205,-7.4205
2606.9813,7.8928,7.6548,7.6548,-7.6548
2633.0218,8.1020,7.8715,7.8715,-7.8715
2659.3225,8.3203,8.0696,8.0696,-8.0696
2685.8858,8.5696,8.2479,8.2479,-8.2479
2712.7145,8.7068,8.4045,8.4045,-8.4045
2739.8112,8.7757,8.5390,8.5390,-8.5390
2767.1786,8.9000,8.6517,8.6517,-8.6517
2794.8193,9.0532,8.7415,8.7415,-8.7415
2822.7361,9.1111,8.8070,8.8070,-8.8070
2850.9318,9.0868,8.8481,8.8481,-8.8481
2879.4091,9.0612,8.8662,8.8662,-8.8662
2908.1709,9.0544,8.8617,8.8617,-8.8617
2937.2200,9.0600,8.8348,8.8348,-8.8348
2966.5592,9.0338,8.7854,8.7854,-8.7854
2996.1915,8.9782,8.7135,8.7135,-8.7135
3026.1198,8.9326,8.6203,8.6203,-8.6203
3056.3470,8.8363,8.5068,8.5068,-8.5068
3086.8761,8.6578,8.3743,8.3743,-8.3743
3117.7103,8.4637,8.2257,8.2257,-8.2257
3148.8524,8.2553,8.0643,8.0643,-8.0643
3180.3055,8.0227,7.8945,7.8945,-7.8945
3212.0729,7.7644,7.7209,7.7209,-7.7209
3244.1576,7.4990,7.5486,7.5486,-7.5486
