frequency,raw,smoothed,error,equalization
35.9506,6.5100,6.5082,6.5082,-6.5082
36.3097,6.5100,6.5063,6.5063,-6.5063
36.6724,6.5100,6.5037,6.5037,-6.5037
37.0387,6.5100,6.5004,6.5004,-6.5004
37.4087,6.5100,6.4963,6.4963,-6.4963
37.7824,6.5100,6.4914,6.4914,-6.4914
38.1598,6.5100,6.4858,6.4858,-6.4858
38.5409,6.5100,6.4795,6.4795,-6.4795
38.9259,6.5100,6.4723,6.4723,-6.4723
39.3147,6.4819,6.4639,6.4639,-6.4639
39.7074,6.4433,6.4546,6.4546,-6.4546
40.1041,6.4127,6.4447,6.4447,-6.4447
40.5046,6.4100,6.4344,6.4344,-6.4344
40.9092,6.4100,6.4235,6.4235,-6.4235
41.3179,6.4100,6.4119,6.4119,-6.4119
41.7306,6.4100,6.3994,6.3994,-6.3994
42.1474,6.4100,6.3862,6.3862,-6.3862
42.5684,6.4100,6.3721,6.3721,-6.3721
42.9936,6.4100,6.3573,6.3573,-6.3573
43.4231,6.3734,6.3413,6.3413,-6.3413
43.8568,6.3429,6.3242,6.3242,-6.3242
44.2949,6.3124,6.3061,6.3061,-6.3061
44.7374,6.2828,6.2869,6.2869,-6.2869
45.1842,6.2531,6.2666,6.2666,-6.2666
45.6356,6.2230,6.2451,6.2451,-6.2451
46.0914,6.2017,6.2225,6.2225,-6.2225
46.5518,6.2000,6.1987,6.1987,-6.1987
47.0168,6.2000,6.1733,6.1733,-6.1733
47.4864,6.2000,6.1460,6.1460,-6.1460
47.9608,6.2000,6.1165,6.1165,-6.1165
48.4398,6.1373,6.0848,6.0848,-6.0848
48.9237,6.0577,6.0516,6.0516,-6.0516
49.4124,6.0319,6.0171,6.0171,-6.0171
49.9059,6.0032,5.9813,5.9813,-5.9813
50.4044,5.9644,5.9441,5.9441,-5.9441
50.9079,5.9242,5.9057,5.9057,-5.9057
51.4164,5.8663,5.8662,5.8662,-5.8662
51.9300,5.8069,5.8257,5.8257,-5.8257
52.4487,5.7559,5.7845,5.7845,-5.7845
52.9726,5.7055,5.7433,5.7433,-5.7433
53.5018,5.7000,5.7026,5.7026,-5.7026
54.0362,5.6912,5.6621,5.6621,-5.6621
54.5759,5.6371,5.6212,5.6212,-5.6212
55.1211,5.5765,5.5798,5.5798,-5.5798
55.6717,5.5261,5.5378,5.5378,-5.5378
56.2278,5.5023,5.4955,5.4955,-5.4955
56.7894,5.5000,5.4522,5.4522,-5.4522
57.3567,5.4379,5.4075,5.4075,-5.4075
57.9296,5.3421,5.3614,5.3614,-5.3614
58.5082,5.3125,5.3142,5.3142,-5.3142
59.0927,5.2923,5.2654,5.2654,-5.2654
59.6829,5.2726,5.2145,5.2145,-5.2145
60.2791,5.2084,5.1610,5.1610,-5.1610
60.8812,5.1216,5.1049,5.1049,-5.1049
61.4893,5.0753,5.0464,5.0464,-5.0464
62.1035,5.0175,4.9848,4.9848,-4.9848
62.7239,4.9398,4.9196,4.9196,-4.9196
63.3504,4.8776,4.8510,4.8510,-4.8510
63.9832,4.8354,4.7789,4.7789,-4.7789
64.6223,4.7437,4.7029,4.7029,-4.7029
65.2678,4.6603,4.6233,4.6233,-4.6233
65.9198,4.6068,4.5400,4.5400,-4.5400
66.5782,4.5397,4.4526,4.4526,-4.4526
67.2433,4.4518,4.3607,4.3607,-4.3607
67.9149,4.3282,4.2644,4.2644,-4.2644
68.5933,4.1899,4.1636,4.1636,-4.1636
69.2785,4.0662,4.0589,4.0589,-4.0589
69.9705,3.9642,3.9508,3.9508,-3.9508
70.6694,3.8472,3.8393,3.8393,-3.8393
71.3753,3.7362,3.7248,3.7248,-3.7248
72.0883,3.6429,3.6076,3.6076,-3.6076
72.8083,3.5699,3.4876,3.4876,-3.4876
73.5356,3.4315,3.3639,3.3639,-3.3639
74.2701,3.2908,3.2367,3.2367,-3.2367
75.0120,3.1504,3.1060,3.1060,-3.1060
75.7613,2.9846,2.9722,2.9722,-2.9722
76.5180,2.8236,2.8357,2.8357,-2.8357
77.2824,2.6899,2.6972,2.6972,-2.6972
78.0543,2.5680,2.5566,2.5566,-2.5566
78.8340,2.4393,2.4139,2.4139,-2.4139
79.6214,2.3265,2.2694,2.2694,-2.2694
80.4168,2.2000,2.1229,2.1229,-2.1229
81.2200,2.0457,1.9749,1.9749,-1.9749
82.0313,1.8602,1.8263,1.8263,-1.8263
82.8507,1.6615,1.6791,1.6791,-1.6791
83.6783,1.4702,1.5351,1.5351,-1.5351
84.5141,1.2975,1.3961,1.3961,-1.3961
85.3583,1.1617,1.2636,1.2636,-1.2636
86.2109,1.0396,1.1387,1.1387,-1.1387
87.0721,0.9121,1.0227,1.0227,-1.0227
87.9418,0.7738,0.9169,0.9169,-0.9169
88.8203,0.6670,0.8225,0.8225,-0.8225
89.7075,0.5423,0.7403,0.7403,-0.7403
90.6035,0.4374,0.6714,0.6714,-0.6714
91.5085,0.3950,0.6162,0.6162,-0.6162
92.4226,0.3817,0.5734,0.5734,-0.5734
93.3458,0.3800,0.5410,0.5410,-0.5410
94.2782,0.3800,0.5168,0.5168,-0.5168
95.2199,0.3882,0.4981,0.4981,-0.4981
96.1711,0.4476,0.4825,0.4825,-0.4825
97.1317,0.5507,0.4669,0.4669,-0.4669
98.1019,0.5618,0.4479,0.4479,-0.4479
99.0818,0.5682,0.4232,0.4232,-0.4232
100.0715,0.6110,0.3907,0.3907,-0.3907
101.0711,0.6118,0.3480,0.3480,-0.3480
102.0807,0.5611,0.2933,0.2933,-0.2933
103.1004,0.4605,0.2255,0.2255,-0.2255
104.1302,0.3421,0.1446,0.1446,-0.1446
105.1703,0.2147,0.0509,0.0509,-0.0509
106.2209,0.0522,-0.0549,-0.0549,0.0549
107.2819,-0.1182,-0.1719,-0.1719,0.1719
108.3535,-0.2632,-0.2986,-0.2986,0.2986
109.4358,-0.4198,-0.4337,-0.4337,0.4337
110.5289,-0.5712,-0.5757,-0.5757,0.5757
111.6330,-0.6885,-0.7234,-0.7234,0.7234
112.7481,-0.8223,-0.8757,-0.8757,0.8757
113.8743,-0.9700,-1.0313,-1.0313,1.0313
115.0118,-1.1360,-1.1885,-1.1885,1.1885
116.1606,-1.3061,-1.3463,-1.3463,1.3463
117.3209,-1.4844,-1.5033,-1.5033,1.5033
118.4928,-1.6718,-1.6582,-1.6582,1.6582
119.6764,-1.8531,-1.8094,-1.8094,1.8094
120.8718,-2.0328,-1.9560,-1.9560,1.9560
122.0792,-2.2206,-2.0966,-2.0966,2.0966
123.2986,-2.3870,-2.2300,-2.2300,2.2300
124.5302,-2.5307,-2.3550,-2.3550,2.3550
125.7741,-2.6394,-2.4710,-2.4710,2.4710
127.0304,-2.7076,-2.5778,-2.5778,2.5778
128.2993,-2.7989,-2.6757,-2.6757,2.6757
129.5808,-2.9069,-2.7653,-2.7653,2.7653
130.8752,-2.9458,-2.8470,-2.8470,2.8470
132.1825,-2.9815,-2.9223,-2.9223,2.9223
133.5028,-3.0214,-2.9932,-2.9932,2.9932
134.8363,-3.0772,-3.0613,-3.0613,3.0613
136.1832,-3.1135,-3.1280,-3.1280,3.1280
137.5435,-3.1356,-3.1952,-3.1952,3.1952
138.9174,-3.1947,-3.2649,-3.2649,3.2649
140.3050,-3.2490,-3.3385,-3.3385,3.3385
141.7065,-3.3067,-3.4176,-3.4176,3.4176
143.1220,-3.3666,-3.5030,-3.5030,3.5030
144.5516,-3.4733,-3.5958,-3.5958,3.5958
145.9955,-3.5854,-3.6962,-3.6962,3.6962
147.4538,-3.7110,-3.8043,-3.8043,3.8043
148.9267,-3.8485,-3.9195,-3.9195,3.9195
150.4143,-3.9807,-4.0403,-4.0403,4.0403
151.9167,-4.0950,-4.1646,-4.1646,4.1646
153.4342,-4.2359,-4.2906,-4.2906,4.2906
154.9668,-4.3779,-4.4159,-4.4159,4.4159
156.5147,-4.5555,-4.5383,-4.5383,4.5383
158.0781,-4.7152,-4.6553,-4.6553,4.6553
159.6571,-4.8725,-4.7653,-4.7653,4.7653
161.2519,-5.0475,-4.8670,-4.8670,4.8670
162.8626,-5.2048,-4.9586,-4.9586,4.9586
164.4894,-5.3390,-5.0388,-5.0388,5.0388
166.1324,-5.4687,-5.1068,-5.1068,5.1068
167.7919,-5.4544,-5.1619,-5.1619,5.1619
169.4679,-5.3563,-5.2056,-5.2056,5.2056
171.1607,-5.3072,-5.2405,-5.2405,5.2405
172.8704,-5.2395,-5.2683,-5.2683,5.2683
174.5972,-5.1671,-5.2911,-5.2911,5.2911
176.3412,-5.1726,-5.3114,-5.3114,5.3114
178.1026,-5.2402,-5.3305,-5.3305,5.3305
179.8816,-5.3052,-5.3491,-5.3491,5.3491
181.6784,-5.3500,-5.3675,-5.3675,5.3675
183.4932,-5.3600,-5.3863,-5.3863,5.3863
185.3261,-5.3974,-5.4064,-5.4064,5.4064
187.1772,-5.4398,-5.4281,-5.4281,5.4281
189.0469,-5.4948,-5.4516,-5.4516,5.4516
190.9352,-5.5100,-5.4756,-5.4756,5.4756
192.8425,-5.5026,-5.4994,-5.4994,5.4994
194.7687,-5.5148,-5.5227,-5.5227,5.5227
196.7142,-5.5496,-5.5448,-5.5448,5.5448
198.6792,-5.6118,-5.5650,-5.5650,5.5650
200.6637,-5.6448,-5.5821,-5.5821,5.5821
202.6681,-5.6426,-5.5957,-5.5957,5.5957
204.6925,-5.6400,-5.6060,-5.6060,5.6060
206.7371,-5.6400,-5.6134,-5.6134,5.6134
208.8022,-5.6400,-5.6180,-5.6180,5.6180
210.8879,-5.6474,-5.6202,-5.6202,5.6202
212.9944,-5.6500,-5.6200,-5.6200,5.6200
215.1219,-5.6500,-5.6178,-5.6178,5.6178
217.2707,-5.6573,-5.6133,-5.6133,5.6133
219.4410,-5.6600,-5.6064,-5.6064,5.6064
221.6329,-5.6600,-5.5969,-5.5969,5.5969
223.8468,-5.5945,-5.5851,-5.5851,5.5851
226.0827,-5.5265,-5.5722,-5.5722,5.5722
228.3410,-5.5100,-5.5592,-5.5592,5.5592
230.6219,-5.5318,-5.5463,-5.5463,5.5463
232.9255,-5.5400,-5.5330,-5.5330,5.5330
235.2521,-5.5328,-5.5192,-5.5192,5.5192
237.6020,-5.5156,-5.5050,-5.5050,5.5050
239.9754,-5.5028,-5.4907,-5.4907,5.4907
242.3724,-5.4928,-5.4768,-5.4768,5.4768
244.7934,-5.4685,-5.4634,-5.4634,5.4634
247.2386,-5.4385,-5.4507,-5.4507,5.4507
249.7082,-5.4228,-5.4387,-5.4387,5.4387
252.2025,-5.4057,-5.4272,-5.4272,5.4272
254.7217,-5.3929,-5.4161,-5.4161,5.4161
257.2661,-5.3829,-5.4050,-5.4050,5.4050
259.8358,-5.3729,-5.3942,-5.3942,5.3942
262.4313,-5.3700,-5.3839,-5.3839,5.3839
265.0527,-5.3700,-5.3737,-5.3737,5.3737
267.7002,-5.3771,-5.3624,-5.3624,5.3624
270.3742,-5.4083,-5.3487,-5.3487,5.3487
273.0749,-5.4129,-5.3317,-5.3317,5.3317
275.8026,-5.3395,-5.3103,-5.3103,5.3103
278.5575,-5.2959,-5.2849,-5.2849,5.2849
281.3400,-5.2830,-5.2554,-5.2554,5.2554
284.1502,-5.2800,-5.2211,-5.2211,5.2211
286.9885,-5.2730,-5.1815,-5.1815,5.1815
289.8552,-5.2840,-5.1364,-5.1364,5.1364
292.7505,-5.2900,-5.0861,-5.0861,5.0861
295.6747,-5.1648,-5.0303,-5.0303,5.0303
298.6281,-4.9987,-4.9705,-4.9705,4.9705
301.6111,-4.8945,-4.9087,-4.9087,4.9087
304.6238,-4.8284,-4.8461,-4.8461,4.8461
307.6666,-4.7201,-4.7833,-4.7833,4.7833
310.7398,-4.6385,-4.7209,-4.7209,4.7209
313.8437,-4.5786,-4.6592,-4.6592,4.6592
316.9786,-4.4774,-4.5986,-4.5986,4.5986
320.1449,-4.3988,-4.5408,-4.5408,4.5408
323.3427,-4.4349,-4.4859,-4.4859,4.4859
326.5725,-4.5012,-4.4323,-4.4323,4.4323
329.8346,-4.4516,-4.3790,-4.3790,4.3790
333.1292,-4.3927,-4.3264,-4.3264,4.3264
336.4568,-4.3323,-4.2740,-4.2740,4.2740
339.8176,-4.2760,-4.2215,-4.2215,4.2215
343.2119,-4.1716,-4.1685,-4.1685,4.1685
346.6402,-4.0825,-4.1145,-4.1145,4.1145
350.1027,-4.0194,-4.0598,-4.0598,4.0598
353.5998,-4.0270,-4.0047,-4.0047,4.0047
357.1318,-4.0468,-3.9489,-3.9489,3.9489
360.6991,-3.8478,-3.8910,-3.8910,3.8910
364.3021,-3.7097,-3.8335,-3.8335,3.8335
367.9410,-3.7840,-3.7777,-3.7777,3.7777
371.6163,-3.7495,-3.7219,-3.7219,3.7219
375.3283,-3.6832,-3.6658,-3.6658,3.6658
379.0774,-3.7034,-3.6102,-3.6102,3.6102
382.8639,-3.5400,-3.5547,-3.5547,3.5547
386.6882,-3.3701,-3.5006,-3.5006,3.5006
390.5508,-3.3633,-3.4490,-3.4490,3.4490
394.4519,-3.3999,-3.3994,-3.3994,3.3994
398.3920,-3.4034,-3.3513,-3.3513,3.3513
402.3714,-3.3603,-3.3042,-3.3042,3.3042
406.3906,-3.3003,-3.2566,-3.2566,3.2566
410.4500,-3.1481,-3.2065,-3.2065,3.2065
414.5498,-3.0274,-3.1553,-3.1553,3.1553
418.6907,-3.0394,-3.1050,-3.1050,3.1050
422.8729,-3.0862,-3.0548,-3.0548,3.0548
427.0969,-3.1000,-3.0025,-3.0025,3.0025
431.3631,-3.0085,-2.9467,-2.9467,2.9467
435.6718,-2.9013,-2.8873,-2.8873,2.8873
440.0237,-2.9546,-2.8251,-2.8251,2.8251
444.4190,-3.0000,-2.7593,-2.7593,2.7593
448.8582,-2.8440,-2.6886,-2.6886,2.6886
453.3417,-2.5786,-2.6141,-2.6141,2.6141
457.8700,-2.4089,-2.5395,-2.5395,2.5395
462.4436,-2.4087,-2.4673,-2.4673,2.4673
467.0628,-2.4106,-2.3963,-2.3963,2.3963
471.7282,-2.3292,-2.3255,-2.3255,2.3255
476.4402,-2.1357,-2.2561,-2.2561,2.2561
481.1993,-2.0436,-2.1911,-2.1911,2.1911
486.0059,-2.0592,-2.1320,-2.1320,2.1320
490.8605,-2.0572,-2.0781,-2.0781,2.0781
495.7636,-2.0309,-2.0288,-2.0288,2.0288
500.7156,-1.8799,-1.9842,-1.9842,1.9842
505.7172,-1.7364,-1.9468,-1.9468,1.9468
510.7687,-1.8333,-1.9180,-1.9180,1.9180
515.8706,-1.9417,-1.8955,-1.8955,1.8955
521.0235,-1.8589,-1.8770,-1.8770,1.8770
526.2279,-1.7811,-1.8640,-1.8640,1.8640
531.4843,-1.7763,-1.8568,-1.8568,1.8568
536.7932,-1.7989,-1.8537,-1.8537,1.8537
542.1551,-1.8351,-1.8532,-1.8532,1.8532
547.5705,-1.8625,-1.8548,-1.8548,1.8548
553.0401,-1.7699,-1.8584,-1.8584,1.8584
558.5643,-1.7162,-1.8653,-1.8653,1.8653
564.1437,-1.8261,-1.8753,-1.8753,1.8753
569.7788,-1.9522,-1.8852,-1.8852,1.8852
575.4701,-2.0086,-1.8920,-1.8920,1.8920
581.2184,-2.0386,-1.8952,-1.8952,1.8952
587.0241,-2.0624,-1.8938,-1.8938,1.8938
592.8877,-1.9218,-1.8863,-1.8863,1.8863
598.8099,-1.7930,-1.8728,-1.8728,1.8728
604.7913,-1.8685,-1.8550,-1.8550,1.8550
610.8324,-1.9423,-1.8323,-1.8323,1.8323
616.9339,-1.9439,-1.8048,-1.8048,1.8048
623.0963,-1.9216,-1.7715,-1.7715,1.7715
629.3203,-1.8550,-1.7303,-1.7303,1.7303
635.6064,-1.7773,-1.6807,-1.6807,1.6807
641.9553,-1.6952,-1.6243,-1.6243,1.6243
648.3677,-1.6052,-1.5643,-1.5643,1.5643
654.8441,-1.5396,-1.5037,-1.5037,1.5037
661.3852,-1.3928,-1.4435,-1.4435,1.4435
667.9916,-1.2013,-1.3841,-1.3841,1.3841
674.6640,-1.1964,-1.3260,-1.3260,1.3260
681.4031,-1.3303,-1.2694,-1.2694,1.2694
688.2095,-1.3960,-1.2140,-1.2140,1.2140
695.0838,-1.2261,-1.1593,-1.1593,1.1593
702.0269,-0.9065,-1.1075,-1.1075,1.1075
709.0393,-0.7281,-1.0632,-1.0632,1.0632
716.1217,-0.8015,-1.0282,-1.0282,1.0282
723.2749,-1.0130,-0.9999,-0.9999,0.9999
730.4995,-1.1576,-0.9742,-0.9742,0.9742
737.7963,-1.0476,-0.9481,-0.9481,0.9481
745.1660,-0.7902,-0.9222,-0.9222,0.9222
752.6093,-0.6505,-0.8989,-0.8989,0.8989
760.1269,-0.8363,-0.8795,-0.8795,0.8795
767.7197,-0.9977,-0.8613,-0.8613,0.8613
775.3882,-0.9102,-0.8422,-0.8422,0.8422
783.1334,-0.9045,-0.8232,-0.8232,0.8232
790.9560,-0.9500,-0.8021,-0.8021,0.8021
798.8566,-0.8390,-0.7750,-0.7750,0.7750
806.8362,-0.7308,-0.7421,-0.7421,0.7421
814.8955,-0.7042,-0.7068,-0.7068,0.7068
823.0353,-0.6709,-0.6715,-0.6715,0.6715
831.2565,-0.6210,-0.6371,-0.6371,0.6371
839.5597,-0.6000,-0.6022,-0.6022,0.6022
847.9459,-0.6404,-0.5651,-0.5651,0.5651
856.4158,-0.5662,-0.5252,-0.5252,0.5252
864.9703,-0.4785,-0.4851,-0.4851,0.4851
873.6103,-0.5217,-0.4465,-0.4465,0.4465
882.3366,-0.3709,-0.4074,-0.4074,0.4074
891.1501,-0.1499,-0.3697,-0.3697,0.3697
900.0516,-0.1528,-0.3365,-0.3365,0.3365
909.0420,-0.2969,-0.3068,-0.3068,0.3068
918.1222,-0.3927,-0.2778,-0.2778,0.2778
927.2931,-0.3022,-0.2478,-0.2478,0.2478
936.5557,-0.1803,-0.2182,-0.2182,0.2182
945.9107,-0.1500,-0.1907,-0.1907,0.1907
955.3592,-0.2008,-0.1653,-0.1653,0.1653
964.9021,-0.2344,-0.1407,-0.1407,0.1407
974.5402,-0.1400,-0.1153,-0.1153,0.1153
984.2747,-0.0363,-0.0899,-0.0899,0.0899
994.1064,-0.0044,-0.0655,-0.0655,0.0655
1004.0363,0.0056,-0.0414,-0.0414,0.0414
1014.0654,0.0267,-0.0165,-0.0165,0.0165
1024.1947,0.0511,0.0090,0.0090,-0.0090
1034.4251,0.0322,0.0342,0.0342,-0.0342
1044.7578,-0.0399,0.0585,0.0585,-0.0585
1055.1936,-0.0247,0.0831,0.0831,-0.0831
1065.7337,0.0642,0.1081,0.1081,-0.1081
1076.3791,0.1330,0.1320,0.1320,-0.1320
1087.1308,0.1875,0.1540,0.1540,-0.1540
1097.9899,0.2374,0.1737,0.1737,-0.1737
1108.9575,0.2545,0.1915,0.1915,-0.1915
1120.0346,0.2500,0.2077,0.2077,-0.2077
1131.2224,0.2718,0.2222,0.2222,-0.2222
1142.5219,0.3880,0.2338,0.2338,-0.2338
1153.9343,0.3885,0.2392,0.2392,-0.2392
1165.4607,0.2550,0.2373,0.2373,-0.2373
1177.1022,0.2000,0.2293,0.2293,-0.2293
1188.8600,0.1514,0.2165,0.2165,-0.2165
1200.7353,0.1531,0.2017,0.2017,-0.2017
1212.7291,0.2437,0.1871,0.1871,-0.1871
1224.8428,0.3007,0.1732,0.1732,-0.1732
1237.0775,0.3154,0.1600,0.1600,-0.1600
1249.4344,0.3147,0.1468,0.1468,-0.1468
1261.9147,0.2567,0.1326,0.1326,-0.1326
1274.5197,0.0504,0.1179,0.1179,-0.1179
1287.2506,-0.1749,0.1056,0.1056,-0.1056
1300.1086,-0.3083,0.0994,0.0994,-0.0994
1313.0951,-0.3230,0.1012,0.1012,-0.1012
1326.2113,-0.1529,0.1109,0.1109,-0.1109
1339.4585,0.1121,0.1261,0.1261,-0.1261
1352.8381,0.3450,0.1429,0.1429,-0.1429
1366.3513,0.4767,0.1576,0.1576,-0.1576
1379.9995,0.4891,0.1676,0.1676,-0.1676
1393.7840,0.3134,0.1723,0.1723,-0.1723
1407.7062,0.2117,0.1753,0.1753,-0.1753
1421.7674,0.1773,0.1787,0.1787,-0.1787
1435.9691,0.0685,0.1824,0.1824,-0.1824
1450.3127,0.0921,0.1859,0.1859,-0.1859
1464.7995,0.1603,0.1878,0.1878,-0.1878
1479.4311,0.2009,0.1867,0.1867,-0.1867
1494.2088,0.2865,0.1826,0.1826,-0.1826
1509.1341,0.2990,0.1754,0.1754,-0.1754
1524.2085,0.1628,0.1662,0.1662,-0.1662
1539.4335,-0.0270,0.1582,0.1582,-0.1582
1554.8105,-0.0436,0.1546,0.1546,-0.1546
1570.3412,0.1520,0.1548,0.1548,-0.1548
1586.0270,0.2294,0.1546,0.1546,-0.1546
1601.8694,0.1698,0.1519,0.1519,-0.1519
1617.8702,0.1601,0.1468,0.1468,-0.1468
1634.0307,0.2002,0.1390,0.1390,-0.1390
1650.3527,0.2501,0.1288,0.1288,-0.1288
1666.8377,0.2499,0.1158,0.1158,-0.1158
1683.4873,0.1799,0.1001,0.1001,-0.1001
1700.3033,0.1050,0.0829,0.0829,-0.0829
1717.2872,0.0750,0.0651,0.0651,-0.0651
1734.4408,0.0451,0.0459,0.0459,-0.0459
1751.7658,-0.0048,0.0248,0.0248,-0.0248
1769.2638,-0.0399,0.0034,0.0034,-0.0034
1786.9366,-0.0994,-0.0161,-0.0161,0.0161
1804.7859,-0.1500,-0.0323,-0.0323,0.0323
1822.8135,-0.0861,-0.0453,-0.0453,0.0453
1841.0211,-0.0249,-0.0564,-0.0564,0.0564
1859.4107,-0.0691,-0.0667,-0.0667,0.0667
1877.9839,-0.1246,-0.0752,-0.0752,0.0752
1896.7427,-0.1303,-0.0811,-0.0811,0.0811
1915.6888,-0.1249,-0.0848,-0.0848,0.0848
1934.8242,-0.1300,-0.0869,-0.0869,0.0869
1954.1507,-0.1203,-0.0878,-0.0878,0.0878
1973.6703,-0.0617,-0.0884,-0.0884,0.0884
1993.3848,0.0285,-0.0904,-0.0904,0.0904
2013.2963,0.0364,-0.0964,-0.0964,0.0964
2033.4067,-0.0575,-0.1080,-0.1080,0.1080
2053.7179,-0.1391,-0.1241,-0.1241,0.1241
2074.2320,-0.1505,-0.1439,-0.1439,0.1439
2094.9511,-0.1400,-0.1679,-0.1679,0.1679
2115.8770,-0.1163,-0.1973,-0.1973,0.1973
2137.0121,-0.1042,-0.2334,-0.2334,0.2334
2158.3582,-0.1436,-0.2772,-0.2772,0.2772
2179.9175,-0.1841,-0.3290,-0.3290,0.3290
2201.6923,-0.2329,-0.3885,-0.3885,0.3885
2223.6845,-0.3404,-0.4550,-0.4550,0.4550
2245.8963,-0.4902,-0.5260,-0.5260,0.5260
2268.3301,-0.5793,-0.5981,-0.5981,0.5981
2290.9879,-0.6319,-0.6693,-0.6693,0.6693
2313.8721,-0.7590,-0.7388,-0.7388,0.7388
2336.9848,-0.8732,-0.8036,-0.8036,0.8036
2360.3285,-0.9463,-0.8602,-0.8602,0.8602
2383.9052,-1.0508,-0.9063,-0.9063,0.9063
2407.7175,-1.1745,-0.9388,-0.9388,0.9388
2431.7677,-1.2684,-0.9547,-0.9547,0.9547
2456.0581,-1.3129,-0.9523,-0.9523,0.9523
2480.5911,-1.3126,-0.9308,-0.9308,0.9308
2505.3691,-1.2253,-0.8905,-0.8905,0.8905
2530.3947,-1.1100,-0.8336,-0.8336,0.8336
2555.6702,-1.0137,-0.7631,-0.7631,0.7631
2581.1983,-0.8931,-0.6814,-0.6814,0.6814
2606.9813,-0.6466,-0.5913,-0.5913,0.5913
2633.0218,-0.4195,-0.4975,-0.4975,0.4975
2659.3225,-0.2667,-0.4041,-0.4041,0.4041
2685.8858,-0.0683,-0.3140,-0.3140,0.3140
2712.7145,0.0513,-0.2310,-0.2310,0.2310
2739.8112,0.1212,-0.1573,-0.1573,0.1573
2767.1786,0.1867,-0.0941,-0.0941,0.0941
2794.8193,0.2111,-0.0422,-0.0422,0.0422
2822.7361,0.1734,-0.0016,-0.0016,0.0016
2850.9318,0.1223,0.0290,0.0290,-0.0290
2879.4091,0.0736,0.0511,0.0511,-0.0511
2908.1709,0.0137,0.0660,0.0660,-0.0660
2937.2200,-0.0112,0.0755,0.0755,-0.0755
2966.5592,0.0175,0.0813,0.0813,-0.0813
2996.1915,0.0095,0.0839,0.0839,-0.0839
3026.1198,-0.0039,0.0840,0.0840,-0.0840
3056.3470,0.0777,0.0826,0.0826,-0.0826
3086.8761,0.1443,0.0790,0.0790,-0.0790
3117.7103,0.1500,0.0728,0.0728,-0.0728
3148.8524,0.1715,0.0643,0.0643,-0.0643
3180.3055,0.1914,0.0532,0.0532,-0.0532
