frequency,raw,smoothed,error,equalization
20.0000,7.4700,7.3297,7.3297,-7.3297
20.1998,7.4300,7.3132,7.3132,-7.3132
20.4015,7.3897,7.2945,7.2945,-7.2945
20.6053,7.3509,7.2745,7.2745,-7.2745
20.8112,7.3198,7.2532,7.2532,-7.2532
21.0190,7.2802,7.2305,7.2305,-7.2305
21.2290,7.2302,7.2063,7.2063,-7.2063
21.4410,7.1898,7.1808,7.1808,-7.1808
21.6552,7.1509,7.1538,7.1538,-7.1538
21.8715,7.0998,7.1251,7.1251,-7.1251
22.0900,7.0700,7.0949,7.0949,-7.0949
22.3106,7.0499,7.0628,7.0628,-7.0628
22.5335,7.0306,7.0294,7.0294,-7.0294
22.7586,7.0101,6.9965,6.9965,-6.9965
22.9859,6.9904,6.9639,6.9639,-6.9639
23.2155,6.9508,6.9313,6.9313,-6.9313
23.4474,6.9006,6.8988,6.8988,-6.8988
23.6816,6.8614,6.8665,6.8665,-6.8665
23.9182,6.8104,6.8344,6.8344,-6.8344
24.1571,6.7804,6.8026,6.8026,-6.8026
24.3984,6.7601,6.7709,6.7709,-6.7709
24.6421,6.7309,6.7390,6.7390,-6.7390
24.8882,6.7101,6.7068,6.7068,-6.7068
25.1368,6.6804,6.6742,6.6742,-6.6742
25.3879,6.6602,6.6412,6.6412,-6.6412
25.6415,6.6310,6.6079,6.6079,-6.6079
25.8976,6.6014,6.5743,6.5743,-6.5743
26.1563,6.5606,6.5405,6.5405,-6.5405
26.4176,6.5123,6.5065,6.5065,-6.5065
26.6815,6.4713,6.4725,6.4725,-6.4725
26.9480,6.4222,6.4383,6.4383,-6.4383
27.2172,6.3819,6.4044,6.4044,-6.4044
27.4890,6.3512,6.3709,6.3709,-6.3709
27.7636,6.3207,6.3379,6.3379,-6.3379
28.0409,6.2910,6.3054,6.3054,-6.3054
28.3210,6.2610,6.2733,6.2733,-6.2733
28.6039,6.2411,6.2413,6.2413,-6.2413
28.8896,6.2207,6.2093,6.2093,-6.2093
29.1782,6.1816,6.1773,6.1773,-6.1773
29.4697,6.1511,6.1458,6.1458,-6.1458
29.7640,6.1121,6.1146,6.1146,-6.1146
30.0613,6.0819,6.0839,6.0839,-6.0839
30.3616,6.0612,6.0535,6.0535,-6.0535
30.6649,6.0410,6.0231,6.0231,-6.0231
30.9712,6.0212,5.9925,5.9925,-5.9925
31.2806,5.9638,5.9615,5.9615,-5.9615
31.5930,5.9033,5.9306,5.9306,-5.9306
31.9086,5.8440,5.9003,5.9003,-5.9003
32.2273,5.8304,5.8709,5.8709,-5.8709
32.5492,5.8300,5.8425,5.8425,-5.8425
32.8744,5.8300,5.8147,5.8147,-5.8147
33.2027,5.8110,5.7872,5.7872,-5.7872
33.5344,5.7719,5.7599,5.7599,-5.7599
33.8694,5.7324,5.7330,5.7330,-5.7330
34.2077,5.7020,5.7065,5.7065,-5.7065
34.5494,5.6718,5.6808,5.6808,-5.6808
34.8945,5.6515,5.6561,5.6561,-5.6561
35.2430,5.6223,5.6324,5.6324,-5.6324
35.5951,5.5829,5.6093,5.6093,-5.6093
35.9506,5.5517,5.5869,5.5869,-5.5869
36.3097,5.5500,5.5650,5.5650,-5.5650
36.6724,5.5407,5.5438,5.5438,-5.5438
37.0387,5.5306,5.5233,5.5233,-5.5233
37.4087,5.5017,5.5037,5.5037,-5.5037
37.7824,5.4722,5.4850,5.4850,-5.4850
38.1598,5.4516,5.4672,5.4672,-5.4672
38.5409,5.4500,5.4500,5.4500,-5.4500
38.9259,5.4500,5.4331,5.4331,-5.4331
39.3147,5.4219,5.4164,5.4164,-5.4164
39.7074,5.3833,5.3998,5.3998,-5.3998
40.1041,5.3527,5.3836,5.3836,-5.3836
40.5046,5.3500,5.3676,5.3676,-5.3676
40.9092,5.3500,5.3517,5.3517,-5.3517
41.3179,5.3500,5.3358,5.3358,-5.3358
41.7306,5.3500,5.3200,5.3200,-5.3200
42.1474,5.3316,5.3039,5.3039,-5.3039
42.5684,5.2930,5.2878,5.2878,-5.2878
42.9936,5.2534,5.2720,5.2720,-5.2720
43.4231,5.2500,5.2569,5.2569,-5.2569
43.8568,5.2500,5.2427,5.2427,-5.2427
44.2949,5.2224,5.2292,5.2292,-5.2292
