frequency,raw,smoothed,error,equalization
20.0000,-5.7100,-5.4911,-5.4911,5.4911
20.1998,-5.6800,-5.4613,-5.4613,5.4613
20.4015,-5.6195,-5.4263,-5.4263,5.4263
20.6053,-5.5516,-5.3870,-5.3870,5.3870
20.8112,-5.4696,-5.3438,-5.3438,5.3438
21.0190,-5.3904,-5.2972,-5.2972,5.2972
21.2290,-5.3104,-5.2472,-5.2472,5.2472
21.4410,-5.2397,-5.1937,-5.1937,5.1937
21.6552,-5.1715,-5.1363,-5.1363,5.1363
21.8715,-5.0896,-5.0742,-5.0742,5.0742
22.0900,-5.0300,-5.0071,-5.0071,5.0071
22.3106,-4.9497,-4.9339,-4.9339,4.9339
22.5335,-4.8625,-4.8559,-4.8559,4.8559
22.7586,-4.7905,-4.7768,-4.7768,4.7768
22.9859,-4.6918,-4.6968,-4.6968,4.6968
23.2155,-4.6214,-4.6163,-4.6163,4.6163
23.4474,-4.5607,-4.5349,-4.5349,4.5349
23.6816,-4.4635,-4.4524,-4.4524,4.4524
23.9182,-4.3906,-4.3689,-4.3689,4.3689
24.1571,-4.2813,-4.2843,-4.2843,4.2843
24.3984,-4.2204,-4.1991,-4.1991,4.1991
24.6421,-4.1135,-4.1129,-4.1129,4.1129
24.8882,-4.0504,-4.0263,-4.0263,4.0263
25.1368,-3.9414,-3.9391,-3.9391,3.9391
25.3879,-3.8507,-3.8515,-3.8515,3.8515
25.6415,-3.7726,-3.7639,-3.7639,3.7639
25.8976,-3.6652,-3.6762,-3.6762,3.6762
26.1563,-3.5812,-3.5887,-3.5887,3.5887
26.4176,-3.4941,-3.5018,-3.5018,3.5018
26.6815,-3.4030,-3.4158,-3.4158,3.4158
26.9480,-3.3236,-3.3309,-3.3309,3.3309
27.2172,-3.2152,-3.2470,-3.2470,3.2470
27.4890,-3.1524,-3.1646,-3.1646,3.1646
27.7636,-3.0621,-3.0835,-3.0835,3.0835
28.0409,-2.9826,-3.0041,-3.0041,3.0041
28.3210,-2.9026,-2.9262,-2.9262,2.9262
28.6039,-2.8244,-2.8499,-2.8499,2.8499
28.8896,-2.7430,-2.7753,-2.7753,2.7753
29.1782,-2.6824,-2.7024,-2.7024,2.7024
29.4697,-2.6125,-2.6310,-2.6310,2.6310
29.7640,-2.5627,-2.5609,-2.5609,2.5609
30.0613,-2.4850,-2.4920,-2.4920,2.4920
30.3616,-2.4143,-2.4241,-2.4241,2.4241
30.6649,-2.3530,-2.3573,-2.3573,2.3573
30.9712,-2.2842,-2.2913,-2.2913,2.2913
31.2806,-2.2238,-2.2262,-2.2262,2.2262
31.5930,-2.1444,-2.1617,-2.1617,2.1617
31.9086,-2.0840,-2.0981,-2.0981,2.0981
32.2273,-2.0320,-2.0351,-2.0351,2.0351
32.5492,-1.9738,-1.9724,-1.9724,1.9724
32.8744,-1.8939,-1.9098,-1.9098,1.9098
33.2027,-1.8426,-1.8474,-1.8474,1.8474
33.5344,-1.7924,-1.7850,-1.7850,1.7850
33.8694,-1.7242,-1.7223,-1.7223,1.7223
34.2077,-1.6639,-1.6590,-1.6590,1.6590
34.5494,-1.6036,-1.5950,-1.5950,1.5950
34.8945,-1.5444,-1.5302,-1.5302,1.5302
35.2430,-1.4846,-1.4644,-1.4644,1.4644
35.5951,-1.4243,-1.3974,-1.3974,1.3974
35.9506,-1.3539,-1.3293,-1.3293,1.3293
36.3097,-1.2839,-1.2602,-1.2602,1.2602
36.6724,-1.2152,-1.1906,-1.1906,1.1906
37.0387,-1.1347,-1.1207,-1.1207,1.1207
37.4087,-1.0546,-1.0507,-1.0507,1.0507
37.7824,-0.9758,-0.9814,-0.9814,0.9814
38.1598,-0.8872,-0.9131,-0.9131,0.9131
38.5409,-0.8061,-0.8461,-0.8461,0.8461
38.9259,-0.7438,-0.7809,-0.7809,0.7809
39.3147,-0.6652,-0.7174,-0.7174,0.7174
39.7074,-0.5957,-0.6559,-0.6559,0.6559
40.1041,-0.5445,-0.5966,-0.5966,0.5966
40.5046,-0.5035,-0.5393,-0.5393,0.5393
40.9092,-0.4723,-0.4835,-0.4835,0.4835
41.3179,-0.4239,-0.4291,-0.4291,0.4291
41.7306,-0.3829,-0.3758,-0.3758,0.3758
42.1474,-0.3523,-0.3232,-0.3232,0.3232
42.5684,-0.3038,-0.2708,-0.2708,0.2708
42.9936,-0.2359,-0.2185,-0.2185,0.2185
43.4231,-0.1752,-0.1663,-0.1663,0.1663
43.8568,-0.1249,-0.1140,-0.1140,0.1140
