frequency,raw,smoothed,error,equalization
20.0000,6.5800,6.7461,6.7461,-6.7461
20.1998,6.6299,6.7647,6.7647,-6.7647
20.4015,6.6704,6.7850,6.7850,-6.7850
20.6053,6.7189,6.8065,6.8065,-6.8065
20.8112,6.7702,6.8288,6.8288,-6.8288
21.0190,6.8098,6.8519,6.8519,-6.8519
21.2290,6.8598,6.8761,6.8761,-6.8761
21.4410,6.9102,6.9013,6.9013,-6.9013
21.6552,6.9589,6.9276,6.9276,-6.9276
21.8715,7.0102,6.9548,6.9548,-6.9548
22.0900,7.0400,6.9826,6.9826,-6.9826
22.3106,7.0400,7.0113,7.0113,-7.0113
22.5335,7.0400,7.0401,7.0401,-7.0401
22.7586,7.0400,7.0676,7.0676,-7.0676
22.9859,7.0400,7.0941,7.0941,-7.0941
23.2155,7.0890,7.1202,7.1202,-7.1202
23.4474,7.1493,7.1458,7.1458,-7.1458
23.6816,7.1983,7.1704,7.1704,-7.1704
23.9182,7.2496,7.1941,7.1941,-7.1941
24.1571,7.2698,7.2167,7.2167,-7.2167
24.3984,7.2700,7.2385,7.2385,-7.2385
24.6421,7.2700,7.2598,7.2598,-7.2598
24.8882,7.2700,7.2810,7.2810,-7.2810
25.1368,7.2799,7.3021,7.3021,-7.3021
25.3879,7.2998,7.3231,7.3231,-7.3231
25.6415,7.3193,7.3437,7.3437,-7.3437
25.8976,7.3390,7.3635,7.3635,-7.3635
26.1563,7.3794,7.3827,7.3827,-7.3827
26.4176,7.4086,7.4013,7.4013,-7.4013
26.6815,7.4487,7.4199,7.4199,-7.4199
26.9480,7.4882,7.4387,7.4387,-7.4387
27.2172,7.4995,7.4574,7.4574,-7.4574
27.4890,7.5000,7.4761,7.4761,-7.4761
27.7636,7.5000,7.4947,7.4947,-7.4947
28.0409,7.5000,7.5132,7.5132,-7.5132
28.3210,7.5000,7.5317,7.5317,-7.5317
28.6039,7.5000,7.5502,7.5502,-7.5502
28.8896,7.5000,7.5692,7.5692,-7.5692
29.1782,7.5384,7.5892,7.5892,-7.5892
29.4697,7.6075,7.6103,7.6103,-7.6103
29.7640,7.6668,7.6321,7.6321,-7.6321
30.0613,7.7169,7.6542,7.6542,-7.6542
30.3616,7.7200,7.6760,7.6760,-7.6760
30.6649,7.7200,7.6979,7.6979,-7.6979
30.9712,7.7200,7.7198,7.7198,-7.7198
31.2806,7.7200,7.7418,7.7418,-7.7418
31.5930,7.7200,7.7639,7.7639,-7.7639
31.9086,7.7200,7.7861,7.7861,-7.7861
32.2273,7.7680,7.8083,7.8083,-7.8083
32.5492,7.8356,7.8299,7.8299,-7.8299
32.8744,7.9066,7.8500,7.8500,-7.8500
33.2027,7.9290,7.8678,7.8678,-7.8678
33.5344,7.9395,7.8837,7.8837,-7.8837
33.8694,7.9494,7.8977,7.8977,-7.8977
34.2077,7.9500,7.9100,7.9100,-7.9100
34.5494,7.9500,7.9206,7.9206,-7.9206
34.8945,7.9500,7.9295,7.9295,-7.9295
35.2430,7.9500,7.9370,7.9370,-7.9370
35.5951,7.9500,7.9438,7.9438,-7.9438
35.9506,7.9500,7.9504,7.9504,-7.9504
36.3097,7.9500,7.9572,7.9572,-7.9572
36.6724,7.9500,7.9644,7.9644,-7.9644
37.0387,7.9500,7.9727,7.9727,-7.9727
37.4087,7.9500,7.9825,7.9825,-7.9825
37.7824,7.9500,7.9938,7.9938,-7.9938
38.1598,7.9500,8.0068,8.0068,-8.0068
38.5409,7.9500,8.0214,8.0214,-8.0214
38.9259,7.9500,8.0378,8.0378,-8.0378
39.3147,8.0248,8.0559,8.0559,-8.0559
39.7074,8.1127,8.0745,8.0745,-8.0745
40.1041,8.1746,8.0925,8.0925,-8.0925
40.5046,8.1800,8.1088,8.1088,-8.1088
40.9092,8.1800,8.1235,8.1235,-8.1235
41.3179,8.1800,8.1364,8.1364,-8.1364
41.7306,8.1800,8.1477,8.1477,-8.1477
42.1474,8.1800,8.1572,8.1572,-8.1572
42.5684,8.1800,8.1650,8.1650,-8.1650
42.9936,8.1800,8.1712,8.1712,-8.1712
43.4231,8.1800,8.1756,8.1756,-8.1756
43.8568,8.1800,8.1784,8.1784,-8.1784
44.2949,8.1800,8.1796,8.1796,-8.1796
44.7374,8.1800,8.1800,8.1800,-8.1800
45.1842,8.1800,8.1800,8.1800,-8.1800
45.6356,8.1800,8.1800,8.1800,-8.1800
46.0914,8.1800,8.1800,8.1800,-8.1800
46.5518,8.1800,8.1800,8.1800,-8.1800
47.0168,8.1800,8.1800,8.1800,-8.1800
47.4864,8.1800,8.1800,8.1800,-8.1800
47.9608,8.1800,8.1800,8.1800,-8.1800
48.4398,8.1800,8.1800,8.1800,-8.1800
48.9237,8.1800,8.1800,8.1800,-8.1800
49.4124,8.1800,8.1800,8.1800,-8.1800
49.9059,8.1800,8.1800,8.1800,-8.1800
50.4044,8.1800,8.1800,8.1800,-8.1800
50.9079,8.1800,8.1800,8.1800,-8.1800
51.4164,8.1800,8.1800,8.1800,-8.1800
51.9300,8.1800,8.1800,8.1800,-8.1800
52.4487,8.1800,8.1800,8.1800,-8.1800
52.9726,8.1800,8.1798,8.1798,-8.1798
53.5018,8.1800,8.1789,8.1789,-8.1789
54.0362,8.1800,8.1765,8.1765,-8.1765
54.5759,8.1800,8.1725,8.1725,-8.1725
55.1211,8.1800,8.1667,8.1667,-8.1667
55.6717,8.1800,8.1593,8.1593,-8.1593
56.2278,8.1800,8.1502,8.1502,-8.1502
56.7894,8.1800,8.1394,8.1394,-8.1394
57.3567,8.1800,8.1268,8.1268,-8.1268
57.9296,8.1800,8.1125,8.1125,-8.1125
58.5082,8.1800,8.0958,8.0958,-8.0958
59.0927,8.1446,8.0762,8.0762,-8.0762
59.6829,8.0267,8.0538,8.0538,-8.0538
60.2791,7.9660,8.0305,8.0305,-8.0305
60.8812,7.9513,8.0082,8.0082,-8.0082
61.4893,7.9500,7.9875,7.9875,-7.9875
62.1035,7.9500,7.9685,7.9685,-7.9685
62.7239,7.9500,7.9512,7.9512,-7.9512
63.3504,7.9500,7.9356,7.9356,-7.9356
63.9832,7.9500,7.9217,7.9217,-7.9217
