frequency,raw,smoothed,error,equalization
20.0000,-2.1900,-2.0781,-2.0781,2.0781
20.1998,-2.1800,-2.0642,-2.0642,2.0642
20.4015,-2.1496,-2.0480,-2.0480,2.0480
20.6053,-2.0913,-2.0298,-2.0298,2.0298
20.8112,-2.0498,-2.0104,-2.0104,2.0104
21.0190,-2.0201,-1.9902,-1.9902,1.9902
21.2290,-1.9901,-1.9689,-1.9689,1.9689
21.4410,-1.9499,-1.9464,-1.9464,1.9464
21.6552,-1.9304,-1.9227,-1.9227,1.9227
21.8715,-1.8998,-1.8976,-1.8976,1.8976
22.0900,-1.8700,-1.8707,-1.8707,1.8707
22.3106,-1.8300,-1.8417,-1.8417,1.8417
22.5335,-1.8203,-1.8114,-1.8114,1.8114
22.7586,-1.7803,-1.7810,-1.7810,1.7810
22.9859,-1.7407,-1.7509,-1.7509,1.7509
23.2155,-1.7302,-1.7209,-1.7209,1.7209
23.4474,-1.6905,-1.6905,-1.6905,1.6905
23.6816,-1.6610,-1.6600,-1.6600,1.6600
23.9182,-1.6302,-1.6293,-1.6293,1.6293
24.1571,-1.6102,-1.5986,-1.5986,1.5986
24.3984,-1.5802,-1.5676,-1.5676,1.5676
24.6421,-1.5509,-1.5365,-1.5365,1.5365
24.8882,-1.5103,-1.5054,-1.5054,1.5054
25.1368,-1.4705,-1.4744,-1.4744,1.4744
25.3879,-1.4402,-1.4438,-1.4438,1.4438
25.6415,-1.4013,-1.4137,-1.4137,1.4137
25.8976,-1.3619,-1.3841,-1.3841,1.3841
26.1563,-1.3304,-1.3553,-1.3553,1.3553
26.4176,-1.3014,-1.3274,-1.3274,1.3274
26.6815,-1.2903,-1.3005,-1.3005,1.3005
26.9480,-1.2613,-1.2744,-1.2744,1.2744
27.2172,-1.2410,-1.2490,-1.2490,1.2490
27.4890,-1.2208,-1.2244,-1.2244,1.2244
27.7636,-1.2005,-1.2006,-1.2006,1.2006
28.0409,-1.1806,-1.1773,-1.1773,1.1773
28.3210,-1.1510,-1.1544,-1.1544,1.1544
28.6039,-1.1311,-1.1318,-1.1318,1.1318
28.8896,-1.1011,-1.1093,-1.1093,1.1093
29.1782,-1.0904,-1.0868,-1.0868,1.0868
29.4697,-1.0611,-1.0641,-1.0641,1.0641
29.7640,-1.0505,-1.0412,-1.0412,1.0412
30.0613,-1.0219,-1.0179,-1.0179,1.0179
30.3616,-0.9918,-0.9942,-0.9942,0.9942
30.6649,-0.9900,-0.9705,-0.9705,0.9705
30.9712,-0.9618,-0.9463,-0.9463,0.9463
31.2806,-0.9319,-0.9220,-0.9220,0.9220
31.5930,-0.9016,-0.8976,-0.8976,0.8976
31.9086,-0.8720,-0.8733,-0.8733,0.8733
