frequency,raw,smoothed,error,equalization
20.0000,-5.6800,-5.4743,-5.4743,5.4743
20.1998,-5.6500,-5.4474,-5.4474,5.4474
20.4015,-5.5895,-5.4160,-5.4160,5.4160
20.6053,-5.5216,-5.3810,-5.3810,5.3810
20.8112,-5.4397,-5.3427,-5.3427,5.3427
21.0190,-5.3803,-5.3017,-5.3017,5.3017
21.2290,-5.3103,-5.2578,-5.2578,5.2578
21.4410,-5.2497,-5.2110,-5.2110,5.2110
21.6552,-5.1913,-5.1608,-5.1608,5.1608
21.8715,-5.1196,-5.1068,-5.1068,5.1068
22.0900,-5.0600,-5.0486,-5.0486,5.0486
22.3106,-4.9898,-4.9855,-4.9855,4.9855
22.5335,-4.9317,-4.9187,-4.9187,4.9187
22.7586,-4.8605,-4.8516,-4.8516,4.8516
22.9859,-4.7814,-4.7843,-4.7843,4.7843
23.2155,-4.7114,-4.7171,-4.7171,4.7171
23.4474,-4.6507,-4.6499,-4.6499,4.6499
23.6816,-4.5824,-4.5826,-4.5826,4.5826
23.9182,-4.5106,-4.5154,-4.5154,4.5154
24.1571,-4.4409,-4.4483,-4.4483,4.4483
24.3984,-4.3804,-4.3815,-4.3815,4.3815
24.6421,-4.3025,-4.3148,-4.3148,4.3148
24.8882,-4.2504,-4.2485,-4.2485,4.2485
25.1368,-4.1809,-4.1824,-4.1824,4.1824
25.3879,-4.1205,-4.1164,-4.1164,4.1164
25.6415,-4.0426,-4.0506,-4.0506,4.0506
25.8976,-3.9829,-3.9849,-3.9849,3.9849
26.1563,-3.9110,-3.9192,-3.9192,3.9192
26.4176,-3.8528,-3.8537,-3.8537,3.8537
26.6815,-3.7920,-3.7882,-3.7882,3.7882
26.9480,-3.7327,-3.7227,-3.7227,3.7227
27.2172,-3.6633,-3.6570,-3.6570,3.6570
27.4890,-3.5928,-3.5913,-3.5913,3.5913
27.7636,-3.5314,-3.5255,-3.5255,3.5255
28.0409,-3.4623,-3.4597,-3.4597,3.4597
28.3210,-3.3922,-3.3941,-3.3941,3.3941
28.6039,-3.3239,-3.3286,-3.3286,3.3286
28.8896,-3.2526,-3.2633,-3.2633,3.2633
29.1782,-3.1924,-3.1984,-3.1984,3.1984
29.4697,-3.1225,-3.1337,-3.1337,3.1337
29.7640,-3.0632,-3.0694,-3.0694,3.0694
30.0613,-3.0037,-3.0055,-3.0055,3.0055
30.3616,-2.9343,-2.9419,-2.9419,2.9419
30.6649,-2.8730,-2.8788,-2.8788,2.8788
30.9712,-2.8136,-2.8162,-2.8162,2.8162
31.2806,-2.7538,-2.7538,-2.7538,2.7538
31.5930,-2.6933,-2.6919,-2.6919,2.6919
31.9086,-2.6247,-2.6304,-2.6304,2.6304
32.2273,-2.5625,-2.5692,-2.5692,2.5692
32.5492,-2.5038,-2.5084,-2.5084,2.5084
32.8744,-2.4524,-2.4480,-2.4480,2.4480
33.2027,-2.3742,-2.3877,-2.3877,2.3877
33.5344,-2.3224,-2.3278,-2.3278,2.3278
33.8694,-2.2730,-2.2683,-2.2683,2.2683
34.2077,-2.2046,-2.2090,-2.2090,2.2090
34.5494,-2.1342,-2.1502,-2.1502,2.1502
34.8945,-2.0836,-2.0920,-2.0920,2.0920
35.2430,-2.0431,-2.0343,-2.0343,2.0343
35.5951,-1.9843,-1.9771,-1.9771,1.9771
35.9506,-1.9044,-1.9203,-1.9203,1.9203
36.3097,-1.8528,-1.8643,-1.8643,1.8643
36.6724,-1.8037,-1.8090,-1.8090,1.8090
37.0387,-1.7435,-1.7545,-1.7545,1.7545
37.4087,-1.6740,-1.7008,-1.7008,1.7008
37.7824,-1.6422,-1.6482,-1.6482,1.6482
38.1598,-1.5848,-1.5966,-1.5966,1.5966
38.5409,-1.5338,-1.5460,-1.5460,1.5460
38.9259,-1.4832,-1.4964,-1.4964,1.4964
39.3147,-1.4332,-1.4478,-1.4478,1.4478
39.7074,-1.3933,-1.4004,-1.4004,1.4004
40.1041,-1.3445,-1.3541,-1.3541,1.3541
40.5046,-1.2944,-1.3089,-1.3089,1.3089
40.9092,-1.2531,-1.2649,-1.2649,1.2649
41.3179,-1.2039,-1.2220,-1.2220,1.2220
41.7306,-1.1629,-1.1803,-1.1803,1.1803
42.1474,-1.1323,-1.1398,-1.1398,1.1398
42.5684,-1.0838,-1.1002,-1.1002,1.1002
42.9936,-1.0525,-1.0618,-1.0618,1.0618
43.4231,-1.0134,-1.0245,-1.0245,1.0245
43.8568,-0.9739,-0.9880,-0.9880,0.9880
44.2949,-0.9424,-0.9526,-0.9526,0.9526
44.7374,-0.9038,-0.9180,-0.9180,0.9180
45.1842,-0.8731,-0.8844,-0.8844,0.8844
45.6356,-0.8520,-0.8517,-0.8517,0.8517
46.0914,-0.8134,-0.8195,-0.8195,0.8195
46.5518,-0.7741,-0.7880,-0.7880,0.7880
47.0168,-0.7609,-0.7572,-0.7572,0.7572
47.4864,-0.7146,-0.7268,-0.7268,0.7268
47.9608,-0.7010,-0.6971,-0.6971,0.6971
48.4398,-0.6642,-0.6677,-0.6677,0.6677
48.9237,-0.6239,-0.6388,-0.6388,0.6388
49.4124,-0.6110,-0.6106,-0.6106,0.6106
49.9059,-0.5743,-0.5827,-0.5827,0.5827
50.4044,-0.5522,-0.5555,-0.5555,0.5555
50.9079,-0.5231,-0.5287,-0.5287,0.5287
51.4164,-0.4932,-0.5028,-0.5028,0.5028
51.9300,-0.4812,-0.4778,-0.4778,0.4778
52.4487,-0.4359,-0.4534,-0.4534,0.4534
52.9726,-0.4211,-0.4300,-0.4300,0.4300
53.5018,-0.3844,-0.4076,-0.4076,0.4076
54.0362,-0.3800,-0.3866,-0.3866,0.3866
54.5759,-0.3447,-0.3668,-0.3668,0.3668
55.1211,-0.3400,-0.3484,-0.3484,0.3484
55.6717,-0.2961,-0.3311,-0.3311,0.3311
56.2278,-0.2900,-0.3154,-0.3154,0.3154
56.7894,-0.2900,-0.3010,-0.3010,0.3010
57.3567,-0.2900,-0.2878,-0.2878,0.2878
57.9296,-0.2549,-0.2754,-0.2754,0.2754
58.5082,-0.2412,-0.2639,-0.2639,0.2639
59.0927,-0.2400,-0.2534,-0.2534,0.2534
59.6829,-0.2400,-0.2437,-0.2437,0.2437
60.2791,-0.2400,-0.2345,-0.2345,0.2345
60.8812,-0.2400,-0.2257,-0.2257,0.2257
61.4893,-0.2226,-0.2172,-0.2172,0.2172
62.1035,-0.2025,-0.2092,-0.2092,0.2092
62.7239,-0.2000,-0.2019,-0.2019,0.2019
63.3504,-0.2000,-0.1954,-0.1954,0.1954
63.9832,-0.2000,-0.1896,-0.1896,0.1896
64.6223,-0.1569,-0.1850,-0.1850,0.1850
65.2678,-0.1500,-0.1821,-0.1821,0.1821
65.9198,-0.1500,-0.1813,-0.1813,0.1813
66.5782,-0.1500,-0.1827,-0.1827,0.1827
67.2433,-0.1500,-0.1867,-0.1867,0.1867
67.9149,-0.1500,-0.1934,-0.1934,0.1934
68.5933,-0.1500,-0.2032,-0.2032,0.2032
69.2785,-0.1760,-0.2163,-0.2163,0.2163
69.9705,-0.1972,-0.2325,-0.2325,0.2325
70.6694,-0.2000,-0.2516,-0.2516,0.2516
71.3753,-0.2341,-0.2736,-0.2736,0.2736
72.0883,-0.2657,-0.2982,-0.2982,0.2982
72.8083,-0.2958,-0.3249,-0.3249,0.3249
73.5356,-0.3428,-0.3532,-0.3532,0.3532
74.2701,-0.3755,-0.3824,-0.3824,0.3824
75.0120,-0.4056,-0.4120,-0.4120,0.4120
75.7613,-0.4613,-0.4416,-0.4416,0.4416
76.5180,-0.4956,-0.4704,-0.4704,0.4704
77.2824,-0.5254,-0.4979,-0.4979,0.4979
78.0543,-0.5640,-0.5236,-0.5236,0.5236
78.8340,-0.5870,-0.5472,-0.5472,0.5472
79.6214,-0.6155,-0.5685,-0.5685,0.5685
80.4168,-0.6200,-0.5872,-0.5872,0.5872
81.2200,-0.6368,-0.6034,-0.6034,0.6034
82.0313,-0.6568,-0.6171,-0.6171,0.6171
82.8507,-0.6600,-0.6283,-0.6283,0.6283
83.6783,-0.6600,-0.6372,-0.6372,0.6372
84.5141,-0.6600,-0.6441,-0.6441,0.6441
85.3583,-0.6600,-0.6492,-0.6492,0.6492
86.2109,-0.6600,-0.6528,-0.6528,0.6528
87.0721,-0.6600,-0.6549,-0.6549,0.6549
87.9418,-0.6600,-0.6558,-0.6558,0.6558
88.8203,-0.6600,-0.6559,-0.6559,0.6559
89.7075,-0.6600,-0.6553,-0.6553,0.6553
90.6035,-0.6600,-0.6544,-0.6544,0.6544
91.5085,-0.6600,-0.6532,-0.6532,0.6532
92.4226,-0.6600,-0.6519,-0.6519,0.6519
93.3458,-0.6600,-0.6505,-0.6505,0.6505
94.2782,-0.6600,-0.6492,-0.6492,0.6492
95.2199,-0.6436,-0.6479,-0.6479,0.6479
96.1711,-0.6236,-0.6468,-0.6468,0.6468
97.1317,-0.6200,-0.6462,-0.6462,0.6462
98.1019,-0.6200,-0.6463,-0.6463,0.6463
99.0818,-0.6364,-0.6470,-0.6470,0.6470
100.0715,-0.6400,-0.6483,-0.6483,0.6483
101.0711,-0.6564,-0.6502,-0.6502,0.6502
102.0807,-0.6600,-0.6525,-0.6525,0.6525
103.1004,-0.6600,-0.6552,-0.6552,0.6552
104.1302,-0.6600,-0.6582,-0.6582,0.6582
105.1703,-0.6600,-0.6616,-0.6616,0.6616
106.2209,-0.6600,-0.6654,-0.6654,0.6654
107.2819,-0.6600,-0.6695,-0.6695,0.6695
108.3535,-0.6600,-0.6740,-0.6740,0.6740
109.4358,-0.6600,-0.6789,-0.6789,0.6789
110.5289,-0.6842,-0.6843,-0.6843,0.6843
111.6330,-0.6900,-0.6898,-0.6898,0.6898
112.7481,-0.7060,-0.6956,-0.6956,0.6956
113.8743,-0.7100,-0.7017,-0.7017,0.7017
115.0118,-0.7100,-0.7082,-0.7082,0.7082
116.1606,-0.7100,-0.7153,-0.7153,0.7153
117.3209,-0.7100,-0.7231,-0.7231,0.7231
118.4928,-0.7100,-0.7318,-0.7318,0.7318
119.6764,-0.7100,-0.7417,-0.7417,0.7417
120.8718,-0.7497,-0.7530,-0.7530,0.7530
122.0792,-0.7600,-0.7653,-0.7653,0.7653
123.2986,-0.7600,-0.7788,-0.7788,0.7788
124.5302,-0.7679,-0.7936,-0.7936,0.7936
125.7741,-0.7938,-0.8101,-0.8101,0.8101
127.0304,-0.8000,-0.8281,-0.8281,0.8281
128.2993,-0.8315,-0.8479,-0.8479,0.8479
129.5808,-0.8479,-0.8693,-0.8693,0.8693
130.8752,-0.8658,-0.8922,-0.8922,0.8922
132.1825,-0.8936,-0.9168,-0.9168,0.9168
133.5028,-0.9314,-0.9426,-0.9426,0.9426
134.8363,-0.9636,-0.9694,-0.9694,0.9694
136.1832,-0.9856,-0.9970,-0.9970,0.9970
137.5435,-1.0213,-1.0253,-1.0253,1.0253
138.9174,-1.0534,-1.0540,-1.0540,1.0540
140.3050,-1.0834,-1.0829,-1.0829,1.0829
141.7065,-1.1133,-1.1116,-1.1116,1.1116
143.1220,-1.1433,-1.1400,-1.1400,1.1400
144.5516,-1.1811,-1.1679,-1.1679,1.1679
145.9955,-1.2133,-1.1950,-1.1950,1.1950
147.4538,-1.2433,-1.2210,-1.2210,1.2210
148.9267,-1.2655,-1.2458,-1.2458,1.2458
150.4143,-1.2932,-1.2694,-1.2694,1.2694
151.9167,-1.3077,-1.2916,-1.2916,1.2916
153.4342,-1.3254,-1.3127,-1.3127,1.3127
154.9668,-1.3531,-1.3327,-1.3327,1.3327
156.5147,-1.3600,-1.3516,-1.3516,1.3516
158.0781,-1.3754,-1.3696,-1.3696,1.3696
159.6571,-1.4030,-1.3869,-1.3869,1.3869
161.2519,-1.4100,-1.4034,-1.4034,1.4034
162.8626,-1.4100,-1.4194,-1.4194,1.4194
164.4894,-1.4405,-1.4352,-1.4352,1.4352
166.1324,-1.4500,-1.4509,-1.4509,1.4509
167.7919,-1.4500,-1.4666,-1.4666,1.4666
169.4679,-1.4804,-1.4825,-1.4825,1.4825
171.1607,-1.4976,-1.4987,-1.4987,1.4987
172.8704,-1.5000,-1.5148,-1.5148,1.5148
174.5972,-1.5302,-1.5313,-1.5313,1.5313
176.3412,-1.5475,-1.5478,-1.5478,1.5478
178.1026,-1.5651,-1.5643,-1.5643,1.5643
179.8816,-1.5851,-1.5808,-1.5808,1.5808
181.6784,-1.5900,-1.5971,-1.5971,1.5971
