frequency,raw,smoothed,error,equalization
20.0000,-23.9200,-23.2347,-23.2347,18.0000
20.1998,-23.7402,-23.1507,-23.1507,18.0000
20.4015,-23.5487,-23.0567,-23.0567,18.0000
20.6053,-23.3740,-22.9558,-22.9558,18.0000
20.8112,-23.1890,-22.8490,-22.8490,18.0000
21.0190,-23.0009,-22.7361,-22.7361,18.0000
21.2290,-22.7612,-22.6171,-22.6171,18.0000
21.4410,-22.5189,-22.4922,-22.4922,18.0000
21.6552,-22.2852,-22.3620,-22.3620,18.0000
21.8715,-22.0388,-22.2271,-22.2271,18.0000
22.0900,-21.8700,-22.0884,-22.0884,18.0000
22.3106,-21.7998,-21.9451,-21.9451,18.0000
22.5335,-21.7417,-21.8001,-21.8001,18.0000
22.7586,-21.6705,-21.6604,-21.6604,18.0000
22.9859,-21.6012,-21.5235,-21.5235,18.0000
23.2155,-21.4235,-21.3869,-21.3869,18.0000
23.4474,-21.2420,-21.2502,-21.2502,18.0000
23.6816,-21.0566,-21.1137,-21.1137,18.0000
23.9182,-20.8714,-20.9780,-20.9780,18.0000
24.1571,-20.7910,-20.8432,-20.8432,18.0000
24.3984,-20.7701,-20.7079,-20.7079,18.0000
24.6421,-20.7409,-20.5692,-20.5692,18.0000
24.8882,-20.7102,-20.4245,-20.4245,18.0000
25.1368,-20.5323,-20.2721,-20.2721,18.0000
25.3879,-20.2325,-20.1130,-20.1130,18.0000
25.6415,-19.9398,-19.9502,-19.9502,18.0000
25.8976,-19.6443,-19.7865,-19.7865,18.0000
26.1563,-19.4625,-19.6242,-19.6242,18.0000
26.4176,-19.3646,-19.4634,-19.4634,18.0000
26.6815,-19.2633,-19.3026,-19.3026,18.0000
26.9480,-19.1740,-19.1408,-19.1408,18.0000
27.2172,-19.0081,-18.9770,-18.9770,18.0000
27.4890,-18.8177,-18.8124,-18.8124,18.0000
27.7636,-18.6343,-18.6487,-18.6487,18.0000
28.0409,-18.4655,-18.4873,-18.4873,18.0000
28.3210,-18.3245,-18.3290,-18.3290,18.0000
28.6039,-18.1972,-18.1727,-18.1727,18.0000
28.8896,-18.0648,-18.0172,-18.0172,18.0000
29.1782,-17.8873,-17.8611,-17.8611,17.8611
29.4697,-17.6871,-17.7041,-17.7041,17.7041
29.7640,-17.5001,-17.5469,-17.5469,17.5469
30.0613,-17.3212,-17.3902,-17.3902,17.3902
30.3616,-17.1974,-17.2346,-17.2346,17.2346
30.6649,-17.0760,-17.0796,-17.0796,17.0796
30.9712,-16.9573,-16.9246,-16.9246,16.9246
31.2806,-16.7907,-16.7683,-16.7683,16.7683
31.5930,-16.6288,-16.6106,-16.6106,16.6106
