frequency,raw,smoothed,error,equalization
20.0000,-16.6200,-16.2082,-16.2082,16.2082
20.1998,-16.5701,-16.1506,-16.1506,16.1506
20.4015,-16.4590,-16.0832,-16.0832,16.0832
20.6053,-16.3231,-16.0076,-16.0076,16.0076
20.8112,-16.1791,-15.9248,-15.9248,15.9248
21.0190,-16.0207,-15.8355,-15.8355,15.8355
21.2290,-15.8707,-15.7398,-15.7398,15.7398
21.4410,-15.7293,-15.6375,-15.6375,15.6375
21.6552,-15.5833,-15.5280,-15.5280,15.5280
21.8715,-15.4290,-15.4106,-15.4106,15.4106
22.0900,-15.2900,-15.2842,-15.2842,15.2842
22.3106,-15.1496,-15.1473,-15.1473,15.1473
22.5335,-15.0042,-15.0025,-15.0025,15.0025
22.7586,-14.8510,-14.8571,-14.8571,14.8571
22.9859,-14.7125,-14.7116,-14.7116,14.7116
23.2155,-14.5727,-14.5663,-14.5663,14.5663
23.4474,-14.4316,-14.4210,-14.4210,14.4210
23.6816,-14.2756,-14.2757,-14.2757,14.2757
23.9182,-14.1311,-14.1304,-14.1304,14.1304
24.1571,-13.9917,-13.9854,-13.9854,13.9854
24.3984,-13.8311,-13.8403,-13.8403,13.8403
24.6421,-13.6847,-13.6956,-13.6956,13.6956
24.8882,-13.5410,-13.5513,-13.5513,13.5513
25.1368,-13.3919,-13.4072,-13.4072,13.4072
25.3879,-13.2611,-13.2635,-13.2635,13.2635
25.6415,-13.1246,-13.1199,-13.1199,13.1199
25.8976,-12.9771,-12.9764,-12.9764,12.9764
26.1563,-12.8222,-12.8331,-12.8331,12.8331
26.4176,-12.6864,-12.6900,-12.6900,12.6900
26.6815,-12.5543,-12.5471,-12.5471,12.5471
26.9480,-12.4067,-12.4041,-12.4041,12.4041
27.2172,-12.2667,-12.2612,-12.2612,12.2612
27.4890,-12.1257,-12.1183,-12.1183,12.1183
27.7636,-11.9833,-11.9753,-11.9753,11.9753
28.0409,-11.8252,-11.8321,-11.8321,11.8321
28.3210,-11.6845,-11.6892,-11.6892,11.6892
28.6039,-11.5478,-11.5464,-11.5464,11.5464
28.8896,-11.4052,-11.4038,-11.4038,11.4038
29.1782,-11.2561,-11.2614,-11.2614,11.2614
29.4697,-11.1053,-11.1193,-11.1193,11.1193
29.7640,-10.9674,-10.9777,-10.9777,10.9777
30.0613,-10.8381,-10.8367,-10.8367,10.8367
30.3616,-10.6798,-10.6960,-10.6960,10.6960
30.6649,-10.5465,-10.5559,-10.5559,10.5559
30.9712,-10.4179,-10.4165,-10.4165,10.4165
31.2806,-10.2600,-10.2775,-10.2775,10.2775
31.5930,-10.1460,-10.1392,-10.1392,10.1392
31.9086,-10.0000,-10.0013,-10.0013,10.0013
32.2273,-9.8461,-9.8638,-9.8638,9.8638
32.5492,-9.7276,-9.7271,-9.7271,9.7271
32.8744,-9.5773,-9.5908,-9.5908,9.5908
33.2027,-9.4658,-9.4550,-9.4550,9.4550
33.5344,-9.3076,-9.3193,-9.3193,9.3193
33.8694,-9.1779,-9.1842,-9.1842,9.1842
