frequency,raw,smoothed,error,equalization
49.9059,2.8211,2.8098,2.8098,-2.8098
50.4044,2.8111,2.7956,2.7956,-2.7956
50.9079,2.8010,2.7808,2.7808,-2.7808
51.4164,2.7911,2.7652,2.7652,-2.7652
51.9300,2.7723,2.7488,2.7488,-2.7488
52.4487,2.7524,2.7318,2.7318,-2.7318
52.9726,2.7322,2.7143,2.7143,-2.7143
53.5018,2.7033,2.6966,2.6966,-2.6966
54.0362,2.6735,2.6792,2.6792,-2.6792
54.5759,2.6436,2.6627,2.6627,-2.6627
55.1211,2.6222,2.6476,2.6476,-2.6476
55.6717,2.6024,2.6345,2.6345,-2.6345
56.2278,2.5823,2.6238,2.6238,-2.6238
56.7894,2.5625,2.6161,2.6161,-2.6161
57.3567,2.5600,2.6119,2.6119,-2.6119
57.9296,2.5512,2.6115,2.6115,-2.6115
58.5082,2.5588,2.6154,2.6154,-2.6154
59.0927,2.5600,2.6234,2.6234,-2.6234
59.6829,2.5774,2.6359,2.6359,-2.6359
60.2791,2.5976,2.6528,2.6528,-2.6528
60.8812,2.6261,2.6740,2.6740,-2.6740
61.4893,2.6560,2.6993,2.6993,-2.6993
62.1035,2.6862,2.7283,2.7283,-2.7283
62.7239,2.7251,2.7609,2.7609,-2.7609
63.3504,2.7649,2.7968,2.7968,-2.7968
63.9832,2.8132,2.8356,2.8356,-2.8356
64.6223,2.8545,2.8769,2.8769,-2.8769
65.2678,2.9036,2.9205,2.9205,-2.9205
65.9198,2.9445,2.9659,2.9659,-2.9659
66.5782,2.9930,3.0129,3.0129,-3.0129
67.2433,3.0521,3.0613,3.0613,-3.0613
67.9149,3.1030,3.1105,3.1105,-3.1105
68.5933,3.1529,3.1603,3.1603,-3.1603
69.2785,3.2119,3.2104,3.2104,-3.2104
69.9705,3.2629,3.2606,3.2606,-3.2606
70.6694,3.3214,3.3105,3.3105,-3.3105
71.3753,3.3726,3.3596,3.3596,-3.3596
72.0883,3.4228,3.4078,3.4078,-3.4078
72.8083,3.4729,3.4547,3.4547,-3.4547
73.5356,3.5228,3.5000,3.5000,-3.5000
74.2701,3.5641,3.5432,3.5432,-3.5432
75.0120,3.6127,3.5841,3.5841,-3.5841
75.7613,3.6542,3.6223,3.6223,-3.6223
76.5180,3.6941,3.6575,3.6575,-3.6575
77.2824,3.7339,3.6896,3.6896,-3.6896
78.0543,3.7655,3.7182,3.7182,-3.7182
78.8340,3.7955,3.7432,3.7432,-3.7432
79.6214,3.8170,3.7646,3.7646,-3.7646
80.4168,3.8369,3.7824,3.7824,-3.7824
81.2200,3.8484,3.7969,3.7969,-3.7969
82.0313,3.8500,3.8084,3.8084,-3.8084
82.8507,3.8500,3.8172,3.8172,-3.8172
83.6783,3.8500,3.8238,3.8238,-3.8238
84.5141,3.8416,3.8286,3.8286,-3.8286
85.3583,3.8400,3.8319,3.8319,-3.8319
86.2109,3.8316,3.8343,3.8343,-3.8343
87.0721,3.8217,3.8359,3.8359,-3.8359
87.9418,3.8117,3.8373,3.8373,-3.8373
88.8203,3.8100,3.8387,3.8387,-3.8387
89.7075,3.8183,3.8401,3.8401,-3.8401
90.6035,3.8365,3.8417,3.8417,-3.8417
91.5085,3.8483,3.8432,3.8432,-3.8432
92.4226,3.8583,3.8442,3.8442,-3.8442
93.3458,3.8600,3.8445,3.8445,-3.8445
94.2782,3.8683,3.8438,3.8438,-3.8438
95.2199,3.8700,3.8417,3.8417,-3.8417
96.1711,3.8700,3.8380,3.8380,-3.8380
97.1317,3.8618,3.8324,3.8324,-3.8324
98.1019,3.8518,3.8246,3.8246,-3.8246
99.0818,3.8418,3.8146,3.8146,-3.8146
100.0715,3.8318,3.8022,3.8022,-3.8022
101.0711,3.8218,3.7873,3.7873,-3.7873
102.0807,3.8037,3.7701,3.7701,-3.7701
103.1004,3.7837,3.7508,3.7508,-3.7508
104.1302,3.7555,3.7296,3.7296,-3.7296
105.1703,3.7257,3.7070,3.7070,-3.7070
106.2209,3.6957,3.6834,3.6834,-3.6834
107.2819,3.6656,3.6591,3.6591,-3.6591
108.3535,3.6276,3.6345,3.6345,-3.6345
109.4358,3.5957,3.6100,3.6100,-3.6100
110.5289,3.5658,3.5859,3.5859,-3.5859
111.6330,3.5359,3.5623,3.5623,-3.5623
112.7481,3.5140,3.5395,3.5395,-3.5395
113.8743,3.4940,3.5175,3.5175,-3.5175
115.0118,3.4740,3.4963,3.4963,-3.4963
116.1606,3.4620,3.4759,3.4759,-3.4759
117.3209,3.4520,3.4561,3.4561,-3.4561
118.4928,3.4420,3.4367,3.4367,-3.4367
119.6764,3.4320,3.4174,3.4174,-3.4174
120.8718,3.4141,3.3983,3.3983,-3.3983
122.0792,3.3941,3.3791,3.3791,-3.3791
123.2986,3.3741,3.3600,3.3600,-3.3600
124.5302,3.3542,3.3410,3.3410,-3.3410
125.7741,3.3262,3.3222,3.3222,-3.3222
127.0304,3.2962,3.3039,3.3039,-3.3039
128.2993,3.2742,3.2861,3.2861,-3.2861
129.5808,3.2463,3.2692,3.2692,-3.2692
130.8752,3.2242,3.2533,3.2533,-3.2533
132.1825,3.2042,3.2387,3.2387,-3.2387
133.5028,3.1922,3.2253,3.2253,-3.2253
134.8363,3.1821,3.2131,3.2131,-3.2131
136.1832,3.1800,3.2020,3.2020,-3.2020
137.5435,3.1800,3.1916,3.1916,-3.1916
138.9174,3.1800,3.1816,3.1816,-3.1816
140.3050,3.1800,3.1714,3.1714,-3.1714
141.7065,3.1800,3.1604,3.1604,-3.1604
143.1220,3.1722,3.1482,3.1482,-3.1482
144.5516,3.1700,3.1342,3.1342,-3.1342
145.9955,3.1622,3.1177,3.1177,-3.1177
147.4538,3.1445,3.0983,3.0983,-3.0983
148.9267,3.1245,3.0754,3.0754,-3.0754
150.4143,3.1045,3.0487,3.0487,-3.0487
151.9167,3.0768,3.0177,3.0177,-3.0177
153.4342,3.0391,2.9823,2.9823,-2.9823
154.9668,2.9992,2.9422,2.9422,-2.9422
156.5147,2.9517,2.8974,2.8974,-2.8974
158.0781,2.9016,2.8478,2.8478,-2.8478
159.6571,2.8517,2.7934,2.7934,-2.7934
161.2519,2.7865,2.7342,2.7342,-2.7342
162.8626,2.7241,2.6701,2.6701,-2.6701
164.4894,2.6567,2.6014,2.6014,-2.6014
166.1324,2.5793,2.5279,2.5279,-2.5279
167.7919,2.4992,2.4499,2.4499,-2.4499
169.4679,2.4191,2.3673,2.3673,-2.3673
171.1607,2.3317,2.2803,2.2803,-2.2803
172.8704,2.2344,2.1889,2.1889,-2.1889
174.5972,2.1420,2.0933,2.0933,-2.0933
176.3412,2.0370,1.9935,1.9935,-1.9935
178.1026,1.9347,1.8896,1.8896,-1.8896
179.8816,1.8271,1.7818,1.7818,-1.7818
181.6784,1.7099,1.6701,1.6701,-1.6701
183.4932,1.5976,1.5546,1.5546,-1.5546
185.3261,1.4803,1.4356,1.4356,-1.4356
187.1772,1.3530,1.3129,1.3129,-1.3129
189.0469,1.2229,1.1868,1.1868,-1.1868
190.9352,1.0932,1.0575,1.0575,-1.0575
192.8425,0.9557,0.9252,0.9252,-0.9252
194.7687,0.8236,0.7905,0.7905,-0.7905
196.7142,0.6789,0.6539,0.6539,-0.6539
198.6792,0.5363,0.5161,0.5161,-0.5161
200.6637,0.3963,0.3777,0.3777,-0.3777
202.6681,0.2489,0.2393,0.2393,-0.2393
204.6925,0.0995,0.1016,0.1016,-0.1016
206.7371,-0.0576,-0.0346,-0.0346,0.0346
208.8022,-0.2103,-0.1687,-0.1687,0.1687
210.8879,-0.3677,-0.2997,-0.2997,0.2997
212.9944,-0.5200,-0.4270,-0.4270,0.4270
215.1219,-0.6407,-0.5498,-0.5498,0.5498
217.2707,-0.7505,-0.6678,-0.6678,0.6678
219.4410,-0.8530,-0.7809,-0.7809,0.7809
221.6329,-0.9456,-0.8893,-0.8893,0.8893
223.8468,-1.0355,-0.9932,-0.9932,0.9932
226.0827,-1.1326,-1.0930,-1.0930,1.0930
228.3410,-1.2254,-1.1890,-1.1890,1.1890
230.6219,-1.3153,-1.2816,-1.2816,1.2816
232.9255,-1.3978,-1.3711,-1.3711,1.3711
235.2521,-1.4778,-1.4576,-1.4576,1.4576
237.6020,-1.5577,-1.5411,-1.5411,1.5411
239.9754,-1.6305,-1.6214,-1.6214,1.6214
242.3724,-1.7075,-1.6983,-1.6983,1.6983
244.7934,-1.7802,-1.7713,-1.7713,1.7713
247.2386,-1.8574,-1.8399,-1.8399,1.8399
249.7082,-1.9445,-1.9037,-1.9037,1.9037
252.2025,-2.0343,-1.9620,-1.9620,1.9620
254.7217,-2.1241,-2.0143,-2.0143,2.0143
257.2661,-2.2141,-2.0599,-2.0599,2.0599
259.8358,-2.2685,-2.0983,-2.0983,2.0983
262.4313,-2.2871,-2.1294,-2.1294,2.1294
265.0527,-2.2758,-2.1536,-2.1536,2.1536
267.7002,-2.2488,-2.1716,-2.1716,2.1716
270.3742,-2.2188,-2.1845,-2.1845,2.1845
273.0749,-2.1959,-2.1931,-2.1931,2.1931
275.8026,-2.1759,-2.1983,-2.1983,2.1983
278.5575,-2.1700,-2.2007,-2.2007,2.2007
281.3400,-2.1700,-2.2011,-2.2011,2.2011
284.1502,-2.1770,-2.1999,-2.1999,2.1999
286.9885,-2.1870,-2.1976,-2.1976,2.1976
289.8552,-2.1970,-2.1946,-2.1946,2.1946
292.7505,-2.2070,-2.1913,-2.1913,2.1913
295.6747,-2.2100,-2.1879,-2.1879,2.1879
298.6281,-2.2100,-2.1843,-2.1843,2.1843
301.6111,-2.2100,-2.1803,-2.1803,2.1803
304.6238,-2.2031,-2.1759,-2.1759,2.1759
307.6666,-2.1862,-2.1707,-2.1707,2.1707
310.7398,-2.1731,-2.1649,-2.1649,2.1649
313.8437,-2.1562,-2.1583,-2.1583,2.1583
316.9786,-2.1431,-2.1510,-2.1510,2.1510
320.1449,-2.1331,-2.1426,-2.1426,2.1426
323.3427,-2.1231,-2.1331,-2.1331,2.1331
326.5725,-2.1200,-2.1222,-2.1222,2.1222
329.8346,-2.1132,-2.1094,-2.1094,2.1094
333.1292,-2.1100,-2.0947,-2.0947,2.0947
336.4568,-2.1100,-2.0778,-2.0778,2.0778
339.8176,-2.1100,-2.0584,-2.0584,2.0584
343.2119,-2.1032,-2.0365,-2.0365,2.0365
346.6402,-2.0864,-2.0119,-2.0119,2.0119
350.1027,-2.0597,-1.9845,-1.9845,1.9845
353.5998,-2.0230,-1.9543,-1.9543,1.9543
357.1318,-1.9627,-1.9214,-1.9214,1.9214
360.6991,-1.8996,-1.8861,-1.8861,1.8861
364.3021,-1.8330,-1.8486,-1.8486,1.8486
367.9410,-1.7764,-1.8096,-1.8096,1.8096
371.6163,-1.7332,-1.7694,-1.7694,1.7694
375.3283,-1.6999,-1.7283,-1.7283,1.7283
379.0774,-1.6766,-1.6863,-1.6863,1.6863
382.8639,-1.6567,-1.6434,-1.6434,1.6434
386.6882,-1.6367,-1.5996,-1.5996,1.5996
390.5508,-1.6034,-1.5548,-1.5548,1.5548
394.4519,-1.5568,-1.5088,-1.5088,1.5088
398.3920,-1.5003,-1.4621,-1.4621,1.4621
402.3714,-1.4337,-1.4148,-1.4148,1.4148
406.3906,-1.3637,-1.3675,-1.3675,1.3675
410.4500,-1.3070,-1.3207,-1.3207,1.3207
414.5498,-1.2571,-1.2746,-1.2746,1.2746
418.6907,-1.2072,-1.2296,-1.2296,1.2296
422.8729,-1.1572,-1.1861,-1.1861,1.1861
427.0969,-1.1073,-1.1445,-1.1445,1.1445
431.3631,-1.0573,-1.1052,-1.1052,1.1052
435.6718,-1.0139,-1.0685,-1.0685,1.0685
440.0237,-0.9740,-1.0350,-1.0350,1.0350
444.4190,-0.9470,-1.0046,-1.0046,1.0046
448.8582,-0.9270,-0.9773,-0.9773,0.9773
453.3417,-0.9135,-0.9529,-0.9529,0.9529
457.8700,-0.9100,-0.9310,-0.9310,0.9310
462.4436,-0.9100,-0.9111,-0.9111,0.9111
467.0628,-0.9035,-0.8926,-0.8926,0.8926
471.7282,-0.8871,-0.8752,-0.8752,0.8752
476.4402,-0.8671,-0.8587,-0.8587,0.8587
481.1993,-0.8472,-0.8428,-0.8428,0.8428
486.0059,-0.8272,-0.8276,-0.8276,0.8276
490.8605,-0.8072,-0.8127,-0.8127,0.8127
495.7636,-0.7872,-0.7983,-0.7983,0.7983
500.7156,-0.7736,-0.7843,-0.7843,0.7843
505.7172,-0.7636,-0.7706,-0.7706,0.7706
510.7687,-0.7537,-0.7572,-0.7572,0.7572
515.8706,-0.7373,-0.7442,-0.7442,0.7442
521.0235,-0.7237,-0.7318,-0.7318,0.7318
526.2279,-0.7137,-0.7202,-0.7202,0.7202
531.4843,-0.6974,-0.7093,-0.7093,0.7093
536.7932,-0.6837,-0.6995,-0.6995,0.6995
542.1551,-0.6800,-0.6907,-0.6907,0.6907
547.5705,-0.6737,-0.6830,-0.6830,0.6830
553.0401,-0.6637,-0.6764,-0.6764,0.6764
558.5643,-0.6600,-0.6710,-0.6710,0.6710
564.1437,-0.6538,-0.6668,-0.6668,0.6668
569.7788,-0.6500,-0.6640,-0.6640,0.6640
575.4701,-0.6438,-0.6626,-0.6626,0.6626
581.2184,-0.6400,-0.6628,-0.6628,0.6628
587.0241,-0.6400,-0.6646,-0.6646,0.6646
592.8877,-0.6462,-0.6680,-0.6680,0.6680
598.8099,-0.6500,-0.6730,-0.6730,0.6730
604.7913,-0.6562,-0.6795,-0.6795,0.6795
610.8324,-0.6661,-0.6875,-0.6875,0.6875
616.9339,-0.6823,-0.6968,-0.6968,0.6968
623.0963,-0.6961,-0.7073,-0.7073,0.7073
629.3203,-0.7122,-0.7189,-0.7189,0.7189
635.6064,-0.7261,-0.7314,-0.7314,0.7314
641.9553,-0.7422,-0.7447,-0.7447,0.7447
648.3677,-0.7561,-0.7587,-0.7587,0.7587
654.8441,-0.7721,-0.7733,-0.7733,0.7733
661.3852,-0.7861,-0.7883,-0.7883,0.7883
667.9916,-0.8021,-0.8037,-0.8037,0.8037
674.6640,-0.8160,-0.8194,-0.8194,0.8194
681.4031,-0.8320,-0.8355,-0.8355,0.8355
688.2095,-0.8460,-0.8520,-0.8520,0.8520
695.0838,-0.8620,-0.8690,-0.8690,0.8690
702.0269,-0.8820,-0.8866,-0.8866,0.8866
709.0393,-0.9020,-0.9049,-0.9049,0.9049
716.1217,-0.9160,-0.9242,-0.9242,0.9242
723.2749,-0.9319,-0.9446,-0.9446,0.9446
730.4995,-0.9519,-0.9665,-0.9665,0.9665
737.7963,-0.9719,-0.9900,-0.9900,0.9900
745.1660,-0.9918,-1.0152,-1.0152,1.0152
752.6093,-1.0118,-1.0419,-1.0419,1.0419
760.1269,-1.0377,-1.0697,-1.0697,1.0697
767.7197,-1.0677,-1.0975,-1.0975,1.0975
775.3882,-1.0976,-1.1240,-1.1240,1.1240
783.1334,-1.1335,-1.1475,-1.1475,1.1475
790.9560,-1.1793,-1.1666,-1.1666,1.1666
798.8566,-1.2292,-1.1795,-1.1795,1.1795
806.8362,-1.2792,-1.1852,-1.1852,1.1852
814.8955,-1.3291,-1.1824,-1.1824,1.1824
823.0353,-1.3791,-1.1704,-1.1704,1.1704
831.2565,-1.4058,-1.1484,-1.1484,1.1484
839.5597,-1.3926,-1.1161,-1.1161,1.1161
847.9459,-1.3396,-1.0737,-1.0737,1.0737
856.4158,-1.2178,-1.0223,-1.0223,1.0223
864.9703,-1.0521,-0.9636,-0.9636,0.9636
873.6103,-0.8824,-0.9000,-0.9000,0.9000
882.3366,-0.7240,-0.8336,-0.8336,0.8336
891.1501,-0.6085,-0.7660,-0.7660,0.7660
900.0516,-0.5300,-0.6983,-0.6983,0.6983
909.0420,-0.4772,-0.6311,-0.6311,0.6311
918.1222,-0.4543,-0.5649,-0.5649,0.5649
927.2931,-0.4443,-0.5001,-0.5001,0.5001
936.5557,-0.4343,-0.4366,-0.4366,0.4366
945.9107,-0.4300,-0.3745,-0.3745,0.3745
955.3592,-0.4244,-0.3130,-0.3130,0.3130
964.9021,-0.3975,-0.2512,-0.2512,0.2512
974.5402,-0.3350,-0.1878,-0.1878,0.1878
984.2747,-0.2270,-0.1214,-0.1214,0.1214
994.1064,-0.0860,-0.0513,-0.0513,0.0513
1004.0363,0.0470,0.0229,0.0229,-0.0229
1014.0654,0.1558,0.1012,0.1012,-0.1012
1024.1947,0.2334,0.1840,0.1840,-0.1840
1034.4251,0.2822,0.2713,0.2713,-0.2713
1044.7578,0.3277,0.3635,0.3635,-0.3635
1055.1936,0.3777,0.4603,0.4603,-0.4603
1065.7337,0.4387,0.5614,0.5614,-0.5614
1076.3791,0.5196,0.6656,0.6656,-0.6656
1087.1308,0.6259,0.7716,0.7716,-0.7716
1097.9899,0.7678,0.8776,0.8776,-0.8776
1108.9575,0.9385,0.9817,0.9817,-0.9817
1120.0346,1.1238,1.0817,1.0817,-1.0817
1131.2224,1.3136,1.1755,1.1755,-1.1755
1142.5219,1.4816,1.2611,1.2611,-1.2611
1153.9343,1.6043,1.3365,1.3365,-1.3365
1165.4607,1.6988,1.4003,1.4003,-1.4003
1177.1022,1.7562,1.4512,1.4512,-1.4512
1188.8600,1.7538,1.4888,1.4888,-1.4888
1200.7353,1.7238,1.5132,1.5132,-1.5132
1212.7291,1.6724,1.5255,1.5255,-1.5255
1224.8428,1.6025,1.5269,1.5269,-1.5269
1237.0775,1.5379,1.5193,1.5193,-1.5193
1249.4344,1.4833,1.5047,1.5047,-1.5047
1261.9147,1.4387,1.4853,1.4853,-1.4853
1274.5197,1.4094,1.4632,1.4632,-1.4632
1287.2506,1.3894,1.4405,1.4405,-1.4405
1300.1086,1.3747,1.4188,1.4188,-1.4188
1313.0951,1.3594,1.3994,1.3994,-1.3994
1326.2113,1.3447,1.3838,1.3838,-1.3838
1339.4585,1.3347,1.3727,1.3727,-1.3727
1352.8381,1.3247,1.3668,1.3668,-1.3668
1366.3513,1.3095,1.3660,1.3660,-1.3660
1379.9995,1.3000,1.3707,1.3707,-1.3707
1393.7840,1.3000,1.3806,1.3806,-1.3806
1407.7062,1.3104,1.3957,1.3957,-1.3957
1421.7674,1.3304,1.4158,1.4158,-1.4158
1435.9691,1.3607,1.4406,1.4406,-1.4406
1450.3127,1.4059,1.4700,1.4700,-1.4700
1464.7995,1.4558,1.5036,1.5036,-1.5036
1479.4311,1.5161,1.5411,1.5411,-1.5411
1494.2088,1.5808,1.5820,1.5820,-1.5820
1509.1341,1.6305,1.6259,1.6259,-1.6259
1524.2085,1.6756,1.6723,1.6723,-1.6723
1539.4335,1.7153,1.7214,1.7214,-1.7214
1554.8105,1.7504,1.7730,1.7730,-1.7730
1570.3412,1.7954,1.8273,1.8273,-1.8273
1586.0270,1.8454,1.8844,1.8844,-1.8844
1601.8694,1.9004,1.9443,1.9443,-1.9443
1617.8702,1.9603,2.0072,2.0072,-2.0072
1634.0307,2.0253,2.0733,2.0733,-2.0733
1650.3527,2.0952,2.1429,2.1429,-2.1429
1666.8377,2.1651,2.2165,2.2165,-2.2165
1683.4873,2.2401,2.2945,2.2945,-2.2945
1700.3033,2.3250,2.3777,2.3777,-2.3777
1717.2872,2.4149,2.4664,2.4664,-2.4664
1734.4408,2.5047,2.5608,2.5608,-2.5608
1751.7658,2.5996,2.6613,2.6613,-2.6613
1769.2638,2.6946,2.7682,2.7682,-2.7682
1786.9366,2.7943,2.8817,2.8817,-2.8817
1804.7859,2.9042,3.0022,3.0022,-3.0022
1822.8135,3.0239,3.1300,3.1300,-3.1300
1841.0211,3.1538,3.2655,3.2655,-3.2655
1859.4107,3.2983,3.4090,3.4090,-3.4090
1877.9839,3.4630,3.5607,3.5607,-3.5607
1896.7427,3.6328,3.7207,3.7207,-3.7207
1915.6888,3.8075,3.8891,3.8891,-3.8891
1934.8242,3.9921,4.0662,4.0662,-4.0662
1954.1507,4.1771,4.2522,4.2522,-4.2522
1973.6703,4.3569,4.4474,4.4474,-4.4474
1993.3848,4.5463,4.6522,4.6522,-4.6522
2013.2963,4.7461,4.8671,4.8671,-4.8671
2033.4067,4.9555,5.0924,5.0924,-5.0924
2053.7179,5.1848,5.3287,5.3287,-5.3287
2074.2320,5.4293,5.5766,5.5766,-5.5766
2094.9511,5.6837,5.8368,5.8368,-5.8368
2115.8770,5.9529,6.1099,6.1099,-6.1099
2137.0121,6.2421,6.3967,6.3967,-6.3967
2158.3582,6.5465,6.6972,6.6972,-6.6972
2179.9175,6.8609,7.0113,7.0113,-7.0113
2201.6923,7.1805,7.3384,7.3384,-7.3384
2223.6845,7.5049,7.6774,7.6774,-7.6774
2245.8963,7.8439,8.0271,8.0271,-8.0271
2268.3301,8.2075,8.3860,8.3860,-8.3860
2290.9879,8.6010,8.7522,8.7522,-8.7522
2313.8721,9.0245,9.1237,9.1237,-9.1237
2336.9848,9.4779,9.4979,9.4979,-9.4979
2360.3285,9.9382,9.8723,9.8723,-9.8723
2383.9052,10.3877,10.2441,10.2441,-10.2441
2407.7175,10.8142,10.6104,10.6104,-10.6104
2431.7677,11.1953,10.9690,10.9690,-10.9690
2456.0581,11.5411,11.3177,11.3177,-11.3177
2480.5911,11.8525,11.6553,11.6553,-11.6553
2505.3691,12.1376,11.9805,11.9805,-11.9805
2530.3947,12.4128,12.2926,12.2926,-12.2926
2555.6702,12.6870,12.5908,12.5908,-12.5908
2581.1983,12.9712,12.8745,12.8745,-12.8745
2606.9813,13.2654,13.1427,13.1427,-13.1427
2633.0218,13.5606,13.3938,13.3938,-13.3938
2659.3225,13.8323,13.6263,13.6263,-13.6263
2685.8858,14.0776,13.8380,13.8380,-13.8380
2712.7145,14.2949,14.0270,14.0270,-14.0270
2739.8112,14.4758,14.1908,14.1908,-14.1908
2767.1786,14.6411,14.3269,14.3269,-14.3269
2794.8193,14.7877,14.4325,14.4325,-14.4325
2822.7361,14.9131,14.5046,14.5046,-14.5046
2850.9318,15.0109,14.5402,14.5402,-14.5402
2879.4091,15.0720,14.5368,14.5368,-14.5368
2908.1709,15.0780,14.4922,14.4922,-14.4922
2937.2200,15.0150,14.4053,14.4053,-14.4053
2966.5592,14.8870,14.2758,14.2758,-14.2758
2996.1915,14.6798,14.1045,14.1045,-14.1045
3026.1198,14.4239,13.8932,13.8932,-13.8932
3056.3470,14.1082,13.6442,13.6442,-13.6442
3086.8761,13.7413,13.3604,13.3604,-13.3604
3117.7103,13.3431,13.0451,13.0451,-13.0451
3148.8524,12.9250,12.7020,12.7020,-12.7020
3180.3055,12.4912,12.3347,12.3347,-12.3347
3212.0729,12.0517,11.9469,11.9469,-11.9469
3244.1576,11.6122,11.5422,11.5422,-11.5422
3276.5627,11.1727,11.1237,11.1237,-11.1237
3309.2916,10.7332,10.6946,10.6946,-10.6946
3342.3473,10.2936,10.2580,10.2580,-10.2580
3375.7333,9.8541,9.8163,9.8163,-9.8163
3409.4527,9.4146,9.3722,9.3722,-9.3722
3443.5090,8.9709,8.9275,8.9275,-8.9275
3477.9054,8.5172,8.4842,8.4842,-8.4842
