frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.8891,6.8891,-6.8891
20.1998,6.9400,6.8807,6.8807,-6.8807
20.4015,6.9199,6.8713,6.8713,-6.8713
20.6053,6.9004,6.8610,6.8610,-6.8610
20.8112,6.8799,6.8500,6.8500,-6.8500
21.0190,6.8601,6.8383,6.8383,-6.8383
21.2290,6.8401,6.8262,6.8262,-6.8262
21.4410,6.8199,6.8135,6.8135,-6.8135
21.6552,6.8004,6.8004,6.8004,-6.8004
21.8715,6.7799,6.7868,6.7868,-6.7868
22.0900,6.7600,6.7726,6.7726,-6.7726
22.3106,6.7499,6.7580,6.7580,-6.7580
22.5335,6.7306,6.7434,6.7434,-6.7434
22.7586,6.7201,6.7298,6.7298,-6.7298
22.9859,6.7004,6.7173,6.7173,-6.7173
23.2155,6.6902,6.7059,6.7059,-6.7059
23.4474,6.6801,6.6960,6.6960,-6.6960
23.6816,6.6703,6.6873,6.6873,-6.6873
23.9182,6.6601,6.6801,6.6801,-6.6801
24.1571,6.6600,6.6744,6.6744,-6.6744
24.3984,6.6501,6.6702,6.6702,-6.6702
24.6421,6.6500,6.6675,6.6675,-6.6675
24.8882,6.6500,6.6664,6.6664,-6.6664
25.1368,6.6500,6.6667,6.6667,-6.6667
25.3879,6.6500,6.6685,6.6685,-6.6685
25.6415,6.6500,6.6719,6.6719,-6.6719
25.8976,6.6595,6.6767,6.6767,-6.6767
26.1563,6.6699,6.6828,6.6828,-6.6828
26.4176,6.6700,6.6902,6.6902,-6.6902
26.6815,6.6893,6.6987,6.6987,-6.6987
26.9480,6.6996,6.7082,6.7082,-6.7082
27.2172,6.7095,6.7185,6.7185,-6.7185
27.4890,6.7196,6.7296,6.7296,-6.7296
27.7636,6.7395,6.7413,6.7413,-6.7413
28.0409,6.7497,6.7533,6.7533,-6.7533
28.3210,6.7694,6.7654,6.7654,-6.7654
28.6039,6.7794,6.7773,6.7773,-6.7773
28.8896,6.7896,6.7887,6.7887,-6.7887
29.1782,6.8092,6.7994,6.7994,-6.7994
29.4697,6.8196,6.8091,6.8091,-6.8091
29.7640,6.8295,6.8175,6.8175,-6.8175
30.0613,6.8488,6.8245,6.8245,-6.8245
30.3616,6.8594,6.8297,6.8297,-6.8297
30.6649,6.8695,6.8330,6.8330,-6.8330
30.9712,6.8700,6.8340,6.8340,-6.8340
31.2806,6.8700,6.8329,6.8329,-6.8329
31.5930,6.8605,6.8294,6.8294,-6.8294
31.9086,6.8507,6.8238,6.8238,-6.8238
32.2273,6.8404,6.8161,6.8161,-6.8161
32.5492,6.8306,6.8064,6.8064,-6.8064
32.8744,6.8110,6.7948,6.7948,-6.7948
33.2027,6.7910,6.7817,6.7817,-6.7817
33.5344,6.7805,6.7672,6.7672,-6.7672
33.8694,6.7612,6.7517,6.7517,-6.7517
34.2077,6.7413,6.7352,6.7352,-6.7352
34.5494,6.7212,6.7182,6.7182,-6.7182
34.8945,6.7015,6.7010,6.7010,-6.7010
35.2430,6.6815,6.6836,6.6836,-6.6836
