frequency,raw,smoothed,error,equalization
20.0000,2.6100,2.6007,2.6007,-2.6007
20.1998,2.6100,2.5978,2.5978,-2.5978
20.4015,2.6100,2.5944,2.5944,-2.5944
20.6053,2.6100,2.5904,2.5904,-2.5904
20.8112,2.6100,2.5857,2.5857,-2.5857
21.0190,2.6100,2.5802,2.5802,-2.5802
21.2290,2.6100,2.5738,2.5738,-2.5738
21.4410,2.5600,2.5665,2.5665,-2.5665
21.6552,2.5600,2.5587,2.5587,-2.5587
21.8715,2.5600,2.5502,2.5502,-2.5502
22.0900,2.5600,2.5408,2.5408,-2.5408
22.3106,2.5200,2.5303,2.5303,-2.5303
22.5335,2.5200,2.5190,2.5190,-2.5190
22.7586,2.5200,2.5074,2.5074,-2.5074
22.9859,2.5004,2.4954,2.4954,-2.4954
23.2155,2.4706,2.4830,2.4830,-2.4830
23.4474,2.4700,2.4707,2.4707,-2.4707
23.6816,2.4700,2.4583,2.4583,-2.4583
23.9182,2.4502,2.4459,2.4459,-2.4459
24.1571,2.4204,2.4337,2.4337,-2.4337
24.3984,2.4200,2.4215,2.4215,-2.4215
24.6421,2.4200,2.4093,2.4093,-2.4093
24.8882,2.3803,2.3971,2.3971,-2.3971
25.1368,2.3800,2.3853,2.3853,-2.3853
25.3879,2.3800,2.3739,2.3739,-2.3739
25.6415,2.3703,2.3628,2.3628,-2.3628
25.8976,2.3319,2.3520,2.3520,-2.3520
26.1563,2.3300,2.3419,2.3419,-2.3419
26.4176,2.3300,2.3322,2.3322,-2.3322
26.6815,2.3300,2.3229,2.3229,-2.3229
26.9480,2.3109,2.3139,2.3139,-2.3139
27.2172,2.2814,2.3051,2.3051,-2.3051
27.4890,2.2800,2.2966,2.2966,-2.2966
27.7636,2.2800,2.2884,2.2884,-2.2884
28.0409,2.2800,2.2800,2.2800,-2.2800
28.3210,2.2800,2.2711,2.2711,-2.2711
28.6039,2.2800,2.2615,2.2615,-2.2615
28.8896,2.2800,2.2506,2.2506,-2.2506
29.1782,2.2512,2.2383,2.2383,-2.2383
29.4697,2.2404,2.2243,2.2243,-2.2243
29.7640,2.2400,2.2088,2.2088,-2.2088
30.0613,2.2400,2.1913,2.1913,-2.1913
30.3616,2.1931,2.1718,2.1718,-2.1718
30.6649,2.1900,2.1503,2.1503,-2.1503
30.9712,2.1524,2.1267,2.1267,-2.1267
31.2806,2.1313,2.1012,2.1012,-2.1012
31.5930,2.1016,2.0741,2.0741,-2.0741
31.9086,2.0533,2.0454,2.0454,-2.0454
32.2273,2.0116,2.0158,2.0158,-2.0158
32.5492,1.9819,1.9856,1.9856,-1.9856
32.8744,1.9515,1.9549,1.9549,-1.9549
33.2027,1.9121,1.9239,1.9239,-1.9239
33.5344,1.8909,1.8927,1.8927,-1.8927
33.8694,1.8524,1.8614,1.8614,-1.8614
34.2077,1.8220,1.8302,1.8302,-1.8302
34.5494,1.7918,1.7991,1.7991,-1.7991
34.8945,1.7715,1.7682,1.7682,-1.7682
35.2430,1.7331,1.7372,1.7372,-1.7372
35.5951,1.7207,1.7063,1.7063,-1.7063
35.9506,1.6822,1.6750,1.6750,-1.6750
36.3097,1.6423,1.6434,1.6434,-1.6434
36.6724,1.6307,1.6115,1.6115,-1.6115
37.0387,1.5924,1.5791,1.5791,-1.5791
37.4087,1.5429,1.5463,1.5463,-1.5463
37.7824,1.5215,1.5132,1.5132,-1.5132
38.1598,1.4832,1.4796,1.4796,-1.4796
38.5409,1.4523,1.4456,1.4456,-1.4456
38.9259,1.4219,1.4112,1.4112,-1.4112
39.3147,1.3732,1.3763,1.3763,-1.3763
39.7074,1.3333,1.3411,1.3411,-1.3411
40.1041,1.3027,1.3057,1.3057,-1.3057
40.5046,1.2635,1.2700,1.2700,-1.2700
40.9092,1.2415,1.2342,1.2342,-1.2342
41.3179,1.2124,1.1982,1.1982,-1.1982
41.7306,1.1729,1.1619,1.1619,-1.1619
42.1474,1.1239,1.1254,1.1254,-1.1254
42.5684,1.0923,1.0889,1.0889,-1.0889
42.9936,1.0625,1.0524,1.0524,-1.0524
43.4231,1.0143,1.0159,1.0159,-1.0159
43.8568,0.9829,0.9797,0.9797,-0.9797
44.2949,0.9249,0.9437,0.9437,-0.9437
44.7374,0.8928,0.9080,0.9080,-0.9080
45.1842,0.8631,0.8727,0.8727,-0.8727
45.6356,0.8240,0.8377,0.8377,-0.8377
46.0914,0.8017,0.8031,0.8031,-0.8031
46.5518,0.7551,0.7688,0.7688,-0.7688
47.0168,0.7409,0.7350,0.7350,-0.7350
47.4864,0.7037,0.7012,0.7012,-0.7012
47.9608,0.6641,0.6674,0.6674,-0.6674
48.4398,0.6421,0.6337,0.6337,-0.6337
48.9237,0.6129,0.5998,0.5998,-0.5998
49.4124,0.5649,0.5656,0.5656,-0.5656
49.9059,0.5332,0.5309,0.5309,-0.5309
50.4044,0.5033,0.4957,0.4957,-0.4957
50.9079,0.4642,0.4597,0.4597,-0.4597
51.4164,0.4332,0.4227,0.4227,-0.4227
51.9300,0.4035,0.3845,0.3845,-0.3845
52.4487,0.3559,0.3450,0.3450,-0.3450
52.9726,0.3233,0.3040,0.3040,-0.3040
53.5018,0.2844,0.2614,0.2614,-0.2614
54.0362,0.2359,0.2171,0.2171,-0.2171
54.5759,0.2036,0.1711,0.1711,-0.1711
55.1211,0.1555,0.1232,0.1232,-0.1232
55.6717,0.0973,0.0736,0.0736,-0.0736
56.2278,0.0545,0.0224,0.0224,-0.0224
56.7894,-0.0113,-0.0302,-0.0302,0.0302
57.3567,-0.0643,-0.0839,-0.0839,0.0839
57.9296,-0.1315,-0.1383,-0.1383,0.1383
58.5082,-0.1926,-0.1930,-0.1930,0.1930
59.0927,-0.2530,-0.2475,-0.2475,0.2475
59.6829,-0.3210,-0.3011,-0.3011,0.3011
60.2791,-0.3828,-0.3534,-0.3534,0.3534
60.8812,-0.4335,-0.4035,-0.4035,0.4035
61.4893,-0.4921,-0.4511,-0.4511,0.4511
62.1035,-0.5437,-0.4954,-0.4954,0.4954
62.7239,-0.5763,-0.5360,-0.5360,0.5360
63.3504,-0.6324,-0.5724,-0.5724,0.5724
63.9832,-0.6659,-0.6040,-0.6040,0.6040
64.6223,-0.6959,-0.6304,-0.6304,0.6304
65.2678,-0.7349,-0.6512,-0.6512,0.6512
65.9198,-0.7400,-0.6659,-0.6659,0.6659
66.5782,-0.7486,-0.6747,-0.6747,0.6747
67.2433,-0.7587,-0.6775,-0.6775,0.6775
67.9149,-0.7428,-0.6743,-0.6743,0.6743
68.5933,-0.7400,-0.6654,-0.6654,0.6654
69.2785,-0.7313,-0.6508,-0.6508,0.6508
69.9705,-0.6957,-0.6308,-0.6308,0.6308
70.6694,-0.6643,-0.6060,-0.6060,0.6060
71.3753,-0.6174,-0.5768,-0.5768,0.5768
