frequency,raw,smoothed,error,equalization
20.0000,6.8300,7.0099,7.0099,-7.0099
20.1998,6.8700,7.0368,7.0368,-7.0368
20.4015,6.9103,7.0665,7.0665,-7.0665
20.6053,6.9491,7.0981,7.0981,-7.0981
20.8112,6.9803,7.1316,7.1316,-7.1316
21.0190,7.0298,7.1674,7.1674,-7.1674
21.2290,7.1295,7.2056,7.2056,-7.2056
21.4410,7.2405,7.2454,7.2454,-7.2454
21.6552,7.3378,7.2865,7.2865,-7.2865
21.8715,7.4404,7.3283,7.3283,-7.3283
22.0900,7.5000,7.3708,7.3708,-7.3708
22.3106,7.5000,7.4143,7.4143,-7.4143
22.5335,7.5000,7.4582,7.4582,-7.4582
22.7586,7.5000,7.5005,7.5005,-7.5005
22.9859,7.5000,7.5416,7.5416,-7.5416
23.2155,7.5392,7.5821,7.5821,-7.5821
23.4474,7.5894,7.6217,7.6217,-7.6217
23.6816,7.6383,7.6602,7.6602,-7.6602
23.9182,7.6797,7.6976,7.6976,-7.6976
24.1571,7.7294,7.7341,7.7341,-7.7341
24.3984,7.7797,7.7701,7.7701,-7.7701
24.6421,7.8284,7.8058,7.8058,-7.8058
24.8882,7.8796,7.8413,7.8413,-7.8413
25.1368,7.9096,7.8763,7.8763,-7.8763
25.3879,7.9398,7.9107,7.9107,-7.9107
25.6415,7.9690,7.9445,7.9445,-7.9445
25.8976,7.9890,7.9775,7.9775,-7.9775
26.1563,8.0196,8.0099,8.0099,-8.0099
26.4176,8.0391,8.0414,8.0414,-8.0414
26.6815,8.0593,8.0722,8.0722,-8.0722
26.9480,8.0887,8.1022,8.1022,-8.1022
27.2172,8.1186,8.1314,8.1314,-8.1314
27.4890,8.1488,8.1598,8.1598,-8.1598
27.7636,8.1793,8.1875,8.1875,-8.1875
28.0409,8.2090,8.2144,8.2144,-8.2144
28.3210,8.2584,8.2403,8.2403,-8.2403
28.6039,8.3072,8.2647,8.2647,-8.2647
28.8896,8.3582,8.2873,8.2873,-8.2873
29.1782,8.3792,8.3073,8.3073,-8.3073
29.4697,8.3704,8.3246,8.3246,-8.3246
