frequency,raw,smoothed,error,equalization
20.0000,-19.9000,-19.5393,-19.5393,18.0000
20.1998,-19.8001,-19.4969,-19.4969,18.0000
20.4015,-19.6893,-19.4474,-19.4474,18.0000
20.6053,-19.5922,-19.3923,-19.3923,18.0000
20.8112,-19.4795,-19.3320,-19.3320,18.0000
21.0190,-19.3805,-19.2672,-19.2672,18.0000
21.2290,-19.2904,-19.1976,-19.1976,18.0000
21.4410,-19.1996,-19.1230,-19.1230,18.0000
21.6552,-19.1120,-19.0427,-19.0427,18.0000
21.8715,-19.0193,-18.9560,-18.9560,18.0000
22.0900,-18.9200,-18.8621,-18.8621,18.0000
22.3106,-18.7896,-18.7599,-18.7599,18.0000
22.5335,-18.6637,-18.6517,-18.6517,18.0000
22.7586,-18.5308,-18.5428,-18.5428,18.0000
22.9859,-18.4023,-18.4330,-18.4330,18.0000
23.2155,-18.2921,-18.3221,-18.3221,18.0000
23.4474,-18.1911,-18.2096,-18.2096,18.0000
23.6816,-18.0935,-18.0948,-18.0948,18.0000
23.9182,-17.9809,-17.9772,-17.9772,17.9772
24.1571,-17.8911,-17.8564,-17.8564,17.8564
24.3984,-17.7907,-17.7318,-17.7318,17.7318
24.6421,-17.7028,-17.6031,-17.6031,17.6031
24.8882,-17.6107,-17.4698,-17.4698,17.4698
25.1368,-17.4718,-17.3312,-17.3312,17.3312
25.3879,-17.2915,-17.1880,-17.1880,17.1880
25.6415,-17.1159,-17.0414,-17.0414,17.0414
25.8976,-16.9386,-16.8929,-16.8929,16.8929
26.1563,-16.7428,-16.7434,-16.7434,16.7434
26.4176,-16.5683,-16.5942,-16.5942,16.5942
26.6815,-16.3859,-16.4461,-16.4461,16.4461
26.9480,-16.2080,-16.3000,-16.3000,16.3000
27.2172,-16.0476,-16.1565,-16.1565,16.1565
27.4890,-15.8865,-16.0162,-16.0162,16.0162
27.7636,-15.7335,-15.8795,-15.8795,15.8795
28.0409,-15.5945,-15.7470,-15.7470,15.7470
28.3210,-15.5513,-15.6190,-15.6190,15.6190
28.6039,-15.5028,-15.4940,-15.4940,15.4940
28.8896,-15.4615,-15.3705,-15.3705,15.3705
29.1782,-15.3545,-15.2468,-15.2468,15.2468
29.4697,-15.2150,-15.1222,-15.1222,15.1222
29.7640,-15.0774,-14.9964,-14.9964,14.9964
30.0613,-14.9293,-14.8689,-14.8689,14.8689
30.3616,-14.7698,-14.7395,-14.7395,14.7395
30.6649,-14.6081,-14.6081,-14.6081,14.6081
30.9712,-14.4497,-14.4747,-14.4747,14.4747
31.2806,-14.3181,-14.3392,-14.3392,14.3392
31.5930,-14.1871,-14.2011,-14.2011,14.2011
31.9086,-14.0587,-14.0600,-14.0600,14.0600
32.2273,-13.9253,-13.9157,-13.9157,13.9157
32.5492,-13.8076,-13.7686,-13.7686,13.7686
32.8744,-13.6764,-13.6193,-13.6193,13.6193
33.2027,-13.5278,-13.4681,-13.4681,13.4681
33.5344,-13.3771,-13.3148,-13.3148,13.3148
33.8694,-13.2197,-13.1589,-13.1589,13.1589
34.2077,-13.0605,-13.0003,-13.0003,13.0003
34.5494,-12.8903,-12.8394,-12.8394,12.8394
34.8945,-12.7317,-12.6771,-12.6771,12.6771
35.2430,-12.5262,-12.5137,-12.5137,12.5137
35.5951,-12.2964,-12.3496,-12.3496,12.3496
35.9506,-12.0627,-12.1857,-12.1857,12.1857
36.3097,-11.9556,-12.0242,-12.0242,12.0242
36.6724,-11.8575,-11.8655,-11.8655,11.8655
37.0387,-11.7465,-11.7089,-11.7089,11.7089
37.4087,-11.5232,-11.5524,-11.5524,11.5524
37.7824,-11.2967,-11.3960,-11.3960,11.3960
38.1598,-11.1419,-11.2411,-11.2411,11.2411
38.5409,-11.0838,-11.0883,-11.0883,11.0883
38.9259,-11.0332,-10.9362,-10.9362,10.9362
39.3147,-10.8243,-10.7827,-10.7827,10.7827
39.7074,-10.5987,-10.6286,-10.6286,10.6286
40.1041,-10.4344,-10.4752,-10.4752,10.4752
40.5046,-10.4200,-10.3222,-10.3222,10.3222
40.9092,-10.4200,-10.1666,-10.1666,10.1666
41.3179,-10.1251,-10.0053,-10.0053,10.0053
41.7306,-9.7473,-9.8410,-9.8410,9.8410
42.1474,-9.5078,-9.6779,-9.6779,9.6779
42.5684,-9.4438,-9.5165,-9.5165,9.5165
42.9936,-9.3851,-9.3548,-9.3548,9.3548
43.4231,-9.1880,-9.1918,-9.1918,9.1918
43.8568,-8.9716,-9.0295,-9.0295,9.0295
44.2949,-8.8765,-8.8684,-8.8684,8.8684
44.7374,-8.8338,-8.7056,-8.7056,8.7056
45.1842,-8.6593,-8.5385,-8.5385,8.5385
45.6356,-8.3246,-8.3684,-8.3684,8.3684
46.0914,-8.0614,-8.1992,-8.1992,8.1992
46.5518,-8.0131,-8.0329,-8.0329,8.0329
47.0168,-7.9556,-7.8665,-7.8665,7.8665
47.4864,-7.7413,-7.6973,-7.6973,7.6973
47.9608,-7.5226,-7.5261,-7.5261,7.5261
48.4398,-7.4463,-7.3540,-7.3540,7.3540
48.9237,-7.3768,-7.1796,-7.1796,7.1796
49.4124,-7.0269,-7.0010,-7.0010,7.0010
49.9059,-6.6243,-6.8216,-6.8216,6.8216
50.4044,-6.5089,-6.6461,-6.6461,6.6461
50.9079,-6.4552,-6.4740,-6.4740,6.4740
51.4164,-6.3068,-6.3024,-6.3024,6.3024
51.9300,-6.1308,-6.1300,-6.1300,6.1300
52.4487,-5.9777,-5.9559,-5.9559,5.9559
52.9726,-5.8265,-5.7794,-5.7794,5.7794
53.5018,-5.6409,-5.6006,-5.6006,5.6006
54.0362,-5.4348,-5.4199,-5.4199,5.4199
54.5759,-5.1808,-5.2382,-5.2382,5.2382
55.1211,-4.9985,-5.0573,-5.0573,5.0573
55.6717,-5.0063,-4.8771,-4.8771,4.8771
56.2278,-4.8858,-4.6933,-4.6933,4.6933
56.7894,-4.5896,-4.5047,-4.5047,4.5047
57.3567,-4.3726,-4.3148,-4.3148,4.3148
57.9296,-4.2094,-4.1247,-4.1247,4.1247
58.5082,-3.8483,-3.9341,-3.9341,3.9341
59.0927,-3.5260,-3.7453,-3.7453,3.7453
59.6829,-3.4290,-3.5608,-3.5608,3.5608
60.2791,-3.3232,-3.3791,-3.3791,3.3791
60.8812,-3.1968,-3.1977,-3.1977,3.1977
61.4893,-2.9717,-3.0159,-3.0159,3.0159
62.1035,-2.7476,-2.8350,-2.8350,2.8350
62.7239,-2.5972,-2.6560,-2.6560,2.6560
63.3504,-2.5276,-2.4793,-2.4793,2.4793
63.9832,-2.4768,-2.3033,-2.3033,2.3033
64.6223,-2.2456,-2.1261,-2.1261,2.1261
65.2678,-2.0095,-1.9477,-1.9477,1.9477
65.9198,-1.8073,-1.7681,-1.7681,1.7681
66.5782,-1.6423,-1.5865,-1.5865,1.5865
67.2433,-1.3681,-1.4032,-1.4032,1.4032
67.9149,-0.9859,-1.2200,-1.2200,1.2200
68.5933,-1.0158,-1.0402,-1.0402,1.0402
69.2785,-0.9175,-0.8610,-0.8610,0.8610
69.9705,-0.6512,-0.6813,-0.6813,0.6813
70.6694,-0.4559,-0.5029,-0.5029,0.5029
71.3753,-0.3533,-0.3271,-0.3271,0.3271
72.0883,-0.2286,-0.1538,-0.1538,0.1538
72.8083,0.0992,0.0170,0.0170,-0.0170
73.5356,0.3043,0.1824,0.1824,-0.1824
74.2701,0.4066,0.3417,0.3417,-0.3417
75.0120,0.4798,0.4958,0.4958,-0.4958
75.7613,0.7209,0.6461,0.6461,-0.6461
76.5180,0.9135,0.7924,0.7924,-0.7924
77.2824,1.0501,0.9340,0.9340,-0.9340
78.0543,1.1635,1.0685,1.0685,-1.0685
78.8340,1.2566,1.1957,1.1957,-1.1957
79.6214,1.3380,1.3179,1.3179,-1.3179
80.4168,1.5192,1.4369,1.4369,-1.4369
81.2200,1.6423,1.5513,1.5513,-1.5513
82.0313,1.6264,1.6608,1.6608,-1.6608
82.8507,1.7716,1.7678,1.7678,-1.7678
83.6783,1.8925,1.8726,1.8726,-1.8726
84.5141,2.0441,1.9756,1.9756,-1.9756
85.3583,2.1783,2.0765,2.0765,-2.0765
86.2109,2.1916,2.1754,2.1754,-2.1754
