frequency,raw,smoothed,error,equalization
20.0000,-14.1700,-13.6558,-13.6558,13.6558
20.1998,-14.0202,-13.6038,-13.6038,13.6038
20.4015,-13.8589,-13.5461,-13.5461,13.5461
20.6053,-13.7133,-13.4854,-13.4854,13.4854
20.8112,-13.5492,-13.4223,-13.4223,13.4223
21.0190,-13.4007,-13.3566,-13.3566,13.3566
21.2290,-13.2905,-13.2878,-13.2878,13.2878
21.4410,-13.1895,-13.2148,-13.2148,13.2148
21.6552,-13.0824,-13.1362,-13.1362,13.1362
21.8715,-12.9695,-13.0503,-13.0503,13.0503
22.0900,-12.9000,-12.9553,-12.9553,12.9553
22.3106,-12.8799,-12.8488,-12.8488,12.8488
22.5335,-12.8606,-12.7317,-12.7317,12.7317
22.7586,-12.8302,-12.6096,-12.6096,12.6096
22.9859,-12.8104,-12.4822,-12.4822,12.4822
23.2155,-12.6139,-12.3493,-12.3493,12.3493
23.4474,-12.3925,-12.2127,-12.2127,12.2127
23.6816,-12.1873,-12.0743,-12.0743,12.0743
23.9182,-11.9717,-11.9359,-11.9359,11.9359
24.1571,-11.7329,-11.7995,-11.7995,11.7995
24.3984,-11.4718,-11.6672,-11.6672,11.6672
24.6421,-11.2182,-11.5416,-11.5416,11.5416
24.8882,-10.9618,-11.4247,-11.4247,11.4247
25.1368,-10.8909,-11.3195,-11.3195,11.3195
25.3879,-10.9495,-11.2262,-11.2262,11.2262
25.6415,-11.0177,-11.1434,-11.1434,11.1434
25.8976,-11.0867,-11.0695,-11.0695,11.0695
26.1563,-11.0801,-11.0024,-11.0024,11.0024
26.4176,-11.0323,-10.9406,-10.9406,10.9406
26.6815,-10.9913,-10.8829,-10.8829,10.8829
26.9480,-10.9422,-10.8281,-10.8281,10.8281
27.2172,-10.8543,-10.7741,-10.7741,10.7741
27.4890,-10.7541,-10.7188,-10.7188,10.7188
27.7636,-10.6524,-10.6602,-10.6602,10.6602
28.0409,-10.5629,-10.5977,-10.5977,10.5977
28.3210,-10.5019,-10.5318,-10.5318,10.5318
28.6039,-10.4528,-10.4639,-10.4639,10.4639
