frequency,raw,smoothed,error,equalization
20.0000,-6.3900,-6.0561,-6.0561,6.0561
20.1998,-6.3001,-6.0145,-6.0145,6.0145
20.4015,-6.2093,-5.9664,-5.9664,5.9664
20.6053,-6.1122,-5.9129,-5.9129,5.9129
20.8112,-6.0195,-5.8546,-5.8546,5.8546
21.0190,-5.9304,-5.7919,-5.7919,5.7919
21.2290,-5.8305,-5.7246,-5.7246,5.7246
21.4410,-5.7195,-5.6525,-5.6525,5.6525
21.6552,-5.6222,-5.5753,-5.5753,5.5753
21.8715,-5.5192,-5.4926,-5.4926,5.4926
22.0900,-5.4100,-5.4035,-5.4035,5.4035
22.3106,-5.3097,-5.3071,-5.3071,5.3071
22.5335,-5.2031,-5.2055,-5.2055,5.2055
22.7586,-5.0907,-5.1039,-5.1039,5.1039
22.9859,-4.9820,-5.0025,-5.0025,5.0025
23.2155,-4.8918,-4.9017,-4.9017,4.9017
23.4474,-4.7911,-4.8015,-4.8015,4.8015
23.6816,-4.7031,-4.7021,-4.7021,4.7021
23.9182,-4.6008,-4.6034,-4.6034,4.6034
24.1571,-4.5012,-4.5057,-4.5057,4.5057
24.3984,-4.4007,-4.4089,-4.4089,4.4089
24.6421,-4.3032,-4.3134,-4.3134,4.3134
24.8882,-4.1908,-4.2192,-4.2192,4.2192
25.1368,-4.1011,-4.1267,-4.1267,4.1267
25.3879,-4.0107,-4.0360,-4.0360,4.0360
25.6415,-3.9229,-3.9470,-3.9470,3.9470
25.8976,-3.8343,-3.8597,-3.8597,3.8597
26.1563,-3.7512,-3.7740,-3.7740,3.7740
26.4176,-3.6737,-3.6894,-3.6894,3.6894
26.6815,-3.5830,-3.6056,-3.6056,3.6056
26.9480,-3.5036,-3.5223,-3.5223,3.5223
27.2172,-3.4333,-3.4395,-3.4395,3.4395
27.4890,-3.3532,-3.3569,-3.3569,3.3569
27.7636,-3.2817,-3.2746,-3.2746,3.2746
28.0409,-3.2123,-3.1923,-3.1923,3.1923
28.3210,-3.1422,-3.1097,-3.1097,3.1097
28.6039,-3.0739,-3.0265,-3.0265,3.0265
28.8896,-2.9930,-2.9422,-2.9422,2.9422
29.1782,-2.8941,-2.8570,-2.8570,2.8570
29.4697,-2.7646,-2.7712,-2.7712,2.7712
29.7640,-2.6369,-2.6856,-2.6856,2.6856
30.0613,-2.5362,-2.6009,-2.6009,2.6009
30.3616,-2.4737,-2.5172,-2.5172,2.5172
30.6649,-2.4225,-2.4346,-2.4346,2.4346
30.9712,-2.3636,-2.3524,-2.3524,2.3524
31.2806,-2.2756,-2.2705,-2.2705,2.2705
31.5930,-2.1849,-2.1891,-2.1891,2.1891
31.9086,-2.0867,-2.1083,-2.1083,2.1083
32.2273,-2.0129,-2.0286,-2.0286,2.0286
32.5492,-1.9444,-1.9501,-1.9501,1.9501
32.8744,-1.8734,-1.8731,-1.8731,1.8731
33.2027,-1.8037,-1.7977,-1.7977,1.7977
33.5344,-1.7238,-1.7234,-1.7234,1.7234
33.8694,-1.6449,-1.6499,-1.6499,1.6499
34.2077,-1.5653,-1.5772,-1.5772,1.5772
34.5494,-1.4849,-1.5054,-1.5054,1.5054
34.8945,-1.4058,-1.4348,-1.4348,1.4348
35.2430,-1.3262,-1.3654,-1.3654,1.3654
35.5951,-1.2457,-1.2972,-1.2972,1.2972
35.9506,-1.1644,-1.2300,-1.2300,1.2300
36.3097,-1.1411,-1.1637,-1.1637,1.1637
36.6724,-1.1307,-1.0974,-1.0974,1.0974
37.0387,-1.1018,-1.0302,-1.0302,1.0302
37.4087,-1.0152,-0.9613,-0.9613,0.9613
37.7824,-0.9265,-0.8910,-0.8910,0.8910
38.1598,-0.8464,-0.8199,-0.8199,0.8199
38.5409,-0.7754,-0.7483,-0.7483,0.7483
38.9259,-0.7044,-0.6762,-0.6762,0.6762
39.3147,-0.6158,-0.6032,-0.6032,0.6032
39.7074,-0.5365,-0.5298,-0.5298,0.5298
40.1041,-0.4481,-0.4565,-0.4565,0.4565
40.5046,-0.3580,-0.3836,-0.3836,0.3836
40.9092,-0.2577,-0.3116,-0.3116,0.3116
41.3179,-0.1855,-0.2411,-0.2411,0.2411
41.7306,-0.1057,-0.1728,-0.1728,0.1728
42.1474,-0.0539,-0.1075,-0.1075,0.1075
42.5684,-0.0315,-0.0448,-0.0448,0.0448
42.9936,-0.0025,0.0164,0.0164,-0.0164
43.4231,0.0914,0.0767,0.0767,-0.0767
43.8568,0.1902,0.1357,0.1357,-0.1357
44.2949,0.2184,0.1932,0.1932,-0.1932
44.7374,0.2200,0.2495,0.2495,-0.2495
45.1842,0.2649,0.3056,0.3056,-0.3056
45.6356,0.3691,0.3616,0.3616,-0.3616
46.0914,0.4440,0.4172,0.4172,-0.4172
46.5518,0.4500,0.4725,0.4725,-0.4725
47.0168,0.4591,0.5284,0.5284,-0.5284
47.4864,0.5598,0.5852,0.5852,-0.5852
47.9608,0.6597,0.6423,0.6423,-0.6423
48.4398,0.7237,0.6993,0.6993,-0.6993
48.9237,0.7932,0.7557,0.7557,-0.7557
49.4124,0.8451,0.8115,0.8115,-0.8115
49.9059,0.8946,0.8663,0.8663,-0.8663
50.4044,0.9178,0.9198,0.9198,-0.9198
50.9079,0.9469,0.9726,0.9726,-0.9726
51.4164,1.0305,1.0252,1.0252,-1.0252
51.9300,1.1196,1.0773,1.0773,-1.0773
52.4487,1.1300,1.1279,1.1279,-1.1279
52.9726,1.1389,1.1769,1.1769,-1.1769
53.5018,1.2468,1.2245,1.2245,-1.2245
54.0362,1.3482,1.2698,1.2698,-1.2698
54.5759,1.3600,1.3120,1.3120,-1.3120
55.1211,1.3600,1.3514,1.3514,-1.3514
55.6717,1.3600,1.3886,1.3886,-1.3886
56.2278,1.4221,1.4247,1.4247,-1.4247
56.7894,1.5439,1.4596,1.4596,-1.4596
57.3567,1.5866,1.4920,1.4920,-1.4920
57.9296,1.5900,1.5215,1.5215,-1.5215
58.5082,1.5900,1.5487,1.5487,-1.5487
59.0927,1.5900,1.5741,1.5741,-1.5741
59.6829,1.5900,1.5978,1.5978,-1.5978
60.2791,1.5900,1.6201,1.6201,-1.6201
60.8812,1.5900,1.6417,1.6417,-1.6417
61.4893,1.5900,1.6632,1.6632,-1.6632
62.1035,1.6250,1.6847,1.6847,-1.6847
62.7239,1.7528,1.7055,1.7055,-1.7055
63.3504,1.8049,1.7240,1.7240,-1.7240
63.9832,1.8100,1.7401,1.7401,-1.7401
64.6223,1.8100,1.7545,1.7545,-1.7545
65.2678,1.8100,1.7683,1.7683,-1.7683
65.9198,1.8100,1.7820,1.7820,-1.7820
66.5782,1.8100,1.7958,1.7958,-1.7958
67.2433,1.8100,1.8097,1.8097,-1.8097
67.9149,1.8100,1.8236,1.8236,-1.8236
68.5933,1.8100,1.8376,1.8376,-1.8376
69.2785,1.8100,1.8518,1.8518,-1.8518
69.9705,1.8100,1.8665,1.8665,-1.8665
70.6694,1.8100,1.8831,1.8831,-1.8831
71.3753,1.8100,1.9027,1.9027,-1.9027
72.0883,1.8528,1.9257,1.9257,-1.9257
