frequency,raw,smoothed,error,equalization
73.5356,5.5429,5.5246,5.5246,-5.5246
74.2701,5.5230,5.5032,5.5032,-5.5032
75.0120,5.4944,5.4801,5.4801,-5.4801
75.7613,5.4729,5.4553,5.4553,-5.4553
76.5180,5.4444,5.4291,5.4291,-5.4291
77.2824,5.4061,5.4014,5.4014,-5.4014
78.0543,5.3915,5.3723,5.3723,-5.3723
78.8340,5.3730,5.3418,5.3418,-5.3418
79.6214,5.3445,5.3097,5.3097,-5.3097
80.4168,5.2977,5.2759,5.2759,-5.2759
81.2200,5.2480,5.2406,5.2406,-5.2406
82.0313,5.2064,5.2041,5.2041,-5.2041
82.8507,5.1663,5.1665,5.1665,-5.1665
83.6783,5.1348,5.1278,5.1278,-5.1278
84.5141,5.1049,5.0880,5.0880,-5.0880
85.3583,5.0667,5.0469,5.0469,-5.0469
86.2109,5.0265,5.0045,5.0045,-5.0045
87.0721,4.9785,4.9607,4.9607,-4.9607
87.9418,4.9202,4.9157,4.9157,-4.9157
88.8203,4.8768,4.8696,4.8696,-4.8696
89.7075,4.8369,4.8226,4.8226,-4.8226
90.6035,4.7887,4.7747,4.7747,-4.7747
91.5085,4.7384,4.7259,4.7259,-4.7259
92.4226,4.6968,4.6762,4.6762,-4.6762
93.3458,4.6324,4.6255,4.6255,-4.6255
94.2782,4.5787,4.5741,4.5741,-4.5741
95.2199,4.5290,4.5221,4.5221,-4.5221
96.1711,4.4707,4.4695,4.4695,-4.4695
97.1317,4.4270,4.4166,4.4166,-4.4166
98.1019,4.3627,4.3632,4.3632,-4.3632
99.0818,4.2927,4.3094,4.3094,-4.3094
100.0715,4.2390,4.2555,4.2555,-4.2555
101.0711,4.2136,4.2014,4.2014,-4.2014
102.0807,4.1611,4.1467,4.1467,-4.1467
103.1004,4.1012,4.0913,4.0913,-4.0913
104.1302,4.0411,4.0354,4.0354,-4.0354
105.1703,3.9895,3.9789,3.9789,-3.9789
106.2209,3.9395,3.9217,3.9217,-3.9217
107.2819,3.8731,3.8636,3.8636,-3.8636
108.3535,3.8115,3.8045,3.8045,-3.8045
109.4358,3.7595,3.7446,3.7446,-3.7446
110.5289,3.7096,3.6837,3.6837,-3.6837
111.6330,3.6276,3.6215,3.6215,-3.6215
112.7481,3.5619,3.5582,3.5582,-3.5582
113.8743,3.5020,3.4940,3.4940,-3.4940
115.0118,3.4420,3.4292,3.4292,-3.4292
116.1606,3.3820,3.3636,3.3636,-3.3636
117.3209,3.3138,3.2971,3.2971,-3.2971
118.4928,3.2361,3.2298,3.2298,-3.2298
119.6764,3.1643,3.1620,3.1620,-3.1620
120.8718,3.0945,3.0939,3.0939,-3.0939
122.0792,3.0245,3.0256,3.0256,-3.0256
123.2986,2.9465,2.9572,2.9572,-2.9572
124.5302,2.8826,2.8893,2.8893,-2.8893
125.7741,2.8144,2.8219,2.8219,-2.8219
127.0304,2.7524,2.7551,2.7551,-2.7551
128.2993,2.6927,2.6889,2.6889,-2.6889
129.5808,2.6168,2.6232,2.6232,-2.6232
130.8752,2.5369,2.5582,2.5582,-2.5582
132.1825,2.4727,2.4942,2.4942,-2.4942
133.5028,2.4130,2.4313,2.4313,-2.4313
134.8363,2.3449,2.3695,2.3695,-2.3695
136.1832,2.2831,2.3091,2.3091,-2.3091
137.5435,2.2387,2.2500,2.2500,-2.2500
138.9174,2.1910,2.1920,2.1920,-2.1920
140.3050,2.1410,2.1350,2.1350,-2.1350
141.7065,2.0833,2.0790,2.0790,-2.0790
143.1220,2.0234,2.0242,2.0242,-2.0242
144.5516,1.9478,1.9709,1.9709,-1.9709
145.9955,1.8834,1.9196,1.9196,-1.9196
147.4538,1.8312,1.8703,1.8703,-1.8703
148.9267,1.7968,1.8233,1.8233,-1.8233
150.4143,1.7590,1.7784,1.7784,-1.7784
151.9167,1.7114,1.7355,1.7355,-1.7355
153.4342,1.6614,1.6948,1.6948,-1.6948
154.9668,1.6115,1.6566,1.6566,-1.6566
156.5147,1.5847,1.6210,1.6210,-1.6210
158.0781,1.5570,1.5883,1.5883,-1.5883
159.6571,1.5270,1.5584,1.5584,-1.5584
161.2519,1.5047,1.5316,1.5316,-1.5316
162.8626,1.4847,1.5077,1.5077,-1.5077
164.4894,1.4648,1.4865,1.4865,-1.4865
166.1324,1.4372,1.4680,1.4680,-1.4680
167.7919,1.4148,1.4527,1.4527,-1.4527
169.4679,1.4100,1.4405,1.4405,-1.4405
171.1607,1.3948,1.4313,1.4313,-1.4313
172.8704,1.3749,1.4251,1.4251,-1.4251
174.5972,1.3624,1.4220,1.4220,-1.4220
176.3412,1.3826,1.4221,1.4221,-1.4221
178.1026,1.3975,1.4249,1.4249,-1.4249
179.8816,1.4000,1.4304,1.4304,-1.4304
181.6784,1.4075,1.4386,1.4386,-1.4386
183.4932,1.4250,1.4496,1.4496,-1.4496
185.3261,1.4524,1.4630,1.4630,-1.4630
187.1772,1.4749,1.4787,1.4787,-1.4787
189.0469,1.4800,1.4964,1.4964,-1.4964
190.9352,1.4949,1.5160,1.5160,-1.5160
192.8425,1.5074,1.5378,1.5378,-1.5378
194.7687,1.5322,1.5617,1.5617,-1.5617
196.7142,1.5548,1.5875,1.5875,-1.5875
198.6792,1.5822,1.6153,1.6153,-1.6153
200.6637,1.6196,1.6449,1.6449,-1.6449
202.6681,1.6744,1.6763,1.6763,-1.6763
204.6925,1.6974,1.7092,1.7092,-1.7092
206.7371,1.7221,1.7436,1.7436,-1.7436
208.8022,1.7668,1.7794,1.7794,-1.7794
210.8879,1.7947,1.8167,1.8167,-1.8167
212.9944,1.8367,1.8554,1.8554,-1.8554
215.1219,1.8867,1.8954,1.8954,-1.8954
217.2707,1.9366,1.9365,1.9365,-1.9365
219.4410,1.9792,1.9784,1.9784,-1.9784
221.6329,2.0046,2.0210,2.0210,-2.0210
223.8468,2.0391,2.0644,2.0644,-2.0644
226.0827,2.1153,2.1086,2.1086,-2.1086
228.3410,2.1618,2.1530,2.1530,-2.1530
230.6219,2.1918,2.1975,2.1975,-2.1975
232.9255,2.2217,2.2421,2.2421,-2.2421
235.2521,2.2805,2.2871,2.2871,-2.2871
237.6020,2.3361,2.3320,2.3320,-2.3320
239.9754,2.3860,2.3764,2.3764,-2.3764
242.3724,2.4288,2.4202,2.4202,-2.4202
244.7934,2.4830,2.4633,2.4633,-2.4633
247.2386,2.5359,2.5054,2.5054,-2.5054
249.7082,2.5715,2.5464,2.5464,-2.5464
252.2025,2.5943,2.5862,2.5862,-2.5862
254.7217,2.6285,2.6250,2.6250,-2.6250
257.2661,2.6685,2.6630,2.6630,-2.6630
259.8358,2.7227,2.7000,2.7000,-2.7000
262.4313,2.7613,2.7354,2.7354,-2.7354
265.0527,2.7771,2.7691,2.7691,-2.7691
267.7002,2.8083,2.8016,2.8016,-2.8016
270.3742,2.8412,2.8328,2.8328,-2.8328
273.0749,2.8712,2.8629,2.8629,-2.8629
275.8026,2.9012,2.8920,2.8920,-2.8920
278.5575,2.9381,2.9201,2.9201,-2.9201
281.3400,2.9711,2.9470,2.9470,-2.9470
284.1502,3.0081,2.9723,2.9723,-2.9723
286.9885,3.0200,2.9953,2.9953,-2.9953
289.8552,3.0200,3.0163,3.0163,-3.0163
292.7505,3.0409,3.0356,3.0356,-3.0356
295.6747,3.0639,3.0531,3.0531,-3.0531
298.6281,3.0770,3.0684,3.0684,-3.0684
301.6111,3.1147,3.0812,3.0812,-3.0812
304.6238,3.1439,3.0911,3.0911,-3.0911
307.6666,3.1569,3.0984,3.0984,-3.0984
310.7398,3.1669,3.1033,3.1033,-3.1033
313.8437,3.1631,3.1061,3.1061,-3.1061
316.9786,3.1256,3.1071,3.1071,-3.1071
320.1449,3.1031,3.1071,3.1071,-3.1071
323.3427,3.1206,3.1068,3.1068,-3.1068
326.5725,3.1231,3.1061,3.1061,-3.1061
329.8346,3.0995,3.1048,3.1048,-3.1048
333.1292,3.0354,3.1034,3.1034,-3.1034
336.4568,3.0100,3.1028,3.1028,-3.1028
339.8176,3.0372,3.1039,3.1039,-3.1039
343.2119,3.0976,3.1064,3.1064,-3.1064
346.6402,3.1268,3.1098,3.1098,-3.1098
350.1027,3.1300,3.1136,3.1136,-3.1136
353.5998,3.1300,3.1176,3.1176,-3.1176
357.1318,3.1435,3.1216,3.1216,-3.1216
360.6991,3.1567,3.1252,3.1252,-3.1252
364.3021,3.1533,3.1279,3.1279,-3.1279
367.9410,3.1433,3.1300,3.1300,-3.1300
371.6163,3.1266,3.1313,3.1313,-3.1313
375.3283,3.1200,3.1316,3.1316,-3.1316
379.0774,3.1467,3.1306,3.1306,-3.1306
382.8639,3.1667,3.1275,3.1275,-3.1275
386.6882,3.1567,3.1223,3.1223,-3.1223
390.5508,3.1367,3.1154,3.1154,-3.1154
394.4519,3.1167,3.1071,3.1071,-3.1071
398.3920,3.1100,3.0975,3.0975,-3.0975
402.3714,3.1034,3.0865,3.0865,-3.0865
406.3906,3.0934,3.0744,3.0744,-3.0744
410.4500,3.0834,3.0610,3.0610,-3.0610
414.5498,3.0668,3.0461,3.0461,-3.0461
418.6907,3.0403,3.0296,3.0296,-3.0296
422.8729,3.0103,3.0116,3.0116,-3.0116
427.0969,2.9935,2.9923,2.9923,-2.9923
431.3631,2.9835,2.9721,2.9721,-2.9721
435.6718,2.9670,2.9508,2.9508,-2.9508
440.0237,2.9470,2.9285,2.9285,-2.9285
444.4190,2.9205,2.9050,2.9050,-2.9050
448.8582,2.8970,2.8803,2.8803,-2.8803
453.3417,2.8900,2.8542,2.8542,-2.8542
457.8700,2.8448,2.8265,2.8265,-2.8265
462.4436,2.7942,2.7975,2.7975,-2.7975
467.0628,2.7671,2.7677,2.7677,-2.7677
471.7282,2.7471,2.7370,2.7370,-2.7370
476.4402,2.7143,2.7053,2.7053,-2.7053
481.1993,2.6807,2.6725,2.6725,-2.6725
486.0059,2.6572,2.6388,2.6388,-2.6388
490.8605,2.6372,2.6040,2.6040,-2.6040
495.7636,2.5917,2.5677,2.5677,-2.5677
500.7156,2.5318,2.5302,2.5302,-2.5302
505.7172,2.4846,2.4918,2.4918,-2.4918
510.7687,2.4510,2.4529,2.4529,-2.4529
515.8706,2.4210,2.4134,2.4134,-2.4134
521.0235,2.3784,2.3733,2.3733,-2.3733
526.2279,2.3411,2.3324,2.3324,-2.3324
531.4843,2.3111,2.2908,2.2908,-2.2908
536.7932,2.2811,2.2484,2.2484,-2.2484
542.1551,2.2198,2.2051,2.2051,-2.2051
547.5705,2.1587,2.1609,2.1609,-2.1609
553.0401,2.1025,2.1163,2.1163,-2.1163
558.5643,2.0550,2.0716,2.0716,-2.0716
564.1437,2.0213,2.0269,2.0269,-2.0269
569.7788,1.9913,1.9818,1.9818,-1.9818
575.4701,1.9490,1.9360,1.9360,-1.9360
581.2184,1.8990,1.8894,1.8894,-1.8894
587.0241,1.8552,1.8423,1.8423,-1.8423
592.8877,1.8091,1.7948,1.7948,-1.7948
598.8099,1.7653,1.7471,1.7471,-1.7471
604.7913,1.7069,1.6992,1.6992,-1.6992
610.8324,1.6308,1.6513,1.6513,-1.6513
616.9339,1.5877,1.6035,1.6035,-1.6035
623.0963,1.5678,1.5554,1.5554,-1.5554
629.3203,1.5172,1.5067,1.5067,-1.5067
635.6064,1.4534,1.4571,1.4571,-1.4571
641.9553,1.3935,1.4069,1.4069,-1.4069
648.3677,1.3335,1.3564,1.3564,-1.3564
654.8441,1.3039,1.3058,1.3058,-1.3058
661.3852,1.2879,1.2547,1.2547,-1.2547
667.9916,1.2498,1.2024,1.2024,-1.2024
674.6640,1.1877,1.1488,1.1488,-1.1488
681.4031,1.1178,1.0940,1.0940,-1.0940
688.2095,1.0540,1.0383,1.0383,-1.0383
695.0838,0.9880,0.9815,0.9815,-0.9815
702.0269,0.9241,0.9242,0.9242,-0.9242
709.0393,0.8581,0.8666,0.8666,-0.8666
716.1217,0.7942,0.8090,0.8090,-0.8090
723.2749,0.7521,0.7516,0.7516,-0.7516
730.4995,0.7043,0.6945,0.6945,-0.6945
737.7963,0.6206,0.6376,0.6376,-0.6376
745.1660,0.5563,0.5821,0.5821,-0.5821
752.6093,0.5105,0.5287,0.5287,-0.5287
760.1269,0.4605,0.4778,0.4778,-0.4778
767.7197,0.3988,0.4294,0.4294,-0.4294
775.3882,0.3406,0.3840,0.3840,-0.3840
783.1334,0.2907,0.3419,0.3419,-0.3419
790.9560,0.2466,0.3033,0.3033,-0.3033
798.8566,0.2125,0.2682,0.2682,-0.2682
806.8362,0.1825,0.2368,0.2368,-0.2368
814.8955,0.1467,0.2092,0.2092,-0.2092
823.0353,0.1184,0.1859,0.1859,-0.1859
831.2565,0.1216,0.1668,0.1668,-0.1668
839.5597,0.1300,0.1514,0.1514,-0.1514
847.9459,0.1185,0.1388,0.1388,-0.1388
856.4158,0.1100,0.1287,0.1287,-0.1287
864.9703,0.1042,0.1207,0.1207,-0.1207
873.6103,0.0943,0.1145,0.1145,-0.1145
882.3366,0.0785,0.1097,0.1097,-0.1097
891.1501,0.0757,0.1061,0.1061,-0.1061
900.0516,0.0914,0.1030,0.1030,-0.1030
909.0420,0.1114,0.0999,0.0999,-0.0999
918.1222,0.1427,0.0959,0.0959,-0.0959
927.2931,0.1543,0.0899,0.0899,-0.0899
936.5557,0.1273,0.0815,0.0815,-0.0815
945.9107,0.0874,0.0707,0.0707,-0.0707
955.3592,0.0700,0.0577,0.0577,-0.0577
964.9021,0.0756,0.0426,0.0426,-0.0426
974.5402,0.0744,0.0252,0.0252,-0.0252
984.2747,0.0532,0.0055,0.0055,-0.0055
994.1064,0.0176,-0.0166,-0.0166,0.0166
1004.0363,-0.0112,-0.0405,-0.0405,0.0405
1014.0654,-0.0367,-0.0658,-0.0658,0.0658
1024.1947,-0.0834,-0.0917,-0.0917,0.0917
1034.4251,-0.1267,-0.1173,-0.1173,0.1173
1044.7578,-0.1622,-0.1419,-0.1419,0.1419
1055.1936,-0.2187,-0.1650,-0.1650,0.1650
1065.7337,-0.2555,-0.1857,-0.1857,0.1857
1076.3791,-0.2600,-0.2039,-0.2039,0.2039
1087.1308,-0.2655,-0.2194,-0.2194,0.2194
1097.9899,-0.2865,-0.2321,-0.2321,0.2321
1108.9575,-0.3000,-0.2416,-0.2416,0.2416
1120.0346,-0.2891,-0.2480,-0.2480,0.2480
1131.2224,-0.2745,-0.2519,-0.2519,0.2519
1142.5219,-0.2591,-0.2538,-0.2538,0.2538
1153.9343,-0.2500,-0.2544,-0.2544,0.2544
1165.4607,-0.2608,-0.2540,-0.2540,0.2540
1177.1022,-0.2538,-0.2528,-0.2528,0.2528
1188.8600,-0.2400,-0.2512,-0.2512,0.2512
1200.7353,-0.2400,-0.2501,-0.2501,0.2501
1212.7291,-0.2293,-0.2497,-0.2497,0.2497
1224.8428,-0.2146,-0.2506,-0.2506,0.2506
1237.0775,-0.2100,-0.2534,-0.2534,0.2534
1249.4344,-0.2314,-0.2586,-0.2586,0.2586
1261.9147,-0.2500,-0.2663,-0.2663,0.2663
1274.5197,-0.2660,-0.2760,-0.2760,0.2760
1287.2506,-0.2800,-0.2877,-0.2877,0.2877
1300.1086,-0.2747,-0.3013,-0.3013,0.3013
1313.0951,-0.2700,-0.3172,-0.3172,0.3172
1326.2113,-0.2858,-0.3356,-0.3356,0.3356
1339.4585,-0.3105,-0.3563,-0.3563,0.3563
1352.8381,-0.3358,-0.3788,-0.3788,0.3788
1366.3513,-0.3814,-0.4028,-0.4028,0.4028
1379.9995,-0.4361,-0.4274,-0.4274,0.4274
1393.7840,-0.4757,-0.4516,-0.4516,0.4516
1407.7062,-0.4952,-0.4748,-0.4748,0.4748
1421.7674,-0.5052,-0.4967,-0.4967,0.4967
1435.9691,-0.5411,-0.5173,-0.5173,0.5173
1450.3127,-0.5907,-0.5360,-0.5360,0.5360
1464.7995,-0.6100,-0.5516,-0.5516,0.5516
1479.4311,-0.6203,-0.5633,-0.5633,0.5633
1494.2088,-0.6351,-0.5701,-0.5701,0.5701
1509.1341,-0.6349,-0.5712,-0.5712,0.5712
1524.2085,-0.6249,-0.5660,-0.5660,0.5660
1539.4335,-0.6200,-0.5542,-0.5542,0.5542
1554.8105,-0.6047,-0.5357,-0.5357,0.5357
1570.3412,-0.5798,-0.5105,-0.5105,0.5105
1586.0270,-0.5852,-0.4784,-0.4784,0.4784
1601.8694,-0.5798,-0.4387,-0.4387,0.4387
1617.8702,-0.5297,-0.3907,-0.3907,0.3907
1634.0307,-0.4647,-0.3344,-0.3344,0.3344
1650.3527,-0.3797,-0.2701,-0.2701,0.2701
1666.8377,-0.2648,-0.1981,-0.1981,0.1981
1683.4873,-0.1549,-0.1192,-0.1192,0.1192
1700.3033,-0.0650,-0.0341,-0.0341,0.0341
1717.2872,0.0199,0.0572,0.0572,-0.0572
1734.4408,0.0998,0.1546,0.1546,-0.1546
1751.7658,0.1896,0.2583,0.2583,-0.2583
1769.2638,0.2945,0.3686,0.3686,-0.3686
1786.9366,0.4043,0.4853,0.4853,-0.4853
1804.7859,0.5240,0.6080,0.6080,-0.6080
1822.8135,0.6637,0.7360,0.7360,-0.7360
1841.0211,0.8234,0.8691,0.8691,-0.8691
1859.4107,0.9491,1.0064,1.0064,-1.0064
1877.9839,1.0632,1.1481,1.1481,-1.1481
1896.7427,1.2277,1.2946,1.2946,-1.2946
1915.6888,1.4026,1.4457,1.4457,-1.4457
1934.8242,1.5579,1.6006,1.6006,-1.6006
1954.1507,1.7316,1.7589,1.7589,-1.7589
1973.6703,1.9365,1.9198,1.9198,-1.9198
1993.3848,2.1026,2.0824,2.0824,-2.0824
2013.2963,2.2469,2.2464,2.2464,-2.2464
2033.4067,2.4067,2.4117,2.4117,-2.4117
2053.7179,2.5665,2.5781,2.5781,-2.5781
2074.2320,2.7168,2.7455,2.7455,-2.7455
2094.9511,2.8804,2.9141,2.9141,-2.9141
2115.8770,3.0797,3.0839,3.0839,-3.0839
2137.0121,3.2705,3.2546,3.2546,-3.2546
2158.3582,3.4167,3.4259,3.4259,-3.4259
2179.9175,3.5696,3.5990,3.5990,-3.5990
2201.6923,3.7641,3.7753,3.7753,-3.7753
2223.6845,3.9404,3.9559,3.9559,-3.9559
2245.8963,4.1137,4.1423,4.1423,-4.1423
2268.3301,4.2994,4.3355,4.3355,-4.3355
2290.9879,4.4459,4.5361,4.5361,-4.5361
2313.8721,4.5890,4.7455,4.7455,-4.7455
2336.9848,4.8006,4.9649,4.9649,-4.9649
2360.3285,5.0325,5.1947,5.1947,-5.1947
2383.9052,5.2046,5.4353,5.4353,-5.4353
2407.7175,5.4181,5.6869,5.6869,-5.6869
2431.7677,5.7361,5.9489,5.9489,-5.9489
2456.0581,6.0803,6.2182,6.2182,-6.2182
2480.5911,6.4391,6.4913,6.4913,-6.4913
2505.3691,6.7904,6.7649,6.7649,-6.7649
2530.3947,7.1155,7.0356,7.0356,-7.0356
2555.6702,7.4170,7.3005,7.3005,-7.3005
2581.1983,7.7103,7.5571,7.5571,-7.5571
2606.9813,8.0334,7.8030,7.8030,-7.8030
2633.0218,8.3731,8.0347,8.0347,-8.0347
2659.3225,8.6543,8.2489,8.2489,-8.2489
2685.8858,8.8372,8.4428,8.4428,-8.4428
2712.7145,8.9513,8.6145,8.6145,-8.6145
2739.8112,8.9989,8.7635,8.7635,-8.7635
2767.1786,9.0545,8.8909,8.8909,-8.8909
2794.8193,9.1499,8.9976,8.9976,-8.9976
2822.7361,9.2177,9.0843,9.0843,-9.0843
2850.9318,9.2841,9.1520,9.1520,-9.1520
2879.4091,9.4016,9.2016,9.2016,-9.2016
2908.1709,9.4888,9.2332,9.2332,-9.2332
2937.2200,9.5000,9.2474,9.2474,-9.2474
2966.5592,9.4825,9.2457,9.2457,-9.2457
2996.1915,9.4338,9.2297,9.2297,-9.2297
3026.1198,9.3652,9.2010,9.2010,-9.2010
3056.3470,9.2593,9.1599,9.1599,-9.1599
3086.8761,9.1540,9.1066,9.1066,-9.1066
3117.7103,9.0769,9.0406,9.0406,-9.0406
3148.8524,8.9856,8.9608,8.9608,-8.9608
3180.3055,8.9185,8.8663,8.8663,-8.8663
3212.0729,8.8772,8.7557,8.7557,-8.7557
3244.1576,8.8344,8.6272,8.6272,-8.6272
3276.5627,8.7489,8.4796,8.4796,-8.4796
3309.2916,8.6375,8.3117,8.3117,-8.3117
3342.3473,8.5207,8.1226,8.1226,-8.1226
3375.7333,8.3428,7.9112,7.9112,-7.9112
3409.4527,8.0878,7.6774,7.6774,-7.6774
3443.5090,7.7813,7.4221,7.4221,-7.4221
3477.9054,7.4350,7.1470,7.1470,-7.1470
3512.6454,7.0570,6.8554,6.8554,-6.8554
3547.7324,6.6591,6.5513,6.5513,-6.5513
3583.1699,6.2537,6.2396,6.2396,-6.2396
3618.9614,5.8666,5.9260,5.9260,-5.9260
3655.1104,5.4970,5.6161,5.6161,-5.6161
3691.6205,5.1315,5.3154,5.3154,-5.3154
3728.4952,4.7760,5.0286,5.0286,-5.0286
