frequency,raw,smoothed,error,equalization
20.0000,11.5700,11.4101,11.4101,-11.4101
20.1998,11.5300,11.3914,11.3914,-11.3914
20.4015,11.4796,11.3699,11.3699,-11.3699
20.6053,11.4311,11.3463,11.3463,-11.3463
20.8112,11.3897,11.3210,11.3210,-11.3210
21.0190,11.3402,11.2942,11.2942,-11.2942
21.2290,11.3002,11.2660,11.2660,-11.2660
21.4410,11.2498,11.2362,11.2362,-11.2362
21.6552,11.2109,11.2049,11.2049,-11.2049
21.8715,11.1697,11.1718,11.1718,-11.1718
22.0900,11.1300,11.1366,11.1366,-11.1366
22.3106,11.0899,11.0991,11.0991,-11.0991
22.5335,11.0511,11.0601,11.0601,-11.0601
22.7586,11.0103,11.0220,11.0220,-11.0220
22.9859,10.9707,10.9849,10.9849,-10.9849
23.2155,10.9406,10.9485,10.9485,-10.9485
23.4474,10.9005,10.9129,10.9129,-10.9129
23.6816,10.8710,10.8781,10.8781,-10.8781
23.9182,10.8402,10.8440,10.8440,-10.8440
24.1571,10.8005,10.8105,10.8105,-10.8105
24.3984,10.7702,10.7777,10.7777,-10.7777
24.6421,10.7409,10.7456,10.7456,-10.7456
24.8882,10.7102,10.7139,10.7139,-10.7139
25.1368,10.6804,10.6829,10.6829,-10.6829
25.3879,10.6502,10.6523,10.6523,-10.6523
25.6415,10.6210,10.6222,10.6222,-10.6222
25.8976,10.5819,10.5925,10.5925,-10.5925
26.1563,10.5504,10.5633,10.5633,-10.5633
26.4176,10.5309,10.5347,10.5347,-10.5347
26.6815,10.5010,10.5064,10.5064,-10.5064
26.9480,10.4713,10.4785,10.4785,-10.4785
27.2172,10.4510,10.4509,10.4509,-10.4509
27.4890,10.4212,10.4236,10.4236,-10.4236
27.7636,10.3907,10.3964,10.3964,-10.3964
28.0409,10.3706,10.3695,10.3695,-10.3695
28.3210,10.3410,10.3426,10.3426,-10.3426
28.6039,10.3211,10.3157,10.3157,-10.3157
28.8896,10.2911,10.2886,10.2886,-10.2886
29.1782,10.2612,10.2613,10.2613,-10.2613
29.4697,10.2407,10.2337,10.2337,-10.2337
29.7640,10.2116,10.2056,10.2056,-10.2056
30.0613,10.1819,10.1771,10.1771,-10.1771
30.3616,10.1518,10.1481,10.1481,-10.1481
30.6649,10.1310,10.1187,10.1187,-10.1187
30.9712,10.1018,10.0888,10.0888,-10.0888
31.2806,10.0719,10.0583,10.0583,-10.0583
31.5930,10.0322,10.0272,10.0272,-10.0272
31.9086,10.0020,9.9957,9.9957,-9.9957
32.2273,9.9616,9.9638,9.9638,-9.9638
32.5492,9.9319,9.9319,9.9319,-9.9319
32.8744,9.9015,9.8997,9.8997,-9.8997
33.2027,9.8621,9.8675,9.8675,-9.8675
33.5344,9.8314,9.8352,9.8352,-9.8352
33.8694,9.8018,9.8030,9.8030,-9.8030
34.2077,9.7720,9.7708,9.7708,-9.7708
34.5494,9.7324,9.7386,9.7386,-9.7386
34.8945,9.7022,9.7066,9.7066,-9.7066
35.2430,9.6723,9.6749,9.6749,-9.6749
35.5951,9.6421,9.6434,9.6434,-9.6434
35.9506,9.6117,9.6122,9.6122,-9.6122
36.3097,9.5817,9.5811,9.5811,-9.5811
36.6724,9.5522,9.5503,9.5503,-9.5503
37.0387,9.5218,9.5197,9.5197,-9.5197
37.4087,9.4823,9.4893,9.4893,-9.4893
37.7824,9.4522,9.4593,9.4593,-9.4593
38.1598,9.4224,9.4297,9.4297,-9.4297
38.5409,9.3923,9.4005,9.4005,-9.4005
38.9259,9.3619,9.3719,9.3719,-9.3719
39.3147,9.3413,9.3439,9.3439,-9.3439
39.7074,9.3124,9.3162,9.3162,-9.3162
40.1041,9.2827,9.2891,9.2891,-9.2891
40.5046,9.2527,9.2624,9.2624,-9.2624
40.9092,9.2315,9.2365,9.2365,-9.2365
41.3179,9.2024,9.2110,9.2110,-9.2110
41.7306,9.1814,9.1863,9.1863,-9.1863
42.1474,9.1523,9.1620,9.1620,-9.1620
42.5684,9.1315,9.1384,9.1384,-9.1384
42.9936,9.1117,9.1153,9.1153,-9.1153
43.4231,9.0917,9.0927,9.0927,-9.0927
43.8568,9.0629,9.0706,9.0706,-9.0706
44.2949,9.0416,9.0491,9.0491,-9.0491
44.7374,9.0219,9.0282,9.0282,-9.0282
45.1842,9.0020,9.0080,9.0080,-9.0080
45.6356,8.9820,8.9883,8.9883,-8.9883
46.0914,8.9617,8.9693,8.9693,-8.9693
46.5518,8.9421,8.9509,8.9509,-8.9509
47.0168,8.9219,8.9330,8.9330,-8.9330
47.4864,8.9109,8.9159,8.9159,-8.9159
47.9608,8.8921,8.8994,8.8994,-8.8994
48.4398,8.8721,8.8836,8.8836,-8.8836
48.9237,8.8610,8.8685,8.8685,-8.8685
49.4124,8.8510,8.8542,8.8542,-8.8542
49.9059,8.8322,8.8404,8.8404,-8.8404
50.4044,8.8211,8.8273,8.8273,-8.8273
50.9079,8.8110,8.8148,8.8148,-8.8148
51.4164,8.7921,8.8029,8.8029,-8.8029
51.9300,8.7812,8.7917,8.7917,-8.7917
52.4487,8.7712,8.7811,8.7811,-8.7811
52.9726,8.7611,8.7711,8.7711,-8.7711
53.5018,8.7600,8.7617,8.7617,-8.7617
54.0362,8.7512,8.7527,8.7527,-8.7527
54.5759,8.7412,8.7442,8.7442,-8.7442
55.1211,8.7311,8.7360,8.7360,-8.7360
55.6717,8.7212,8.7281,8.7281,-8.7281
56.2278,8.7200,8.7207,8.7207,-8.7207
56.7894,8.7112,8.7135,8.7135,-8.7135
57.3567,8.7011,8.7066,8.7066,-8.7066
57.9296,8.7000,8.6999,8.6999,-8.6999
58.5082,8.6912,8.6933,8.6933,-8.6933
59.0927,8.6900,8.6869,8.6869,-8.6869
59.6829,8.6813,8.6804,8.6804,-8.6804
60.2791,8.6712,8.6740,8.6740,-8.6740
60.8812,8.6700,8.6676,8.6676,-8.6676
61.4893,8.6613,8.6613,8.6613,-8.6613
62.1035,8.6513,8.6549,8.6549,-8.6549
62.7239,8.6500,8.6485,8.6485,-8.6485
63.3504,8.6413,8.6420,8.6420,-8.6420
63.9832,8.6400,8.6355,8.6355,-8.6355
64.6223,8.6314,8.6288,8.6288,-8.6288
65.2678,8.6213,8.6219,8.6219,-8.6219
65.9198,8.6200,8.6150,8.6150,-8.6150
66.5782,8.6114,8.6079,8.6079,-8.6079
67.2433,8.6013,8.6006,8.6006,-8.6006
67.9149,8.5914,8.5933,8.5933,-8.5933
68.5933,8.5900,8.5858,8.5858,-8.5858
69.2785,8.5813,8.5783,8.5783,-8.5783
69.9705,8.5714,8.5706,8.5706,-8.5706
70.6694,8.5614,8.5628,8.5628,-8.5628
71.3753,8.5515,8.5549,8.5549,-8.5549
72.0883,8.5500,8.5469,8.5469,-8.5469
72.8083,8.5414,8.5388,8.5388,-8.5388
73.5356,8.5314,8.5306,8.5306,-8.5306
74.2701,8.5215,8.5222,8.5222,-8.5222
75.0120,8.5115,8.5138,8.5138,-8.5138
75.7613,8.5100,8.5053,8.5053,-8.5053
76.5180,8.5015,8.4966,8.4966,-8.4966
77.2824,8.4915,8.4876,8.4876,-8.4876
78.0543,8.4815,8.4786,8.4786,-8.4786
78.8340,8.4715,8.4694,8.4694,-8.4694
79.6214,8.4615,8.4600,8.4600,-8.4600
80.4168,8.4515,8.4505,8.4505,-8.4505
81.2200,8.4416,8.4409,8.4409,-8.4409
82.0313,8.4316,8.4310,8.4310,-8.4310
82.8507,8.4216,8.4211,8.4211,-8.4211
83.6783,8.4116,8.4110,8.4110,-8.4110
84.5141,8.4016,8.4007,8.4007,-8.4007
85.3583,8.3917,8.3903,8.3903,-8.3903
86.2109,8.3816,8.3797,8.3797,-8.3797
87.0721,8.3717,8.3690,8.3690,-8.3690
87.9418,8.3617,8.3581,8.3581,-8.3581
88.8203,8.3517,8.3470,8.3470,-8.3470
89.7075,8.3417,8.3356,8.3356,-8.3356
90.6035,8.3235,8.3239,8.3239,-8.3239
91.5085,8.3117,8.3121,8.3121,-8.3121
92.4226,8.3017,8.3000,8.3000,-8.3000
93.3458,8.2918,8.2878,8.2878,-8.2878
94.2782,8.2817,8.2752,8.2752,-8.2752
95.2199,8.2636,8.2623,8.2623,-8.2623
96.1711,8.2518,8.2491,8.2491,-8.2491
97.1317,8.2418,8.2357,8.2357,-8.2357
98.1019,8.2236,8.2220,8.2220,-8.2220
99.0818,8.2118,8.2081,8.2081,-8.2081
100.0715,8.1936,8.1939,8.1939,-8.1939
101.0711,8.1818,8.1796,8.1796,-8.1796
102.0807,8.1719,8.1651,8.1651,-8.1651
103.1004,8.1537,8.1502,8.1502,-8.1502
104.1302,8.1337,8.1351,8.1351,-8.1351
105.1703,8.1219,8.1199,8.1199,-8.1199
106.2209,8.1038,8.1044,8.1044,-8.1044
107.2819,8.0919,8.0889,8.0889,-8.0889
108.3535,8.0738,8.0730,8.0730,-8.0730
109.4358,8.0619,8.0570,8.0570,-8.0570
110.5289,8.0438,8.0407,8.0407,-8.0407
111.6330,8.0239,8.0243,8.0243,-8.0243
112.7481,8.0120,8.0076,8.0076,-8.0076
113.8743,7.9940,7.9908,7.9908,-7.9908
115.0118,7.9740,7.9737,7.9737,-7.9737
116.1606,7.9620,7.9566,7.9566,-7.9566
117.3209,7.9440,7.9393,7.9393,-7.9393
118.4928,7.9240,7.9218,7.9218,-7.9218
119.6764,7.9041,7.9041,7.9041,-7.9041
120.8718,7.8841,7.8863,7.8863,-7.8863
122.0792,7.8641,7.8684,7.8684,-7.8684
123.2986,7.8521,7.8504,7.8504,-7.8504
124.5302,7.8342,7.8324,7.8324,-7.8324
125.7741,7.8141,7.8142,7.8142,-7.8142
127.0304,7.7941,7.7958,7.7958,-7.7958
128.2993,7.7821,7.7774,7.7774,-7.7774
129.5808,7.7642,7.7587,7.7587,-7.7587
130.8752,7.7442,7.7398,7.7398,-7.7398
132.1825,7.7242,7.7206,7.7206,-7.7206
133.5028,7.7043,7.7012,7.7012,-7.7012
134.8363,7.6843,7.6814,7.6814,-7.6814
136.1832,7.6644,7.6612,7.6612,-7.6612
137.5435,7.6444,7.6405,7.6405,-7.6405
138.9174,7.6244,7.6193,7.6193,-7.6193
140.3050,7.6044,7.5976,7.5976,-7.5976
141.7065,7.5844,7.5753,7.5753,-7.5753
143.1220,7.5645,7.5524,7.5524,-7.5524
144.5516,7.5367,7.5289,7.5289,-7.5289
145.9955,7.5145,7.5048,7.5048,-7.5048
147.4538,7.4867,7.4802,7.4802,-7.4802
148.9267,7.4645,7.4552,7.4552,-7.4552
150.4143,7.4368,7.4296,7.4296,-7.4296
151.9167,7.4068,7.4037,7.4037,-7.4037
153.4342,7.3768,7.3774,7.3774,-7.3774
154.9668,7.3469,7.3509,7.3509,-7.3509
156.5147,7.3247,7.3242,7.3242,-7.3242
158.0781,7.2970,7.2973,7.2973,-7.2973
159.6571,7.2670,7.2703,7.2703,-7.2703
161.2519,7.2447,7.2431,7.2431,-7.2431
162.8626,7.2170,7.2155,7.2155,-7.2155
164.4894,7.1871,7.1876,7.1876,-7.1876
166.1324,7.1648,7.1593,7.1593,-7.1593
167.7919,7.1372,7.1304,7.1304,-7.1304
169.4679,7.1072,7.1009,7.1009,-7.1009
171.1607,7.0848,7.0707,7.0707,-7.0707
172.8704,7.0573,7.0395,7.0395,-7.0395
174.5972,7.0273,7.0071,7.0071,-7.0071
176.3412,6.9898,6.9735,6.9735,-6.9735
178.1026,6.9574,6.9385,6.9385,-6.9385
179.8816,6.9199,6.9021,6.9021,-6.9021
181.6784,6.8800,6.8641,6.8641,-6.8641
183.4932,6.8400,6.8247,6.8247,-6.8247
185.3261,6.8001,6.7837,6.7837,-6.7837
187.1772,6.7602,6.7412,6.7412,-6.7412
189.0469,6.7201,6.6971,6.6971,-6.6971
190.9352,6.6728,6.6513,6.6513,-6.6513
192.8425,6.6228,6.6038,6.6038,-6.6038
194.7687,6.5729,6.5548,6.5548,-6.5548
196.7142,6.5230,6.5043,6.5043,-6.5043
198.6792,6.4656,6.4524,6.4524,-6.4524
200.6637,6.4130,6.3993,6.3993,-6.3993
202.6681,6.3556,6.3452,6.3452,-6.3452
204.6925,6.3032,6.2902,6.2902,-6.2902
206.7371,6.2459,6.2347,6.2347,-6.2347
208.8022,6.1859,6.1789,6.1789,-6.1789
210.8879,6.1259,6.1233,6.1233,-6.1233
212.9944,6.0660,6.0684,6.0684,-6.0684
215.1219,5.9987,6.0147,6.0147,-6.0147
217.2707,5.9361,5.9627,5.9627,-5.9627
219.4410,5.8762,5.9128,5.9128,-5.9128
