frequency,raw,smoothed,error,equalization
20.0000,-15.0400,-14.6768,-14.6768,14.6768
20.1998,-14.9501,-14.6267,-14.6267,14.6267
20.4015,-14.8593,-14.5692,-14.5692,14.5692
20.6053,-14.7622,-14.5053,-14.5053,14.5053
20.8112,-14.6695,-14.4354,-14.4354,14.4354
21.0190,-14.5804,-14.3592,-14.3592,14.3592
21.2290,-14.4307,-14.2760,-14.2760,14.2760
21.4410,-14.2793,-14.1861,-14.1861,14.1861
21.6552,-14.1333,-14.0892,-14.0892,14.0892
21.8715,-13.9890,-13.9853,-13.9853,13.9853
22.0900,-13.8500,-13.8738,-13.8738,13.8738
22.3106,-13.7397,-13.7538,-13.7538,13.7538
22.5335,-13.6331,-13.6276,-13.6276,13.6276
22.7586,-13.5207,-13.5011,-13.5011,13.5011
22.9859,-13.4120,-13.3749,-13.3749,13.3749
23.2155,-13.2629,-13.2490,-13.2490,13.2490
23.4474,-13.1117,-13.1243,-13.1243,13.1243
23.6816,-12.9652,-13.0012,-13.0012,13.0012
23.9182,-12.8112,-12.8802,-12.8802,12.8802
24.1571,-12.6915,-12.7613,-12.7613,12.7613
24.3984,-12.5907,-12.6444,-12.6444,12.6444
24.6421,-12.4932,-12.5294,-12.5294,12.5294
24.8882,-12.3808,-12.4161,-12.4161,12.4161
25.1368,-12.2911,-12.3045,-12.3045,12.3045
25.3879,-12.2007,-12.1948,-12.1948,12.1948
25.6415,-12.1129,-12.0869,-12.0869,12.0869
25.8976,-12.0243,-11.9808,-11.9808,11.9808
26.1563,-11.9018,-11.8762,-11.8762,11.8762
26.4176,-11.7664,-11.7729,-11.7729,11.7729
26.6815,-11.6246,-11.6708,-11.6708,11.6708
26.9480,-11.4862,-11.5699,-11.5699,11.5699
27.2172,-11.4038,-11.4704,-11.4704,11.4704
27.4890,-11.3232,-11.3718,-11.3718,11.3718
27.7636,-11.2419,-11.2736,-11.2736,11.2736
28.0409,-11.1723,-11.1756,-11.1756,11.1756
28.3210,-11.1022,-11.0772,-11.0772,11.0772
28.6039,-11.0339,-10.9783,-10.9783,10.9783
28.8896,-10.9626,-10.8785,-10.8785,10.8785
29.1782,-10.8545,-10.7777,-10.7777,10.7777
29.4697,-10.7246,-10.6762,-10.6762,10.6762
29.7640,-10.5874,-10.5745,-10.5745,10.5745
30.0613,-10.4581,-10.4729,-10.4729,10.4729
30.3616,-10.3467,-10.3718,-10.3718,10.3718
30.6649,-10.2260,-10.2712,-10.2712,10.2712
30.9712,-10.1167,-10.1713,-10.1713,10.1713
31.2806,-10.0163,-10.0721,-10.0721,10.0721
31.5930,-9.9249,-9.9738,-9.9738,9.9738
31.9086,-9.8267,-9.8765,-9.8765,9.8765
32.2273,-9.7529,-9.7801,-9.7801,9.7801
32.5492,-9.6844,-9.6848,-9.6848,9.6848
32.8744,-9.6134,-9.5901,-9.5901,9.5901
33.2027,-9.5342,-9.4957,-9.4957,9.4957
33.5344,-9.4538,-9.4009,-9.4009,9.4009
33.8694,-9.3749,-9.3053,-9.3053,9.3053
34.2077,-9.2579,-9.2085,-9.2085,9.2085
34.5494,-9.1279,-9.1108,-9.1108,9.1108
34.8945,-8.9995,-9.0127,-9.0127,9.0127
35.2430,-8.8885,-8.9150,-8.9150,8.9150
35.5951,-8.7871,-8.8186,-8.8186,8.8186
35.9506,-8.6855,-8.7240,-8.7240,8.7240
36.3097,-8.5951,-8.6317,-8.6317,8.6317
36.6724,-8.5067,-8.5419,-8.5419,8.5419
37.0387,-8.4153,-8.4546,-8.4546,8.4546
37.4087,-8.3158,-8.3701,-8.3701,8.3701
37.7824,-8.2173,-8.2887,-8.2887,8.2887
38.1598,-8.1364,-8.2111,-8.2111,8.2111
38.5409,-8.0654,-8.1376,-8.1376,8.1376
38.9259,-7.9944,-8.0681,-8.0681,8.0681
39.3147,-7.9713,-8.0019,-8.0019,8.0019
39.7074,-7.9608,-7.9378,-7.9378,7.9378
40.1041,-7.9236,-7.8744,-7.8744,7.8744
40.5046,-7.8471,-7.8108,-7.8108,7.8108
40.9092,-7.7662,-7.7472,-7.7472,7.7472
41.3179,-7.6771,-7.6838,-7.6838,7.6838
41.7306,-7.5772,-7.6209,-7.6209,7.6209
42.1474,-7.5239,-7.5585,-7.5585,7.5585
42.5684,-7.5200,-7.4962,-7.4962,7.4962
42.9936,-7.5108,-7.4324,-7.4324,7.4324
43.4231,-7.4186,-7.3665,-7.3665,7.3665
43.8568,-7.3198,-7.2992,-7.2992,7.2992
44.2949,-7.2273,-7.2315,-7.2315,7.2315
44.7374,-7.1295,-7.1647,-7.1647,7.1647
45.1842,-7.0571,-7.1001,-7.1001,7.1001
45.6356,-7.0230,-7.0381,-7.0381,7.0381
46.0914,-6.9834,-6.9782,-6.9782,6.9782
46.5518,-6.9082,-6.9196,-6.9196,6.9196
47.0168,-6.8366,-6.8626,-6.8626,6.8626
47.4864,-6.7302,-6.8075,-6.8075,6.8075
47.9608,-6.6213,-6.7551,-6.7551,6.7551
48.4398,-6.6100,-6.7063,-6.7063,6.7063
48.9237,-6.6100,-6.6604,-6.6604,6.6604
49.4124,-6.6100,-6.6168,-6.6168,6.6168
49.9059,-6.6100,-6.5749,-6.5749,6.5749
50.4044,-6.5922,-6.5336,-6.5336,6.5336
50.9079,-6.5631,-6.4918,-6.4918,6.4918
51.4164,-6.4795,-6.4486,-6.4486,6.4486
51.9300,-6.3904,-6.4041,-6.4041,6.4041
52.4487,-6.3800,-6.3587,-6.3587,6.3587
52.9726,-6.3711,-6.3118,-6.3118,6.3118
53.5018,-6.2632,-6.2623,-6.2623,6.2623
54.0362,-6.1618,-6.2103,-6.2103,6.2103
54.5759,-6.1500,-6.1567,-6.1567,6.1567
55.1211,-6.1500,-6.1014,-6.1014,6.1014
55.6717,-6.1500,-6.0445,-6.0445,6.0445
56.2278,-6.0968,-5.9860,-5.9860,5.9860
56.7894,-5.9761,-5.9266,-5.9266,5.9266
57.3567,-5.8447,-5.8679,-5.8679,5.8679
57.9296,-5.7158,-5.8115,-5.8115,5.8115
58.5082,-5.7000,-5.7587,-5.7587,5.7587
59.0927,-5.6646,-5.7093,-5.7093,5.7093
59.6829,-5.5467,-5.6631,-5.6631,5.6631
60.2791,-5.4860,-5.6207,-5.6207,5.6207
60.8812,-5.4713,-5.5814,-5.5814,5.5814
61.4893,-5.4700,-5.5444,-5.5444,5.5444
62.1035,-5.4700,-5.5092,-5.5092,5.5092
62.7239,-5.4700,-5.4756,-5.4756,5.4756
63.3504,-5.4700,-5.4427,-5.4427,5.4427
63.9832,-5.4700,-5.4089,-5.4089,5.4089
64.6223,-5.4700,-5.3723,-5.3723,5.3723
65.2678,-5.4700,-5.3313,-5.3313,5.3313
65.9198,-5.4700,-5.2848,-5.2848,5.2848
66.5782,-5.3409,-5.2319,-5.2319,5.2319
67.2433,-5.2245,-5.1735,-5.1735,5.1735
67.9149,-5.1498,-5.1108,-5.1108,5.1108
68.5933,-5.0628,-5.0444,-5.0444,5.0444
69.2785,-5.0154,-4.9757,-4.9757,4.9757
69.9705,-4.9928,-4.9052,-4.9052,4.9052
70.6694,-4.8616,-4.8334,-4.8334,4.8334
71.3753,-4.7036,-4.7621,-4.7621,4.7621
72.0883,-4.5772,-4.6938,-4.6938,4.6938
72.8083,-4.5600,-4.6302,-4.6302,4.6302
73.5356,-4.4315,-4.5716,-4.5716,4.5716
74.2701,-4.3419,-4.5200,-4.5200,4.5200
75.0120,-4.3300,-4.4762,-4.4762,4.4762
75.7613,-4.3300,-4.4396,-4.4396,4.4396
76.5180,-4.3300,-4.4094,-4.4094,4.4094
77.2824,-4.3300,-4.3850,-4.3850,4.3850
78.0543,-4.3300,-4.3659,-4.3659,4.3659
78.8340,-4.3300,-4.3518,-4.3518,4.3518
79.6214,-4.3300,-4.3423,-4.3423,4.3423
80.4168,-4.3300,-4.3356,-4.3356,4.3356
81.2200,-4.3300,-4.3301,-4.3301,4.3301
82.0313,-4.3300,-4.3247,-4.3247,4.3247
82.8507,-4.3300,-4.3189,-4.3189,4.3189
83.6783,-4.3300,-4.3119,-4.3119,4.3119
84.5141,-4.3300,-4.3033,-4.3033,4.3033
85.3583,-4.3300,-4.2930,-4.2930,4.2930
86.2109,-4.3300,-4.2809,-4.2809,4.2809
87.0721,-4.3300,-4.2665,-4.2665,4.2665
87.9418,-4.3300,-4.2490,-4.2490,4.2490
88.8203,-4.3300,-4.2282,-4.2282,4.2282
89.7075,-4.2057,-4.2040,-4.2040,4.2040
90.6035,-4.1222,-4.1783,-4.1783,4.1783
91.5085,-4.1017,-4.1522,-4.1522,4.1522
92.4226,-4.1000,-4.1260,-4.1260,4.1260
93.3458,-4.1000,-4.0999,-4.0999,4.0999
94.2782,-4.1000,-4.0738,-4.0738,4.0738
95.2199,-4.1000,-4.0477,-4.0477,4.0477
96.1711,-4.0753,-4.0212,-4.0212,4.0212
97.1317,-3.9793,-3.9941,-3.9941,3.9941
98.1019,-3.8864,-3.9671,-3.9671,3.9671
99.0818,-3.8700,-3.9418,-3.9418,3.9418
100.0715,-3.8700,-3.9182,-3.9182,3.9182
101.0711,-3.8700,-3.8960,-3.8960,3.8960
102.0807,-3.8700,-3.8745,-3.8745,3.8745
103.1004,-3.8700,-3.8531,-3.8531,3.8531
104.1302,-3.8700,-3.8318,-3.8318,3.8318
105.1703,-3.8700,-3.8106,-3.8106,3.8106
106.2209,-3.8700,-3.7895,-3.7895,3.7895
107.2819,-3.7968,-3.7685,-3.7685,3.7685
108.3535,-3.6829,-3.7485,-3.7485,3.7485
109.4358,-3.6519,-3.7309,-3.7309,3.7309
110.5289,-3.6500,-3.7155,-3.7155,3.7155
111.6330,-3.6500,-3.7017,-3.7017,3.7017
112.7481,-3.6500,-3.6896,-3.6896,3.6896
113.8743,-3.6500,-3.6791,-3.6791,3.6791
115.0118,-3.6500,-3.6703,-3.6703,3.6703
116.1606,-3.6500,-3.6631,-3.6631,3.6631
117.3209,-3.6500,-3.6574,-3.6574,3.6574
118.4928,-3.6500,-3.6535,-3.6535,3.6535
119.6764,-3.6500,-3.6506,-3.6506,3.6506
120.8718,-3.6500,-3.6479,-3.6479,3.6479
122.0792,-3.6500,-3.6443,-3.6443,3.6443
123.2986,-3.6500,-3.6392,-3.6392,3.6392
124.5302,-3.6500,-3.6323,-3.6323,3.6323
125.7741,-3.6500,-3.6238,-3.6238,3.6238
127.0304,-3.6500,-3.6136,-3.6136,3.6136
128.2993,-3.6500,-3.6017,-3.6017,3.6017
129.5808,-3.6500,-3.5880,-3.5880,3.5880
130.8752,-3.6500,-3.5727,-3.5727,3.5727
132.1825,-3.6500,-3.5557,-3.5557,3.5557
133.5028,-3.5402,-3.5370,-3.5370,3.5370
134.8363,-3.4392,-3.5182,-3.5182,3.5182
136.1832,-3.4200,-3.5008,-3.5008,3.5008
137.5435,-3.4200,-3.4857,-3.4857,3.4857
138.9174,-3.4200,-3.4736,-3.4736,3.4736
140.3050,-3.4200,-3.4648,-3.4648,3.4648
141.7065,-3.4200,-3.4594,-3.4594,3.4594
143.1220,-3.4200,-3.4574,-3.4574,3.4574
144.5516,-3.4200,-3.4588,-3.4588,3.4588
145.9955,-3.4200,-3.4636,-3.4636,3.4636
147.4538,-3.4200,-3.4718,-3.4718,3.4718
148.9267,-3.4200,-3.4835,-3.4835,3.4835
150.4143,-3.4200,-3.4990,-3.4990,3.4990
151.9167,-3.4277,-3.5182,-3.5182,3.5182
153.4342,-3.5381,-3.5416,-3.5416,3.5416
