frequency,raw,smoothed,error,equalization
109.4358,5.0338,5.0465,5.0465,-5.0465
110.5289,5.0381,5.0283,5.0283,-5.0283
111.6330,5.0963,5.0108,5.0108,-5.0108
112.7481,5.0298,4.9930,4.9930,-4.9930
113.8743,4.9060,4.9758,4.9758,-4.9758
115.0118,4.8800,4.9611,4.9611,-4.9611
116.1606,4.8800,4.9496,4.9496,-4.9496
117.3209,4.8800,4.9411,4.9411,-4.9411
118.4928,4.8880,4.9347,4.9347,-4.9347
119.6764,4.8980,4.9300,4.9300,-4.9300
120.8718,4.9000,4.9265,4.9265,-4.9265
122.0792,4.9079,4.9236,4.9236,-4.9236
123.2986,4.9179,4.9203,4.9203,-4.9203
124.5302,4.9279,4.9167,4.9167,-4.9167
125.7741,4.9300,4.9128,4.9128,-4.9128
127.0304,4.9379,4.9088,4.9088,-4.9088
128.2993,4.9794,4.9040,4.9040,-4.9040
129.5808,5.0374,4.8971,4.8971,-4.8971
130.8752,4.9554,4.8873,4.8873,-4.8873
132.1825,4.8906,4.8762,4.8762,-4.8762
133.5028,4.8722,4.8641,4.8641,-4.8641
134.8363,4.8621,4.8511,4.8511,-4.8511
136.1832,4.7506,4.8370,4.8370,-4.8370
137.5435,4.7200,4.8235,4.8235,-4.8235
138.9174,4.7512,4.8112,4.8112,-4.8112
140.3050,4.7756,4.7996,4.7996,-4.7996
141.7065,4.7800,4.7884,4.7884,-4.7884
143.1220,4.7800,4.7775,4.7775,-4.7775
144.5516,4.7800,4.7667,4.7667,-4.7667
145.9955,4.8343,4.7559,4.7559,-4.7559
147.4538,4.8345,4.7440,4.7440,-4.7440
148.9267,4.7525,4.7301,4.7301,-4.7301
150.4143,4.6913,4.7150,4.7150,-4.7150
151.9167,4.6800,4.6996,4.6996,-4.6996
153.4342,4.6800,4.6836,4.6836,-4.6836
154.9668,4.6800,4.6663,4.6663,-4.6663
156.5147,4.6800,4.6479,4.6479,-4.6479
158.0781,4.6800,4.6287,4.6287,-4.6287
159.6571,4.6570,4.6081,4.6081,-4.6081
161.2519,4.6042,4.5863,4.5863,-4.5863
162.8626,4.5364,4.5639,4.5639,-4.5639
164.4894,4.4819,4.5420,4.5420,-4.5420
166.1324,4.4700,4.5213,4.5213,-4.5213
167.7919,4.4624,4.5015,4.5015,-4.5015
169.4679,4.4600,4.4821,4.4821,-4.4821
171.1607,4.4524,4.4631,4.4631,-4.4631
172.8704,4.4576,4.4451,4.4451,-4.4451
174.5972,4.4978,4.4278,4.4278,-4.4278
176.3412,4.4647,4.4103,4.4103,-4.4103
178.1026,4.3822,4.3928,4.3928,-4.3928
179.8816,4.3449,4.3765,4.3765,-4.3765
181.6784,4.3400,4.3619,4.3619,-4.3619
183.4932,4.3475,4.3486,4.3486,-4.3486
185.3261,4.2752,4.3362,4.3362,-4.3362
187.1772,4.2276,4.3253,4.3253,-4.3253
189.0469,4.2574,4.3162,4.3162,-4.3162
190.9352,4.3296,4.3081,4.3081,-4.3081
192.8425,4.3649,4.2997,4.2997,-4.2997
194.7687,4.3107,4.2902,4.2902,-4.2902
196.7142,4.2604,4.2800,4.2800,-4.2800
198.6792,4.2574,4.2696,4.2696,-4.2696
200.6637,4.2674,4.2583,4.2583,-4.2583
202.6681,4.2700,4.2456,4.2456,-4.2456
204.6925,4.2847,4.2312,4.2312,-4.2312
206.7371,4.3121,4.2148,4.2148,-4.2148
208.8022,4.2685,4.1953,4.1953,-4.1953
210.8879,4.1985,4.1729,4.1729,-4.1729
212.9944,4.1727,4.1486,4.1486,-4.1486
215.1219,4.1627,4.1229,4.1229,-4.1229
217.2707,4.1015,4.0961,4.0961,-4.0961
219.4410,4.0362,4.0691,4.0691,-4.0691
221.6329,3.9836,4.0428,4.0428,-4.0428
223.8468,3.9554,4.0177,4.0177,-4.0177
226.0827,3.9718,3.9945,3.9945,-3.9945
228.3410,3.9873,3.9729,3.9729,-3.9729
230.6219,3.9174,3.9525,3.9525,-3.9525
232.9255,3.8756,3.9343,3.9343,-3.9343
235.2521,3.8917,3.9188,3.9188,-3.9188
237.6020,3.9000,3.9053,3.9053,-3.9053
239.9754,3.8495,3.8928,3.8928,-3.8928
242.3724,3.8300,3.8814,3.8814,-3.8814
244.7934,3.8443,3.8710,3.8710,-3.8710
247.2386,3.8715,3.8604,3.8604,-3.8604
249.7082,3.8943,3.8486,3.8486,-3.8486
252.2025,3.9071,3.8347,3.8347,-3.8347
254.7217,3.8744,3.8184,3.8184,-3.8184
257.2661,3.8458,3.8002,3.8002,-3.8002
259.8358,3.8400,3.7800,3.7800,-3.7800
262.4313,3.8329,3.7574,3.7574,-3.7574
265.0527,3.7804,3.7323,3.7323,-3.7323
267.7002,3.7176,3.7053,3.7053,-3.7053
270.3742,3.6647,3.6770,3.6770,-3.6770
273.0749,3.6359,3.6474,3.6474,-3.6474
275.8026,3.5806,3.6170,3.6170,-3.6170
278.5575,3.5389,3.5867,3.5867,-3.5867
281.3400,3.5300,3.5573,3.5573,-3.5573
284.1502,3.5300,3.5292,3.5292,-3.5292
286.9885,3.4949,3.5023,3.5023,-3.5023
289.8552,3.4450,3.4764,3.4764,-3.4764
292.7505,3.4509,3.4521,3.4521,-3.4521
295.6747,3.4391,3.4288,3.4288,-3.4288
298.6281,3.4091,3.4063,3.4063,-3.4063
301.6111,3.3445,3.3841,3.3841,-3.3841
304.6238,3.3131,3.3626,3.3626,-3.3626
307.6666,3.3169,3.3414,3.3414,-3.3414
310.7398,3.3200,3.3199,3.3199,-3.3199
313.8437,3.3269,3.2974,3.2974,-3.2974
316.9786,3.3438,3.2735,3.2735,-3.2735
320.1449,3.3088,3.2476,3.2476,-3.2476
323.3427,3.2557,3.2201,3.2201,-3.2201
326.5725,3.2331,3.1911,3.1911,-3.1911
329.8346,3.2026,3.1609,3.1609,-3.1609
333.1292,3.1490,3.1297,3.1297,-3.1297
336.4568,3.0959,3.0980,3.0980,-3.0980
339.8176,3.0460,3.0661,3.0661,-3.0661
343.2119,3.0096,3.0342,3.0342,-3.0342
346.6402,2.9593,3.0029,3.0029,-3.0029
350.1027,2.9265,2.9730,2.9730,-2.9730
353.5998,2.9200,2.9449,2.9449,-2.9449
357.1318,2.8930,2.9189,2.9189,-2.9189
360.6991,2.8530,2.8951,2.8951,-2.8951
364.3021,2.8400,2.8733,2.8733,-2.8733
367.9410,2.8467,2.8529,2.8529,-2.8529
371.6163,2.8232,2.8333,2.8333,-2.8333
375.3283,2.7832,2.8144,2.8144,-2.8144
379.0774,2.7700,2.7965,2.7965,-2.7965
382.8639,2.7767,2.7794,2.7794,-2.7794
386.6882,2.7800,2.7623,2.7623,-2.7623
390.5508,2.7800,2.7448,2.7448,-2.7448
394.4519,2.7866,2.7269,2.7269,-2.7269
398.3920,2.7834,2.7084,2.7084,-2.7084
402.3714,2.7469,2.6893,2.6893,-2.6893
406.3906,2.6573,2.6697,2.6697,-2.6697
410.4500,2.5870,2.6507,2.6507,-2.6507
414.5498,2.5700,2.6336,2.6336,-2.6336
418.6907,2.5700,2.6188,2.6188,-2.6188
422.8729,2.5766,2.6060,2.6060,-2.6060
427.0969,2.5473,2.5954,2.5954,-2.5954
431.3631,2.5169,2.5873,2.5873,-2.5873
435.6718,2.5230,2.5822,2.5822,-2.5822
440.0237,2.5560,2.5800,2.5800,-2.5800
444.4190,2.5895,2.5801,2.5801,-2.5801
448.8582,2.5675,2.5818,2.5818,-2.5818
453.3417,2.5370,2.5850,2.5850,-2.5850
457.8700,2.5623,2.5891,2.5891,-2.5891
462.4436,2.5994,2.5933,2.5933,-2.5933
467.0628,2.6035,2.5963,2.5963,-2.5963
471.7282,2.6322,2.5975,2.5975,-2.5975
476.4402,2.6757,2.5958,2.5958,-2.5958
481.1993,2.6643,2.5902,2.5902,-2.5902
486.0059,2.6564,2.5803,2.5803,-2.5803
490.8605,2.6536,2.5647,2.5647,-2.5647
495.7636,2.6309,2.5424,2.5424,-2.5424
500.7156,2.6073,2.5134,2.5134,-2.5134
505.7172,2.5301,2.4775,2.4775,-2.4775
510.7687,2.4773,2.4362,2.4362,-2.4362
515.8706,2.5017,2.3894,2.3894,-2.3894
521.0235,2.4568,2.3355,2.3355,-2.3355
526.2279,2.3317,2.2744,2.2744,-2.2744
531.4843,2.2737,2.2081,2.2081,-2.2081
536.7932,2.2763,2.1374,2.1374,-2.1374
542.1551,2.1418,2.0620,2.0620,-2.0620
547.5705,1.9597,1.9842,1.9842,-1.9842
553.0401,1.8312,1.9069,1.9069,-1.9069
558.5643,1.7213,1.8315,1.8315,-1.8315
564.1437,1.7237,1.7597,1.7597,-1.7597
569.7788,1.7811,1.6919,1.6919,-1.6919
575.4701,1.5952,1.6265,1.6265,-1.6265
581.2184,1.3770,1.5660,1.5660,-1.5660
587.0241,1.3448,1.5145,1.5145,-1.5145
592.8877,1.3291,1.4736,1.4736,-1.4736
598.8099,1.2792,1.4442,1.4442,-1.4442
604.7913,1.2354,1.4267,1.4267,-1.4267
610.8324,1.3245,1.4197,1.4197,-1.4197
616.9339,1.3409,1.4199,1.4199,-1.4199
623.0963,1.2426,1.4254,1.4254,-1.4254
629.3203,1.3467,1.4356,1.4356,-1.4356
635.6064,1.4278,1.4474,1.4474,-1.4474
641.9553,1.3652,1.4581,1.4581,-1.4581
648.3677,1.3726,1.4673,1.4673,-1.4673
654.8441,1.5458,1.4716,1.4716,-1.4716
661.3852,1.8156,1.4658,1.4658,-1.4658
667.9916,1.9723,1.4442,1.4442,-1.4442
674.6640,1.8250,1.4027,1.4027,-1.4027
681.4031,1.5896,1.3414,1.3414,-1.3414
688.2095,1.5280,1.2623,1.2623,-1.2623
695.0838,1.4381,1.1665,1.1665,-1.1665
702.0269,1.2982,1.0555,1.0555,-1.0555
709.0393,1.0945,0.9317,0.9317,-0.9317
716.1217,0.9064,0.7982,0.7982,-0.7982
723.2749,0.7368,0.6577,0.6577,-0.6577
730.4995,0.4934,0.5127,0.5127,-0.5127
737.7963,0.2613,0.3673,0.3673,-0.3673
745.1660,0.0912,0.2264,0.2264,-0.2264
752.6093,-0.1472,0.0946,0.0946,-0.0946
760.1269,-0.3938,-0.0247,-0.0247,0.0247
767.7197,-0.5388,-0.1300,-0.1300,0.1300
775.3882,-0.5448,-0.2213,-0.2213,0.2213
783.1334,-0.4379,-0.3006,-0.3006,0.3006
790.9560,-0.4268,-0.3719,-0.3719,0.3719
798.8566,-0.5301,-0.4369,-0.4369,0.4369
806.8362,-0.5392,-0.4950,-0.4950,0.4950
814.8955,-0.4867,-0.5465,-0.5465,0.5465
823.0353,-0.5281,-0.5929,-0.5929,0.5929
831.2565,-0.4946,-0.6348,-0.6348,0.6348
839.5597,-0.4574,-0.6741,-0.6741,0.6741
847.9459,-0.5450,-0.7139,-0.7139,0.7139
856.4158,-0.6634,-0.7553,-0.7553,0.7553
864.9703,-0.8194,-0.7967,-0.7967,0.7967
873.6103,-1.0551,-0.8344,-0.8344,0.8344
882.3366,-1.2330,-0.8634,-0.8634,0.8634
891.1501,-1.2285,-0.8794,-0.8794,0.8794
900.0516,-1.0986,-0.8807,-0.8807,0.8807
909.0420,-0.9787,-0.8689,-0.8689,0.8689
918.1222,-0.9173,-0.8469,-0.8469,0.8469
927.2931,-0.7978,-0.8160,-0.8160,0.8160
936.5557,-0.8447,-0.7776,-0.7776,0.7776
945.9107,-1.0814,-0.7301,-0.7301,0.7301
955.3592,-1.0715,-0.6698,-0.6698,0.6698
964.9021,-0.7547,-0.5982,-0.5982,0.5982
974.5402,-0.4844,-0.5217,-0.5217,0.5217
984.2747,-0.3988,-0.4452,-0.4452,0.4452
994.1064,-0.2109,-0.3702,-0.3702,0.3702
1004.0363,0.1311,-0.2995,-0.2995,0.2995
1014.0654,0.0949,-0.2364,-0.2364,0.2364
1024.1947,-0.1435,-0.1780,-0.1780,0.1780
1034.4251,-0.1211,-0.1190,-0.1190,0.1190
1044.7578,-0.0334,-0.0596,-0.0596,0.0596
1055.1936,0.0519,-0.0016,-0.0016,0.0016
1065.7337,0.0603,0.0516,0.0516,-0.0516
1076.3791,-0.0626,0.0983,0.0983,-0.0983
1087.1308,-0.1685,0.1418,0.1418,-0.1418
1097.9899,0.0084,0.1874,0.1874,-0.1874
1108.9575,0.1909,0.2357,0.2357,-0.2357
1120.0346,0.2655,0.2871,0.2871,-0.2871
1131.2224,0.4726,0.3444,0.3444,-0.3444
1142.5219,0.7088,0.4080,0.4080,-0.4080
1153.9343,0.7566,0.4751,0.4751,-0.4751
1165.4607,0.6604,0.5452,0.5452,-0.5452
1177.1022,0.4910,0.6209,0.6209,-0.6209
1188.8600,0.3252,0.7057,0.7057,-0.7057
1200.7353,0.3131,0.8037,0.8037,-0.8037
1212.7291,0.4521,0.9173,0.9173,-0.9173
1224.8428,0.6741,1.0454,1.0454,-1.0454
1237.0775,0.9345,1.1863,1.1863,-1.1863
1249.4344,1.2470,1.3390,1.3390,-1.3390
1261.9147,1.5273,1.5010,1.5010,-1.5010
1274.5197,1.7577,1.6698,1.6698,-1.6698
1287.2506,1.9602,1.8438,1.8438,-1.8438
1300.1086,2.1195,2.0209,2.0209,-2.0209
1313.0951,2.1847,2.1991,2.1991,-2.1991
1326.2113,2.2380,2.3777,2.3777,-2.3777
1339.4585,2.4899,2.5560,2.5560,-2.5560
1352.8381,2.8328,2.7310,2.7310,-2.7310
1366.3513,3.0691,2.8993,2.8993,-2.8993
1379.9995,3.2598,3.0590,3.0590,-3.0590
1393.7840,3.4435,3.2089,3.2089,-3.2089
1407.7062,3.5929,3.3486,3.3486,-3.3486
1421.7674,3.6652,3.4787,3.4787,-3.4787
1435.9691,3.6389,3.6007,3.6007,-3.6007
1450.3127,3.6100,3.7163,3.7163,-3.7163
1464.7995,3.6977,3.8281,3.8281,-3.8281
1479.4311,3.9036,3.9372,3.9372,-3.9372
1494.2088,4.0868,4.0417,4.0417,-4.0417
1509.1341,4.2680,4.1397,4.1397,-4.1397
1524.2085,4.4619,4.2313,4.2313,-4.2313
1539.4335,4.4481,4.3176,4.3176,-4.3176
1554.8105,4.3957,4.4014,4.4014,-4.4014
1570.3412,4.4758,4.4859,4.4859,-4.4859
1586.0270,4.5961,4.5718,4.5718,-4.5718
1601.8694,4.6143,4.6587,4.6587,-4.6587
1617.8702,4.5701,4.7470,4.7470,-4.7470
1634.0307,4.7412,4.8373,4.8373,-4.8373
1650.3527,4.9704,4.9272,4.9272,-4.9272
1666.8377,4.9898,5.0148,5.0148,-5.0148
1683.4873,4.9500,5.1014,5.1014,-5.1014
1700.3033,5.1199,5.1894,5.1894,-5.1894
1717.2872,5.3597,5.2781,5.2781,-5.2781
1734.4408,5.4847,5.3650,5.3650,-5.3650
1751.7658,5.5796,5.4485,5.4485,-5.4485
1769.2638,5.6746,5.5282,5.5282,-5.5282
1786.9366,5.7398,5.6037,5.6037,-5.6037
1804.7859,5.7699,5.6751,5.6751,-5.6751
1822.8135,5.7800,5.7421,5.7421,-5.7421
1841.0211,5.8094,5.8049,5.8049,-5.8049
1859.4107,5.8547,5.8650,5.8650,-5.8650
1877.9839,5.9042,5.9225,5.9225,-5.9225
1896.7427,5.9595,5.9767,5.9767,-5.9767
1915.6888,5.9946,6.0281,6.0281,-6.0281
1934.8242,6.0294,6.0794,6.0794,-6.0794
1954.1507,6.1371,6.1321,6.1321,-6.1321
1973.6703,6.2445,6.1857,6.1857,-6.1857
1993.3848,6.2841,6.2399,6.2399,-6.2399
2013.2963,6.3436,6.2957,6.2957,-6.2957
2033.4067,6.3417,6.3534,6.3534,-6.3534
2053.7179,6.3718,6.4133,6.4133,-6.4133
2074.2320,6.4452,6.4753,6.4753,-6.4753
2094.9511,6.3591,6.5389,6.5389,-6.5389
2115.8770,6.3887,6.6064,6.6064,-6.6064
2137.0121,6.6337,6.6784,6.6784,-6.6784
2158.3582,6.8167,6.7526,6.7526,-6.7526
2179.9175,6.8659,6.8273,6.8273,-6.8273
2201.6923,6.8782,6.9029,6.9029,-6.9029
2223.6845,7.0038,6.9805,6.9805,-6.9805
2245.8963,7.1475,7.0597,7.0597,-7.0597
2268.3301,7.2040,7.1395,7.1395,-7.1395
2290.9879,7.2200,7.2200,7.2200,-7.2200
2313.8721,7.2432,7.3021,7.3021,-7.3021
2336.9848,7.3071,7.3873,7.3873,-7.3873
2360.3285,7.3963,7.4766,7.4766,-7.4766
2383.9052,7.5146,7.5707,7.5707,-7.5707
2407.7175,7.6407,7.6704,7.6704,-7.6704
2431.7677,7.7276,7.7776,7.7776,-7.7776
2456.0581,7.7966,7.8936,7.8936,-7.8936
2480.5911,7.8948,8.0199,8.0199,-8.0199
2505.3691,8.0056,8.1572,8.1572,-8.1572
2530.3947,8.1100,8.3069,8.3069,-8.3069
2555.6702,8.2063,8.4701,8.4701,-8.4701
2581.1983,8.3450,8.6477,8.6477,-8.6477
2606.9813,8.5909,8.8393,8.8393,-8.8393
2633.0218,8.8851,9.0435,9.0435,-9.0435
2659.3225,9.1623,9.2583,9.2583,-9.2583
2685.8858,9.4165,9.4823,9.4823,-9.4823
2712.7145,9.6718,9.7147,9.7147,-9.7147
2739.8112,9.9259,9.9552,9.9552,-9.9552
2767.1786,10.1945,10.2027,10.2027,-10.2027
2794.8193,10.4698,10.4553,10.4553,-10.4553
2822.7361,10.7306,10.7114,10.7114,-10.7114
2850.9318,10.9804,10.9693,10.9693,-10.9693
2879.4091,11.2256,11.2267,11.2267,-11.2267
2908.1709,11.4566,11.4817,11.4817,-11.4817
2937.2200,11.7027,11.7334,11.7334,-11.7334
2966.5592,11.9736,11.9803,11.9803,-11.9803
2996.1915,12.2202,12.2204,12.2204,-12.2204
3026.1198,12.5326,12.4520,12.4520,-12.4520
3056.3470,12.8914,12.6721,12.6721,-12.6721
3086.8761,13.1279,12.8767,12.8767,-12.8767
3117.7103,13.3335,13.0643,13.0643,-13.0643
3148.8524,13.5690,13.2337,13.2337,-13.2337
3180.3055,13.7086,13.3829,13.3829,-13.3829
3212.0729,13.7671,13.5107,13.5107,-13.5107
3244.1576,13.9324,13.6167,13.6167,-13.6167
3276.5627,14.0743,13.6992,13.6992,-13.6992
3309.2916,14.0545,13.7560,13.7560,-13.7560
3342.3473,14.0327,13.7873,13.7873,-13.7873
3375.7333,14.0247,13.7935,13.7935,-13.7935
3409.4527,13.9563,13.7749,13.7749,-13.7749
3443.5090,13.9226,13.7341,13.7341,-13.7341
3477.9054,13.9274,13.6741,13.6741,-13.6741
3512.6454,13.8933,13.5972,13.5972,-13.5972
3547.7324,13.7992,13.5068,13.5068,-13.5068
3583.1699,13.6252,13.4079,13.4079,-13.4079
3618.9614,13.4620,13.3062,13.3062,-13.3062
