frequency,raw,smoothed,error,equalization
42.5684,5.0577,5.0536,5.0536,-5.0536
42.9936,5.0783,5.0742,5.0742,-5.0742
43.4231,5.0983,5.0946,5.0946,-5.0946
43.8568,5.1180,5.1149,5.1149,-5.1149
44.2949,5.1292,5.1350,5.1350,-5.1350
44.7374,5.1662,5.1549,5.1549,-5.1549
45.1842,5.1700,5.1742,5.1742,-5.1742
45.6356,5.2151,5.1932,5.1932,-5.1932
46.0914,5.2200,5.2112,5.2112,-5.2112
46.5518,5.2200,5.2286,5.2286,-5.2286
47.0168,5.2562,5.2454,5.2454,-5.2454
47.4864,5.2600,5.2615,5.2615,-5.2615
47.9608,5.3049,5.2770,5.2770,-5.2770
48.4398,5.3100,5.2913,5.2913,-5.2913
48.9237,5.3100,5.3044,5.3044,-5.3044
49.4124,5.3371,5.3163,5.3163,-5.3163
49.9059,5.3489,5.3267,5.3267,-5.3267
50.4044,5.3500,5.3356,5.3356,-5.3356
50.9079,5.3500,5.3430,5.3430,-5.3430
51.4164,5.3500,5.3489,5.3489,-5.3489
51.9300,5.3765,5.3535,5.3535,-5.3535
52.4487,5.3800,5.3564,5.3564,-5.3564
52.9726,5.3978,5.3574,5.3574,-5.3574
53.5018,5.4000,5.3564,5.3564,-5.3564
54.0362,5.3824,5.3534,5.3534,-5.3534
54.5759,5.3536,5.3488,5.3488,-5.3488
55.1211,5.3500,5.3429,5.3429,-5.3429
55.6717,5.3500,5.3359,5.3359,-5.3359
56.2278,5.3500,5.3277,5.3277,-5.3277
56.7894,5.3150,5.3184,5.3184,-5.3184
57.3567,5.3100,5.3083,5.3083,-5.3083
57.9296,5.3100,5.2974,5.2974,-5.2974
58.5082,5.2925,5.2859,5.2859,-5.2859
59.0927,5.2635,5.2741,5.2741,-5.2741
59.6829,5.2600,5.2625,5.2625,-5.2625
60.2791,5.2600,5.2513,5.2513,-5.2513
60.8812,5.2252,5.2404,5.2404,-5.2404
61.4893,5.2200,5.2302,5.2302,-5.2302
62.1035,5.2200,5.2205,5.2205,-5.2205
62.7239,5.2112,5.2114,5.2114,-5.2114
63.3504,5.1751,5.2028,5.2028,-5.2028
63.9832,5.1700,5.1949,5.1949,-5.1949
64.6223,5.1700,5.1878,5.1878,-5.1878
65.2678,5.1700,5.1813,5.1813,-5.1813
65.9198,5.1700,5.1753,5.1753,-5.1753
66.5782,5.1700,5.1695,5.1695,-5.1695
67.2433,5.1700,5.1637,5.1637,-5.1637
67.9149,5.1700,5.1580,5.1580,-5.1580
68.5933,5.1700,5.1519,5.1519,-5.1519
69.2785,5.1700,5.1452,5.1452,-5.1452
69.9705,5.1528,5.1378,5.1378,-5.1378
70.6694,5.1243,5.1297,5.1297,-5.1297
71.3753,5.1200,5.1210,5.1210,-5.1210
72.0883,5.1200,5.1116,5.1116,-5.1116
72.8083,5.1200,5.1012,5.1012,-5.1012
73.5356,5.0943,5.0898,5.0898,-5.0898
74.2701,5.0815,5.0775,5.0775,-5.0775
75.0120,5.0800,5.0643,5.0643,-5.0643
75.7613,5.0800,5.0502,5.0502,-5.0502
76.5180,5.0374,5.0348,5.0348,-5.0348
77.2824,5.0300,5.0188,5.0188,-5.0188
78.0543,5.0130,5.0019,5.0019,-5.0019
78.8340,4.9845,4.9843,4.9843,-4.9843
79.6214,4.9800,4.9660,4.9660,-4.9660
80.4168,4.9462,4.9466,4.9466,-4.9466
81.2200,4.9400,4.9266,4.9266,-4.9266
82.0313,4.9148,4.9058,4.9058,-4.9058
82.8507,4.8932,4.8842,4.8842,-4.8842
83.6783,4.8732,4.8618,4.8618,-4.8618
84.5141,4.8449,4.8387,4.8387,-4.8387
85.3583,4.8150,4.8149,4.8149,-4.8149
86.2109,4.8016,4.7907,4.7907,-4.7907
87.0721,4.7751,4.7658,4.7658,-4.7658
87.9418,4.7534,4.7401,4.7401,-4.7401
88.8203,4.7085,4.7137,4.7137,-4.7137
89.7075,4.7000,4.6868,4.6868,-4.6868
90.6035,4.6670,4.6592,4.6592,-4.6592
91.5085,4.6350,4.6309,4.6309,-4.6309
92.4226,4.6134,4.6019,4.6019,-4.6019
93.3458,4.5771,4.5722,4.5722,-4.5722
94.2782,4.5452,4.5417,4.5417,-4.5417
95.2199,4.5236,4.5106,4.5106,-4.5106
96.1711,4.4871,4.4788,4.4788,-4.4788
97.1317,4.4553,4.4462,4.4462,-4.4462
98.1019,4.4255,4.4131,4.4131,-4.4131
99.0818,4.3873,4.3794,4.3794,-4.3794
100.0715,4.3554,4.3451,4.3451,-4.3451
101.0711,4.3172,4.3103,4.3103,-4.3103
102.0807,4.2774,4.2750,4.2750,-4.2750
103.1004,4.2456,4.2393,4.2393,-4.2393
104.1302,4.1992,4.2032,4.2032,-4.2032
105.1703,4.1576,4.1669,4.1669,-4.1669
106.2209,4.1257,4.1304,4.1304,-4.1304
107.2819,4.0956,4.0937,4.0937,-4.0937
108.3535,4.0576,4.0568,4.0568,-4.0568
109.4358,4.0338,4.0196,4.0196,-4.0196
110.5289,3.9896,3.9820,3.9820,-3.9820
111.6330,3.9478,3.9441,3.9441,-3.9441
112.7481,3.9159,3.9059,3.9059,-3.9059
113.8743,3.8700,3.8673,3.8673,-3.8673
115.0118,3.8280,3.8285,3.8285,-3.8285
116.1606,3.7960,3.7894,3.7894,-3.7894
117.3209,3.7499,3.7498,3.7498,-3.7498
118.4928,3.7160,3.7099,3.7099,-3.7099
119.6764,3.6702,3.6696,3.6696,-3.6696
120.8718,3.6283,3.6289,3.6289,-3.6289
122.0792,3.5962,3.5879,3.5879,-3.5879
123.2986,3.5503,3.5467,3.5467,-3.5467
124.5302,3.5163,3.5054,3.5054,-3.5054
125.7741,3.4624,3.4640,3.4640,-3.4640
127.0304,3.4262,3.4227,3.4227,-3.4227
128.2993,3.3806,3.3817,3.3817,-3.3817
129.5808,3.3384,3.3410,3.3410,-3.3410
130.8752,3.2906,3.3009,3.3009,-3.3009
132.1825,3.2485,3.2616,3.2616,-3.2616
133.5028,3.2086,3.2233,3.2233,-3.2233
134.8363,3.1685,3.1863,3.1863,-3.1863
136.1832,3.1287,3.1506,3.1506,-3.1506
137.5435,3.0887,3.1164,3.1164,-3.1164
138.9174,3.0566,3.0838,3.0838,-3.0838
140.3050,3.0344,3.0528,3.0528,-3.0528
141.7065,2.9989,3.0233,3.0233,-3.0233
143.1220,2.9822,2.9953,2.9953,-2.9953
144.5516,2.9411,2.9685,2.9685,-2.9685
145.9955,2.9300,2.9431,2.9431,-2.9431
147.4538,2.8989,2.9187,2.9187,-2.9187
148.9267,2.8900,2.8952,2.8952,-2.8952
150.4143,2.8900,2.8722,2.8722,-2.8722
151.9167,2.8514,2.8493,2.8493,-2.8493
153.4342,2.8400,2.8266,2.8266,-2.8266
154.9668,2.8015,2.8036,2.8036,-2.8036
156.5147,2.7900,2.7804,2.7804,-2.7804
158.0781,2.7593,2.7569,2.7569,-2.7569
159.6571,2.7500,2.7330,2.7330,-2.7330
161.2519,2.7118,2.7083,2.7083,-2.7083
162.8626,2.6923,2.6832,2.6832,-2.6832
164.4894,2.6595,2.6575,2.6575,-2.6575
166.1324,2.6348,2.6313,2.6313,-2.6313
167.7919,2.6148,2.6047,2.6047,-2.6047
169.4679,2.5796,2.5776,2.5776,-2.5776
171.1607,2.5624,2.5503,2.5503,-2.5503
172.8704,2.5222,2.5229,2.5229,-2.5229
174.5972,2.4949,2.4954,2.4954,-2.4954
176.3412,2.4674,2.4681,2.4681,-2.4681
178.1026,2.4299,2.4409,2.4409,-2.4409
179.8816,2.4049,2.4143,2.4143,-2.4143
181.6784,2.3850,2.3881,2.3881,-2.3881
183.4932,2.3500,2.3623,2.3623,-2.3623
185.3261,2.3325,2.3372,2.3372,-2.3372
187.1772,2.2927,2.3127,2.3127,-2.3127
189.0469,2.2800,2.2890,2.2890,-2.2890
190.9352,2.2502,2.2661,2.2661,-2.2661
192.8425,2.2400,2.2441,2.2441,-2.2441
194.7687,2.2178,2.2228,2.2228,-2.2228
196.7142,2.1952,2.2023,2.2023,-2.2023
198.6792,2.1826,2.1824,2.1824,-2.1824
200.6637,2.1504,2.1632,2.1632,-2.1632
202.6681,2.1400,2.1448,2.1448,-2.1448
204.6925,2.1105,2.1274,2.1274,-2.1274
206.7371,2.1000,2.1110,2.1110,-2.1110
208.8022,2.1000,2.0956,2.0956,-2.0956
210.8879,2.0632,2.0808,2.0808,-2.0808
212.9944,2.0500,2.0670,2.0670,-2.0670
215.1219,2.0500,2.0541,2.0541,-2.0541
217.2707,2.0280,2.0420,2.0420,-2.0420
219.4410,2.0054,2.0307,2.0307,-2.0307
221.6329,2.0000,2.0203,2.0203,-2.0203
223.8468,2.0000,2.0106,2.0106,-2.0106
226.0827,2.0000,2.0013,2.0013,-2.0013
228.3410,2.0000,1.9921,1.9921,-1.9921
230.6219,2.0000,1.9829,1.9829,-1.9829
232.9255,1.9783,1.9734,1.9734,-1.9734
235.2521,1.9628,1.9637,1.9637,-1.9637
237.6020,1.9600,1.9540,1.9540,-1.9540
239.9754,1.9600,1.9440,1.9440,-1.9440
242.3724,1.9600,1.9336,1.9336,-1.9336
244.7934,1.9241,1.9226,1.9226,-1.9226
247.2386,1.9100,1.9114,1.9114,-1.9114
249.7082,1.9100,1.8998,1.8998,-1.8998
252.2025,1.8743,1.8878,1.8878,-1.8878
254.7217,1.8600,1.8760,1.8760,-1.8760
257.2661,1.8600,1.8646,1.8646,-1.8646
259.8358,1.8600,1.8536,1.8536,-1.8536
262.4313,1.8316,1.8428,1.8428,-1.8428
265.0527,1.8200,1.8326,1.8326,-1.8326
267.7002,1.8200,1.8232,1.8232,-1.8232
270.3742,1.8200,1.8143,1.8143,-1.8143
273.0749,1.7988,1.8061,1.8061,-1.8061
275.8026,1.7759,1.7984,1.7984,-1.7984
278.5575,1.7700,1.7912,1.7912,-1.7912
281.3400,1.7700,1.7843,1.7843,-1.7843
284.1502,1.7700,1.7773,1.7773,-1.7773
286.9885,1.7700,1.7697,1.7697,-1.7697
289.8552,1.7700,1.7611,1.7611,-1.7611
292.7505,1.7700,1.7511,1.7511,-1.7511
295.6747,1.7700,1.7394,1.7394,-1.7394
298.6281,1.7700,1.7254,1.7254,-1.7254
301.6111,1.7700,1.7090,1.7090,-1.7090
304.6238,1.7423,1.6899,1.6899,-1.6899
307.6666,1.7231,1.6682,1.6682,-1.6682
310.7398,1.6923,1.6437,1.6437,-1.6437
313.8437,1.6524,1.6167,1.6167,-1.6167
316.9786,1.6193,1.5876,1.5876,-1.5876
320.1449,1.5688,1.5565,1.5565,-1.5565
323.3427,1.5226,1.5240,1.5240,-1.5240
326.5725,1.4826,1.4905,1.4905,-1.4905
329.8346,1.4358,1.4566,1.4566,-1.4566
333.1292,1.4063,1.4225,1.4225,-1.4225
336.4568,1.3659,1.3885,1.3885,-1.3885
339.8176,1.3432,1.3549,1.3549,-1.3549
343.2119,1.3128,1.3217,1.3217,-1.3217
346.6402,1.2729,1.2889,1.2889,-1.2889
350.1027,1.2600,1.2567,1.2567,-1.2567
353.5998,1.2262,1.2248,1.2248,-1.2248
357.1318,1.1965,1.1931,1.1931,-1.1931
360.6991,1.1698,1.1615,1.1615,-1.1615
364.3021,1.1398,1.1299,1.1299,-1.1299
367.9410,1.1099,1.0980,1.0980,-1.0980
371.6163,1.0732,1.0657,1.0657,-1.0657
375.3283,1.0399,1.0330,1.0330,-1.0330
379.0774,0.9966,0.9998,0.9998,-0.9998
382.8639,0.9667,0.9662,0.9662,-0.9662
386.6882,0.9400,0.9322,0.9322,-0.9322
390.5508,0.9034,0.8976,0.8976,-0.8976
394.4519,0.8635,0.8624,0.8624,-0.8624
398.3920,0.8301,0.8269,0.8269,-0.8269
402.3714,0.8001,0.7911,0.7911,-0.7911
406.3906,0.7636,0.7549,0.7549,-0.7549
410.4500,0.7236,0.7187,0.7187,-0.7187
414.5498,0.6903,0.6824,0.6824,-0.6824
418.6907,0.6472,0.6462,0.6462,-0.6462
422.8729,0.6038,0.6101,0.6101,-0.6101
427.0969,0.5704,0.5744,0.5744,-0.5744
431.3631,0.5273,0.5389,0.5389,-0.5389
435.6718,0.4839,0.5040,0.5040,-0.5040
440.0237,0.4505,0.4697,0.4697,-0.4697
444.4190,0.4270,0.4363,0.4363,-0.4363
448.8582,0.3940,0.4033,0.4033,-0.4033
453.3417,0.3606,0.3710,0.3710,-0.3710
457.8700,0.3371,0.3392,0.3392,-0.3392
462.4436,0.3042,0.3080,0.3080,-0.3080
467.0628,0.2835,0.2770,0.2770,-0.2770
471.7282,0.2478,0.2461,0.2461,-0.2461
476.4402,0.2043,0.2150,0.2150,-0.2150
481.1993,0.1900,0.1840,0.1840,-0.1840
486.0059,0.1580,0.1527,0.1527,-0.1527
490.8605,0.1272,0.1207,0.1207,-0.1207
495.7636,0.1009,0.0880,0.0880,-0.0880
500.7156,0.0645,0.0544,0.0544,-0.0544
505.7172,0.0373,0.0198,0.0198,-0.0198
510.7687,0.0110,-0.0160,-0.0160,0.0160
515.8706,-0.0317,-0.0533,-0.0533,0.0533
521.0235,-0.0753,-0.0921,-0.0921,0.0921
526.2279,-0.1215,-0.1324,-0.1324,0.1324
531.4843,-0.1589,-0.1739,-0.1739,0.1739
536.7932,-0.1952,-0.2168,-0.2168,0.2168
542.1551,-0.2414,-0.2611,-0.2611,0.2611
547.5705,-0.2913,-0.3066,-0.3066,0.3066
553.0401,-0.3350,-0.3532,-0.3532,0.3532
558.5643,-0.3812,-0.4009,-0.4009,0.4009
564.1437,-0.4374,-0.4495,-0.4495,0.4495
569.7788,-0.4973,-0.4990,-0.4990,0.4990
575.4701,-0.5572,-0.5490,-0.5490,0.5490
581.2184,-0.6110,-0.5992,-0.5992,0.5992
587.0241,-0.6548,-0.6498,-0.6498,0.6498
592.8877,-0.7009,-0.7008,-0.7008,0.7008
598.8099,-0.7570,-0.7526,-0.7526,0.7526
604.7913,-0.7985,-0.8050,-0.8050,0.8050
610.8324,-0.8407,-0.8584,-0.8584,0.8584
616.9339,-0.8968,-0.9131,-0.9131,0.9131
623.0963,-0.9506,-0.9691,-0.9691,0.9691
629.3203,-1.0067,-1.0266,-1.0266,1.0266
635.6064,-1.0544,-1.0856,-1.0856,1.0856
641.9553,-1.1126,-1.1464,-1.1464,1.1464
648.3677,-1.1704,-1.2092,-1.2092,1.2092
654.8441,-1.2386,-1.2740,-1.2740,1.2740
661.3852,-1.3124,-1.3406,-1.3406,1.3406
667.9916,-1.3883,-1.4087,-1.4087,1.4087
674.6640,-1.4683,-1.4781,-1.4781,1.4781
681.4031,-1.5422,-1.5483,-1.5483,1.5483
688.2095,-1.6181,-1.6189,-1.6189,1.6189
695.0838,-1.6980,-1.6897,-1.6897,1.6897
702.0269,-1.7719,-1.7602,-1.7602,1.7602
709.0393,-1.8538,-1.8300,-1.8300,1.8300
716.1217,-1.9258,-1.8986,-1.8986,1.8986
723.2749,-1.9917,-1.9656,-1.9656,1.9656
730.4995,-2.0557,-2.0306,-2.0306,2.0306
737.7963,-2.1215,-2.0934,-2.0934,2.0934
745.1660,-2.1855,-2.1534,-2.1534,2.1534
752.6093,-2.2395,-2.2103,-2.2103,2.2103
760.1269,-2.2954,-2.2636,-2.2636,2.2636
767.7197,-2.3612,-2.3129,-2.3129,2.3129
775.3882,-2.4076,-2.3574,-2.3574,2.3574
783.1334,-2.4552,-2.3964,-2.3964,2.3964
790.9560,-2.4976,-2.4294,-2.4294,2.4294
798.8566,-2.5392,-2.4558,-2.4558,2.4558
806.8362,-2.5658,-2.4747,-2.4747,2.4747
814.8955,-2.5933,-2.4855,-2.4855,2.4855
823.0353,-2.6100,-2.4872,-2.4872,2.4872
831.2565,-2.6100,-2.4790,-2.4790,2.4790
839.5597,-2.5984,-2.4601,-2.4601,2.4601
847.9459,-2.5727,-2.4299,-2.4299,2.4299
856.4158,-2.5312,-2.3874,-2.3874,2.3874
864.9703,-2.4755,-2.3321,-2.3321,2.3321
873.6103,-2.4155,-2.2636,-2.2636,2.2636
882.3366,-2.3384,-2.1812,-2.1812,2.1812
891.1501,-2.2542,-2.0845,-2.0845,2.0845
900.0516,-2.1572,-1.9730,-1.9730,1.9730
909.0420,-2.0359,-1.8462,-1.8462,1.8462
918.1222,-1.8947,-1.7041,-1.7041,1.7041
927.2931,-1.7335,-1.5464,-1.5464,1.5464
936.5557,-1.5637,-1.3733,-1.3733,1.3733
945.9107,-1.3769,-1.1850,-1.1850,1.1850
955.3592,-1.1546,-0.9815,-0.9815,0.9815
964.9021,-0.9204,-0.7636,-0.7636,0.7636
974.5402,-0.6850,-0.5320,-0.5320,0.5320
984.2747,-0.4397,-0.2876,-0.2876,0.2876
994.1064,-0.1677,-0.0313,-0.0313,0.0313
1004.0363,0.1164,0.2350,0.2350,-0.2350
1014.0654,0.4073,0.5095,0.5095,-0.5095
1024.1947,0.7069,0.7900,0.7900,-0.7900
1034.4251,1.0233,1.0738,1.0738,-1.0738
1044.7578,1.3473,1.3576,1.3576,-1.3576
1055.1936,1.6726,1.6380,1.6380,-1.6380
1065.7337,2.0022,1.9109,1.9109,-1.9109
1076.3791,2.3263,2.1722,2.1722,-2.1722
1087.1308,2.6404,2.4177,2.4177,-2.4177
1097.9899,2.9336,2.6434,2.6434,-2.6434
1108.9575,3.1968,2.8457,2.8457,-2.8457
1120.0346,3.4302,3.0218,3.0218,-3.0218
1131.2224,3.6336,3.1694,3.1694,-3.1694
1142.5219,3.7907,3.2874,3.2874,-3.2874
1153.9343,3.8772,3.3760,3.3760,-3.3760
1165.4607,3.9054,3.4367,3.4367,-3.4367
1177.1022,3.8776,3.4726,3.4726,-3.4726
1188.8600,3.7960,3.4882,3.4882,-3.4882
1200.7353,3.6800,3.4890,3.4890,-3.4890
1212.7291,3.5340,3.4815,3.4815,-3.4815
1224.8428,3.3742,3.4727,3.4727,-3.4727
1237.0775,3.2411,3.4697,3.4697,-3.4697
1249.4344,3.1259,3.4791,3.4791,-3.4791
1261.9147,3.0487,3.5066,3.5066,-3.5066
1274.5197,3.0406,3.5569,3.5569,-3.5569
1287.2506,3.0819,3.6329,3.6329,-3.6329
1300.1086,3.2000,3.7359,3.7359,-3.7359
1313.0951,3.3857,3.8649,3.8649,-3.8649
1326.2113,3.6224,4.0170,4.0170,-4.0170
1339.4585,3.9079,4.1876,4.1876,-4.1876
1352.8381,4.2285,4.3711,4.3711,-4.3711
1366.3513,4.5734,4.5608,4.5608,-4.5608
1379.9995,4.9178,4.7498,4.7498,-4.7498
1393.7840,5.2418,4.9312,4.9312,-4.9312
1407.7062,5.5306,5.0990,5.0990,-5.0990
1421.7674,5.7639,5.2485,5.2485,-5.2485
1435.9691,5.9326,5.3764,5.3764,-5.3764
1450.3127,6.0259,5.4811,5.4811,-5.4811
1464.7995,6.0345,5.5629,5.5629,-5.5629
1479.4311,5.9788,5.6241,5.6241,-5.6241
1494.2088,5.8732,5.6685,5.6685,-5.6685
1509.1341,5.7536,5.7013,5.7013,-5.7013
1524.2085,5.6335,5.7283,5.7283,-5.7283
1539.4335,5.5291,5.7557,5.7557,-5.7557
1554.8105,5.4594,5.7896,5.7896,-5.7896
1570.3412,5.4503,5.8356,5.8356,-5.8356
1586.0270,5.5004,5.8986,5.8986,-5.8986
1601.8694,5.5907,5.9821,5.9821,-5.9821
1617.8702,5.7207,6.0888,6.0888,-6.0888
1634.0307,5.8857,6.2204,6.2204,-6.2204
1650.3527,6.0855,6.3771,6.3771,-6.3771
1666.8377,6.2954,6.5581,6.5581,-6.5581
1683.4873,6.5352,6.7622,6.7622,-6.7622
1700.3033,6.7949,6.9873,6.9873,-6.9873
1717.2872,7.0546,7.2308,7.2308,-7.2308
1734.4408,7.3391,7.4903,7.4903,-7.4903
1751.7658,7.6388,7.7628,7.7628,-7.7628
1769.2638,7.9534,8.0457,8.0457,-8.0457
1786.9366,8.2929,8.3364,8.3364,-8.3364
1804.7859,8.6325,8.6323,8.6323,-8.6323
1822.8135,8.9475,8.9308,8.9308,-8.9308
1841.0211,9.2570,9.2300,9.2300,-9.2300
1859.4107,9.5766,9.5283,9.5283,-9.5283
1877.9839,9.8913,9.8237,9.8237,-9.8237
1896.7427,10.1961,10.1146,10.1146,-10.1146
1915.6888,10.4910,10.3996,10.3996,-10.3996
1934.8242,10.7758,10.6774,10.6774,-10.6774
1954.1507,11.0506,10.9473,10.9473,-10.9473
1973.6703,11.3252,11.2085,11.2085,-11.2085
1993.3848,11.5952,11.4604,11.4604,-11.4604
2013.2963,11.8453,11.7028,11.7028,-11.7028
2033.4067,12.0707,11.9354,11.9354,-11.9354
2053.7179,12.2900,12.1584,12.1584,-12.1584
2074.2320,12.4959,12.3719,12.3719,-12.3719
2094.9511,12.6756,12.5756,12.5756,-12.5756
2115.8770,12.8507,12.7699,12.7699,-12.7699
2137.0121,13.0205,12.9551,12.9551,-12.9551
2158.3582,13.1951,13.1312,13.1312,-13.1312
2179.9175,13.3702,13.2983,13.2983,-13.2983
2201.6923,13.5400,13.4563,13.4563,-13.4563
2223.6845,13.7051,13.6049,13.6049,-13.6049
2245.8963,13.8649,13.7438,13.7438,-13.7438
2268.3301,14.0154,13.8725,13.8725,-13.8725
2290.9879,14.1459,13.9907,13.9907,-13.9907
2313.8721,14.2472,14.0980,14.0980,-14.0980
2336.9848,14.3364,14.1944,14.1944,-14.1944
2360.3285,14.4178,14.2796,14.2796,-14.2796
2383.9052,14.4731,14.3535,14.3535,-14.3535
2407.7175,14.5368,14.4162,14.4162,-14.4162
2431.7677,14.5938,14.4674,14.4674,-14.4674
2456.0581,14.6375,14.5070,14.5070,-14.5070
2480.5911,14.6700,14.5352,14.5352,-14.5352
2505.3691,14.6700,14.5518,14.5518,-14.5518
2530.3947,14.6700,14.5573,14.5573,-14.5573
2555.6702,14.6700,14.5520,14.5520,-14.5520
2581.1983,14.6610,14.5361,14.5361,-14.5361
2606.9813,14.6365,14.5100,14.5100,-14.5100
2633.0218,14.5930,14.4738,14.4738,-14.4738
2659.3225,14.5375,14.4285,14.4285,-14.4285
2685.8858,14.4831,14.3746,14.3746,-14.3746
2712.7145,14.4142,14.3129,14.3129,-14.3129
2739.8112,14.3343,14.2441,14.2441,-14.2441
2767.1786,14.2500,14.1690,14.1690,-14.1690
2794.8193,14.1423,14.0882,14.0882,-14.0882
2822.7361,14.0213,14.0022,14.0022,-14.0022
2850.9318,13.9114,13.9114,13.9114,-13.9114
2879.4091,13.8060,13.8159,13.8159,-13.8159
2908.1709,13.7061,13.7155,13.7155,-13.7155
2937.2200,13.6150,13.6098,13.6098,-13.6098
2966.5592,13.5350,13.4979,13.4979,-13.4979
2996.1915,13.4595,13.3786,13.3786,-13.3786
3026.1198,13.3722,13.2504,13.2504,-13.2504
3056.3470,13.2753,13.1122,13.1122,-13.1122
3086.8761,13.1651,12.9627,12.9627,-12.9627
3117.7103,13.0196,12.8008,12.8008,-12.8008
3148.8524,12.8540,12.6260,12.6260,-12.6260
3180.3055,12.6456,12.4384,12.4384,-12.4384
3212.0729,12.4301,12.2390,12.2390,-12.2390
3244.1576,12.2033,12.0295,12.0295,-12.0295
3276.5627,11.9408,11.8124,11.8124,-11.8124
3309.2916,11.6653,11.5919,11.5919,-11.5919
3342.3473,11.3914,11.3725,11.3725,-11.3725
3375.7333,11.1033,11.1593,11.1593,-11.1593
3409.4527,10.8120,10.9578,10.9578,-10.9578
3443.5090,10.5239,10.7736,10.7736,-10.7736
3477.9054,10.2452,10.6118,10.6118,-10.6118
3512.6454,9.9997,10.4771,10.4771,-10.4771
3547.7324,9.8017,10.3730,10.3730,-10.3730
3583.1699,9.6618,10.3010,10.3010,-10.3010
3618.9614,9.5883,10.2613,10.2613,-10.2613
3655.1104,9.6496,10.2522,10.2522,-10.2522
3691.6205,9.7860,10.2698,10.2698,-10.2698
