frequency,raw,smoothed,error,equalization
63.3504,-2.0006,-2.0178,-2.0178,2.0178
63.9832,-2.0086,-2.0103,-2.0103,2.0103
64.6223,-2.0100,-2.0029,-2.0029,2.0029
65.2678,-2.0013,-1.9953,-1.9953,1.9953
65.9198,-1.9871,-1.9875,-1.9875,1.9875
66.5782,-1.9850,-1.9797,-1.9797,1.9797
67.2433,-1.9807,-1.9719,-1.9719,1.9719
67.9149,-1.9800,-1.9641,-1.9641,1.9641
68.5933,-1.9671,-1.9561,-1.9561,1.9561
69.2785,-1.9563,-1.9481,-1.9481,1.9481
69.9705,-1.9464,-1.9401,-1.9401,1.9401
70.6694,-1.9279,-1.9320,-1.9320,1.9320
71.3753,-1.9079,-1.9241,-1.9241,1.9241
72.0883,-1.8964,-1.9167,-1.9167,1.9167
72.8083,-1.8907,-1.9100,-1.9100,1.9100
73.5356,-1.8900,-1.9041,-1.9041,1.9041
74.2701,-1.8857,-1.8987,-1.8987,1.8987
75.0120,-1.8850,-1.8939,-1.8939,1.8939
75.7613,-1.8807,-1.8896,-1.8896,1.8896
76.5180,-1.8843,-1.8856,-1.8856,1.8856
77.2824,-1.8850,-1.8818,-1.8818,1.8818
78.0543,-1.8765,-1.8781,-1.8781,1.8781
78.8340,-1.8750,-1.8744,-1.8744,1.8744
79.6214,-1.8792,-1.8705,-1.8705,1.8705
80.4168,-1.8800,-1.8663,-1.8663,1.8663
81.2200,-1.8758,-1.8613,-1.8613,1.8613
82.0313,-1.8750,-1.8556,-1.8556,1.8556
82.8507,-1.8666,-1.8490,-1.8490,1.8490
83.6783,-1.8524,-1.8415,-1.8415,1.8415
84.5141,-1.8416,-1.8330,-1.8330,1.8330
85.3583,-1.8275,-1.8238,-1.8238,1.8238
86.2109,-1.8166,-1.8139,-1.8139,1.8139
87.0721,-1.8109,-1.8035,-1.8035,1.8035
87.9418,-1.7976,-1.7924,-1.7924,1.7924
88.8203,-1.7867,-1.7809,-1.7809,1.7809
89.7075,-1.7809,-1.7691,-1.7691,1.7691
90.6035,-1.7593,-1.7571,-1.7571,1.7571
91.5085,-1.7425,-1.7453,-1.7453,1.7453
92.4226,-1.7359,-1.7338,-1.7338,1.7338
93.3458,-1.7103,-1.7228,-1.7228,1.7228
94.2782,-1.6926,-1.7128,-1.7128,1.7128
95.2199,-1.6900,-1.7042,-1.7042,1.7042
96.1711,-1.6859,-1.6971,-1.6971,1.6971
97.1317,-1.6603,-1.6914,-1.6914,1.6914
98.1019,-1.6509,-1.6878,-1.6878,1.6878
99.0818,-1.6582,-1.6864,-1.6864,1.6864
100.0715,-1.6723,-1.6872,-1.6872,1.6872
101.0711,-1.6504,-1.6903,-1.6903,1.6903
102.0807,-1.6491,-1.6962,-1.6962,1.6962
103.1004,-1.6663,-1.7050,-1.7050,1.7050
104.1302,-1.6782,-1.7167,-1.7167,1.7167
105.1703,-1.7043,-1.7311,-1.7311,1.7311
106.2209,-1.7262,-1.7478,-1.7478,1.7478
107.2819,-1.7503,-1.7668,-1.7668,1.7668
108.3535,-1.7631,-1.7877,-1.7877,1.7877
109.4358,-1.7812,-1.8106,-1.8106,1.8106
110.5289,-1.8052,-1.8353,-1.8353,1.8353
111.6330,-1.8422,-1.8617,-1.8617,1.8617
112.7481,-1.8781,-1.8894,-1.8894,1.8894
113.8743,-1.9130,-1.9179,-1.9179,1.9179
115.0118,-1.9680,-1.9467,-1.9467,1.9467
116.1606,-1.9880,-1.9750,-1.9750,1.9750
117.3209,-2.0060,-2.0026,-2.0026,2.0026
118.4928,-2.0340,-2.0294,-2.0294,2.0294
119.6764,-2.0639,-2.0551,-2.0551,2.0551
120.8718,-2.0978,-2.0795,-2.0795,2.0795
122.0792,-2.1288,-2.1023,-2.1023,2.1023
123.2986,-2.1628,-2.1230,-2.1230,2.1230
124.5302,-2.1937,-2.1414,-2.1414,2.1414
125.7741,-2.2040,-2.1572,-2.1572,2.1572
127.0304,-2.2090,-2.1705,-2.1705,2.1705
128.2993,-2.2100,-2.1817,-2.1817,2.1817
129.5808,-2.2100,-2.1912,-2.1912,2.1912
130.8752,-2.2139,-2.1996,-2.1996,2.1996
132.1825,-2.2150,-2.2071,-2.2071,2.2071
133.5028,-2.2111,-2.2142,-2.2142,2.2142
134.8363,-2.2139,-2.2212,-2.2212,2.2212
136.1832,-2.2150,-2.2285,-2.2285,2.2285
137.5435,-2.2228,-2.2364,-2.2364,2.2364
138.9174,-2.2133,-2.2452,-2.2452,2.2452
140.3050,-2.2100,-2.2554,-2.2554,2.2554
141.7065,-2.2256,-2.2673,-2.2673,2.2673
143.1220,-2.2455,-2.2806,-2.2806,2.2806
144.5516,-2.2733,-2.2951,-2.2951,2.2951
145.9955,-2.3033,-2.3104,-2.3104,2.3104
147.4538,-2.3294,-2.3260,-2.3260,2.3260
148.9267,-2.3582,-2.3415,-2.3415,2.3415
150.4143,-2.3805,-2.3566,-2.3566,2.3566
151.9167,-2.3889,-2.3712,-2.3712,2.3712
153.4342,-2.4093,-2.3854,-2.3854,2.3854
154.9668,-2.4381,-2.3993,-2.3993,2.3993
156.5147,-2.4488,-2.4128,-2.4128,2.4128
158.0781,-2.4462,-2.4260,-2.4260,2.4260
159.6571,-2.4373,-2.4393,-2.4393,2.4393
161.2519,-2.4426,-2.4534,-2.4534,2.4534
162.8626,-2.4412,-2.4688,-2.4688,2.4688
164.4894,-2.4324,-2.4861,-2.4861,2.4861
166.1324,-2.4414,-2.5060,-2.5060,2.5060
167.7919,-2.4564,-2.5289,-2.5289,2.5289
169.4679,-2.4866,-2.5551,-2.5551,2.5551
171.1607,-2.5254,-2.5844,-2.5844,2.5844
172.8704,-2.5690,-2.6166,-2.6166,2.6166
174.5972,-2.6253,-2.6513,-2.6513,2.6513
176.3412,-2.6626,-2.6880,-2.6880,2.6880
178.1026,-2.7114,-2.7261,-2.7261,2.7261
179.8816,-2.7740,-2.7646,-2.7646,2.7646
181.6784,-2.8238,-2.8026,-2.8026,2.8026
183.4932,-2.8724,-2.8393,-2.8393,2.8393
185.3261,-2.9224,-2.8738,-2.8738,2.8738
187.1772,-2.9686,-2.9052,-2.9052,2.9052
189.0469,-2.9949,-2.9326,-2.9326,2.9326
190.9352,-3.0261,-2.9558,-2.9558,2.9558
192.8425,-3.0536,-2.9747,-2.9747,2.9747
194.7687,-3.0674,-2.9895,-2.9895,2.9895
196.7142,-3.0737,-3.0006,-3.0006,3.0006
198.6792,-3.0602,-3.0087,-3.0087,3.0087
200.6637,-3.0402,-3.0148,-3.0148,3.0148
202.6681,-3.0313,-3.0201,-3.0201,3.0201
204.6925,-3.0226,-3.0254,-3.0254,3.0254
206.7371,-3.0016,-3.0320,-3.0320,3.0320
208.8022,-2.9729,-3.0409,-3.0409,3.0409
210.8879,-2.9503,-3.0532,-3.0532,3.0532
212.9944,-2.9560,-3.0698,-3.0698,3.0698
215.1219,-2.9820,-3.0910,-3.0910,3.0910
217.2707,-3.0120,-3.1167,-3.1167,3.1167
219.4410,-3.0674,-3.1464,-3.1464,3.1464
221.6329,-3.1287,-3.1792,-3.1792,3.1792
223.8468,-3.1923,-3.2139,-3.2139,3.2139
226.0827,-3.2427,-3.2494,-3.2494,3.2494
228.3410,-3.3204,-3.2845,-3.2845,3.2845
230.6219,-3.3922,-3.3175,-3.3175,3.3175
232.9255,-3.4425,-3.3472,-3.3472,3.3472
235.2521,-3.4875,-3.3725,-3.3725,3.3725
237.6020,-3.5180,-3.3925,-3.3925,3.3925
239.9754,-3.5322,-3.4063,-3.4063,3.4063
242.3724,-3.5242,-3.4136,-3.4136,3.4136
244.7934,-3.5057,-3.4147,-3.4147,3.4147
247.2386,-3.4749,-3.4103,-3.4103,3.4103
249.7082,-3.4435,-3.4010,-3.4010,3.4010
252.2025,-3.4207,-3.3873,-3.3873,3.3873
254.7217,-3.3758,-3.3696,-3.3696,3.3696
257.2661,-3.3101,-3.3483,-3.3483,3.3483
259.8358,-3.3113,-3.3245,-3.3245,3.3245
262.4313,-3.3094,-3.2981,-3.2981,3.2981
265.0527,-3.2696,-3.2686,-3.2686,3.2686
267.7002,-3.2444,-3.2368,-3.2368,3.2368
270.3742,-3.2047,-3.2028,-3.2028,3.2028
273.0749,-3.2112,-3.1674,-3.1674,3.1674
275.8026,-3.2412,-3.1305,-3.1305,3.1305
278.5575,-3.1867,-3.0915,-3.0915,3.0915
281.3400,-3.1108,-3.0511,-3.0511,3.0511
284.1502,-3.0514,-3.0105,-3.0105,3.0105
286.9885,-2.9824,-2.9702,-2.9702,2.9702
289.8552,-2.9040,-2.9310,-2.9310,2.9310
292.7505,-2.8102,-2.8935,-2.8935,2.8935
295.6747,-2.7313,-2.8593,-2.8593,2.8593
298.6281,-2.6891,-2.8296,-2.8296,2.8296
301.6111,-2.6800,-2.8050,-2.8050,2.8050
304.6238,-2.6939,-2.7855,-2.7855,2.7855
307.6666,-2.7035,-2.7707,-2.7707,2.7707
310.7398,-2.7015,-2.7606,-2.7606,2.7606
313.8437,-2.7414,-2.7554,-2.7554,2.7554
316.9786,-2.7566,-2.7541,-2.7541,2.7541
320.1449,-2.7516,-2.7561,-2.7561,2.7561
323.3427,-2.7466,-2.7609,-2.7609,2.7609
326.5725,-2.7416,-2.7681,-2.7681,2.7681
329.8346,-2.7434,-2.7773,-2.7773,2.7773
333.1292,-2.7962,-2.7882,-2.7882,2.7882
336.4568,-2.8234,-2.7994,-2.7994,2.7994
339.8176,-2.8216,-2.8105,-2.8105,2.8105
343.2119,-2.8132,-2.8217,-2.8217,2.8217
346.6402,-2.8236,-2.8337,-2.8337,2.8337
350.1027,-2.8503,-2.8469,-2.8469,2.8469
353.5998,-2.8701,-2.8619,-2.8619,2.8619
357.1318,-2.8615,-2.8795,-2.8795,2.8795
360.6991,-2.8550,-2.9003,-2.9003,2.9003
364.3021,-2.8718,-2.9245,-2.9245,2.9245
367.9410,-2.9069,-2.9519,-2.9519,2.9519
371.6163,-2.9267,-2.9825,-2.9825,2.9825
375.3283,-2.9333,-3.0164,-3.0164,3.0164
379.0774,-2.9517,-3.0536,-3.0536,3.0536
382.8639,-2.9867,-3.0939,-3.0939,3.0939
386.6882,-3.0500,-3.1367,-3.1367,3.1367
390.5508,-3.1548,-3.1809,-3.1809,3.1809
394.4519,-3.2713,-3.2249,-3.2249,3.2249
398.3920,-3.3895,-3.2672,-3.2672,3.2672
402.3714,-3.4134,-3.3061,-3.3061,3.3061
406.3906,-3.4116,-3.3412,-3.3412,3.3412
410.4500,-3.4612,-3.3724,-3.3724,3.3724
414.5498,-3.5179,-3.3991,-3.3991,3.3991
418.6907,-3.5350,-3.4204,-3.4204,3.4204
422.8729,-3.5055,-3.4361,-3.4361,3.4361
427.0969,-3.4965,-3.4465,-3.4465,3.4465
431.3631,-3.4935,-3.4519,-3.4519,3.4519
435.6718,-3.4574,-3.4524,-3.4524,3.4524
440.0237,-3.4498,-3.4490,-3.4490,3.4490
444.4190,-3.4583,-3.4428,-3.4428,3.4428
448.8582,-3.4503,-3.4347,-3.4347,3.4347
453.3417,-3.4385,-3.4255,-3.4255,3.4255
457.8700,-3.4350,-3.4157,-3.4157,3.4157
462.4436,-3.4253,-3.4056,-3.4056,3.4056
467.0628,-3.3910,-3.3955,-3.3955,3.3955
471.7282,-3.3621,-3.3863,-3.3863,3.3863
476.4402,-3.3486,-3.3779,-3.3779,3.3779
481.1993,-3.3386,-3.3703,-3.3703,3.3703
486.0059,-3.3126,-3.3633,-3.3633,3.3633
490.8605,-3.3032,-3.3568,-3.3568,3.3568
495.7636,-3.3178,-3.3504,-3.3504,3.3504
500.7156,-3.3441,-3.3439,-3.3439,3.3439
505.7172,-3.3772,-3.3369,-3.3369,3.3369
510.7687,-3.3900,-3.3288,-3.3288,3.3288
515.8706,-3.3868,-3.3192,-3.3192,3.3192
521.0235,-3.3818,-3.3077,-3.3077,3.3077
526.2279,-3.3453,-3.2938,-3.2938,3.2938
531.4843,-3.3124,-3.2778,-3.2778,3.2778
536.7932,-3.2956,-3.2597,-3.2597,3.2597
542.1551,-3.2398,-3.2394,-3.2394,3.2394
547.5705,-3.1881,-3.2176,-3.2176,3.2176
553.0401,-3.1656,-3.1946,-3.1946,3.1946
558.5643,-3.1569,-3.1708,-3.1708,3.1708
564.1437,-3.1706,-3.1463,-3.1463,3.1463
569.7788,-3.1707,-3.1208,-3.1208,3.1208
575.4701,-3.1122,-3.0945,-3.0945,3.0945
581.2184,-3.0552,-3.0680,-3.0680,3.0680
587.0241,-3.0307,-3.0420,-3.0420,3.0420
592.8877,-3.0065,-3.0164,-3.0164,3.0164
598.8099,-2.9703,-2.9908,-2.9908,2.9908
604.7913,-2.9488,-2.9655,-2.9655,2.9655
610.8324,-2.9327,-2.9402,-2.9402,2.9402
616.9339,-2.9127,-2.9144,-2.9144,2.9144
623.0963,-2.8958,-2.8878,-2.8878,2.8878
629.3203,-2.8808,-2.8600,-2.8600,2.8600
635.6064,-2.8536,-2.8312,-2.8312,2.8312
641.9553,-2.8278,-2.8016,-2.8016,2.8016
648.3677,-2.8109,-2.7711,-2.7711,2.7711
654.8441,-2.7746,-2.7393,-2.7393,2.7393
661.3852,-2.7247,-2.7055,-2.7055,2.7055
667.9916,-2.6748,-2.6697,-2.6697,2.6697
674.6640,-2.6490,-2.6314,-2.6314,2.6314
681.4031,-2.6179,-2.5900,-2.5900,2.5900
688.2095,-2.5640,-2.5451,-2.5451,2.5451
695.0838,-2.5040,-2.4967,-2.4967,2.4967
702.0269,-2.4650,-2.4450,-2.4450,2.4450
709.0393,-2.4460,-2.3897,-2.3897,2.3897
716.1217,-2.4191,-2.3302,-2.3302,2.3302
723.2749,-2.3812,-2.2658,-2.2658,2.2658
730.4995,-2.3174,-2.1960,-2.1960,2.1960
737.7963,-2.2078,-2.1210,-2.1210,2.1210
745.1660,-2.0958,-2.0413,-2.0413,2.0413
752.6093,-1.9871,-1.9575,-1.9575,1.9575
760.1269,-1.8781,-1.8703,-1.8703,1.8703
767.7197,-1.7820,-1.7805,-1.7805,1.7805
775.3882,-1.6951,-1.6885,-1.6885,1.6885
783.1334,-1.6219,-1.5948,-1.5948,1.5948
790.9560,-1.5248,-1.4995,-1.4995,1.4995
798.8566,-1.3991,-1.4037,-1.4037,1.4037
806.8362,-1.2867,-1.3087,-1.3087,1.3087
814.8955,-1.1868,-1.2153,-1.2153,1.2153
823.0353,-1.0869,-1.1242,-1.1242,1.1242
831.2565,-0.9812,-1.0356,-1.0356,1.0356
839.5597,-0.8945,-0.9501,-0.9501,0.9501
847.9459,-0.8304,-0.8679,-0.8679,0.8679
856.4158,-0.7329,-0.7888,-0.7888,0.7888
864.9703,-0.6397,-0.7130,-0.7130,0.7130
873.6103,-0.5813,-0.6408,-0.6408,0.6408
882.3366,-0.5371,-0.5725,-0.5725,0.5725
891.1501,-0.5000,-0.5082,-0.5082,0.5082
900.0516,-0.4479,-0.4474,-0.4474,0.4474
909.0420,-0.3630,-0.3894,-0.3894,0.3894
918.1222,-0.2830,-0.3345,-0.3345,0.3345
927.2931,-0.2323,-0.2829,-0.2829,0.2829
936.5557,-0.1980,-0.2344,-0.2344,0.2344
945.9107,-0.1624,-0.1889,-0.1889,0.1889
955.3592,-0.1196,-0.1465,-0.1465,0.1465
964.9021,-0.0521,-0.1076,-0.1076,0.1076
974.5402,0.0019,-0.0725,-0.0725,0.0725
984.2747,-0.0243,-0.0419,-0.0419,0.0419
994.1064,-0.0326,-0.0152,-0.0152,0.0152
1004.0363,0.0269,0.0076,0.0076,-0.0076
1014.0654,0.0935,0.0253,0.0253,-0.0253
1024.1947,0.1256,0.0368,0.0368,-0.0368
1034.4251,0.1494,0.0420,0.0420,-0.0420
1044.7578,0.1622,0.0404,0.0404,-0.0404
1055.1936,0.1406,0.0317,0.0317,-0.0317
1065.7337,0.1084,0.0161,0.0161,-0.0161
1076.3791,0.0812,-0.0060,-0.0060,0.0060
1087.1308,0.0508,-0.0342,-0.0342,0.0342
1097.9899,0.0158,-0.0683,-0.0683,0.0683
1108.9575,-0.0328,-0.1083,-0.1083,0.1083
1120.0346,-0.1037,-0.1542,-0.1542,0.1542
1131.2224,-0.1891,-0.2057,-0.2057,0.2057
1142.5219,-0.2463,-0.2622,-0.2622,0.2622
1153.9343,-0.3007,-0.3235,-0.3235,0.3235
1165.4607,-0.3811,-0.3895,-0.3895,0.3895
1177.1022,-0.4443,-0.4597,-0.4597,0.4597
1188.8600,-0.4866,-0.5340,-0.5340,0.5340
1200.7353,-0.5212,-0.6130,-0.6130,0.6130
1212.7291,-0.6048,-0.6975,-0.6975,0.6975
1224.8428,-0.7052,-0.7871,-0.7871,0.7871
1237.0775,-0.7801,-0.8803,-0.8803,0.8803
1249.4344,-0.8764,-0.9762,-0.9762,0.9762
1261.9147,-1.0020,-1.0743,-1.0743,1.0743
1274.5197,-1.1687,-1.1731,-1.1731,1.1731
1287.2506,-1.3104,-1.2708,-1.2708,1.2708
1300.1086,-1.4053,-1.3662,-1.3662,1.3662
1313.0951,-1.5187,-1.4587,-1.4587,1.4587
1326.2113,-1.6512,-1.5475,-1.5475,1.5475
1339.4585,-1.7913,-1.6320,-1.6320,1.6320
1352.8381,-1.9466,-1.7110,-1.7110,1.7110
1366.3513,-1.9726,-1.7831,-1.7831,1.7831
1379.9995,-1.9145,-1.8492,-1.8492,1.8492
1393.7840,-1.9494,-1.9115,-1.9115,1.9115
1407.7062,-1.9822,-1.9706,-1.9706,1.9706
1421.7674,-1.9698,-2.0272,-2.0272,2.0272
1435.9691,-1.9961,-2.0828,-2.0828,2.0828
1450.3127,-2.0534,-2.1386,-2.1386,2.1386
1464.7995,-2.0981,-2.1949,-2.1949,2.1949
1479.4311,-2.1742,-2.2523,-2.2523,2.2523
1494.2088,-2.2917,-2.3105,-2.3105,2.3105
1509.1341,-2.3731,-2.3692,-2.3692,2.3692
1524.2085,-2.4334,-2.4292,-2.4292,2.4292
1539.4335,-2.5262,-2.4912,-2.4912,2.4912
1554.8105,-2.6131,-2.5542,-2.5542,2.5542
1570.3412,-2.6704,-2.6169,-2.6169,2.6169
1586.0270,-2.7204,-2.6791,-2.6791,2.6791
1601.8694,-2.7627,-2.7407,-2.7407,2.7407
1617.8702,-2.8002,-2.8012,-2.8012,2.8012
1634.0307,-2.8578,-2.8607,-2.8607,2.8607
1650.3527,-2.9025,-2.9190,-2.9190,2.9190
1666.8377,-2.8924,-2.9761,-2.9761,2.9761
1683.4873,-2.9777,-3.0322,-3.0322,3.0322
1700.3033,-3.1375,-3.0865,-3.0865,3.0865
1717.2872,-3.2124,-3.1369,-3.1369,3.1369
1734.4408,-3.2350,-3.1825,-3.1825,3.1825
1751.7658,-3.2722,-3.2233,-3.2233,3.2233
1769.2638,-3.3496,-3.2590,-3.2590,3.2590
1786.9366,-3.3901,-3.2889,-3.2889,3.2889
1804.7859,-3.4072,-3.3130,-3.3130,3.3130
1822.8135,-3.4595,-3.3313,-3.3313,3.3313
1841.0211,-3.5145,-3.3433,-3.3433,3.3433
1859.4107,-3.4911,-3.3481,-3.3481,3.3481
1877.9839,-3.4156,-3.3457,-3.3457,3.3457
1896.7427,-3.3754,-3.3364,-3.3364,3.3364
1915.6888,-3.3308,-3.3210,-3.3210,3.3210
1934.8242,-3.2879,-3.3008,-3.3008,3.3008
1954.1507,-3.2460,-3.2767,-3.2767,3.2767
1973.6703,-3.2126,-3.2494,-3.2494,3.2494
1993.3848,-3.2341,-3.2193,-3.2193,3.2193
2013.2963,-3.2648,-3.1864,-3.1864,3.1864
2033.4067,-3.2532,-3.1492,-3.1492,3.1492
2053.7179,-3.2159,-3.1066,-3.1066,3.1066
2074.2320,-3.1735,-3.0583,-3.0583,3.0583
2094.9511,-3.0715,-3.0045,-3.0045,3.0045
2115.8770,-2.9233,-2.9453,-2.9453,2.9453
2137.0121,-2.8503,-2.8814,-2.8814,2.8814
2158.3582,-2.8497,-2.8127,-2.8127,2.8127
2179.9175,-2.8291,-2.7377,-2.7377,2.7377
2201.6923,-2.7741,-2.6553,-2.6553,2.6553
2223.6845,-2.7473,-2.5650,-2.5650,2.5650
2245.8963,-2.6798,-2.4655,-2.4655,2.4655
2268.3301,-2.4925,-2.3562,-2.3562,2.3562
2290.9879,-2.2628,-2.2388,-2.2388,2.2388
2313.8721,-2.1423,-2.1161,-2.1161,2.1161
2336.9848,-2.0569,-1.9890,-1.9890,1.9890
2360.3285,-1.8856,-1.8572,-1.8572,1.8572
2383.9052,-1.7635,-1.7207,-1.7207,1.7207
2407.7175,-1.6367,-1.5791,-1.5791,1.5791
2431.7677,-1.4807,-1.4325,-1.4325,1.4325
2456.0581,-1.3432,-1.2809,-1.2809,1.2809
2480.5911,-1.1672,-1.1243,-1.1243,1.1243
2505.3691,-0.9356,-0.9634,-0.9634,0.9634
2530.3947,-0.7095,-0.7999,-0.7999,0.7999
2555.6702,-0.5927,-0.6351,-0.6351,0.6351
2581.1983,-0.5515,-0.4680,-0.4680,0.4680
2606.9813,-0.4418,-0.2963,-0.2963,0.2963
2633.0218,-0.2659,-0.1191,-0.1191,0.1191
2659.3225,-0.0596,0.0636,0.0636,-0.0636
2685.8858,0.1324,0.2513,0.2513,-0.2513
2712.7145,0.3540,0.4436,0.4436,-0.4436
