frequency,raw,smoothed,error,equalization
20.0000,5.1500,5.2606,5.2606,-5.2606
20.1998,5.1800,5.2748,5.2748,-5.2748
20.4015,5.2102,5.2912,5.2912,-5.2912
20.6053,5.2393,5.3094,5.3094,-5.3094
20.8112,5.2702,5.3294,5.3294,-5.3294
21.0190,5.2999,5.3511,5.3511,-5.3511
21.2290,5.3398,5.3747,5.3747,-5.3747
21.4410,5.3702,5.4002,5.4002,-5.4002
21.6552,5.4091,5.4278,5.4278,-5.4278
21.8715,5.4403,5.4576,5.4576,-5.4576
22.0900,5.4800,5.4900,5.4900,-5.4900
22.3106,5.5201,5.5252,5.5252,-5.5252
22.5335,5.5589,5.5625,5.5625,-5.5625
22.7586,5.5997,5.6001,5.6001,-5.6001
22.9859,5.6295,5.6379,5.6379,-5.6379
23.2155,5.6692,5.6758,5.6758,-5.6758
23.4474,5.7194,5.7137,5.7137,-5.7137
23.6816,5.7586,5.7513,5.7513,-5.7513
23.9182,5.7997,5.7883,5.7883,-5.7883
24.1571,5.8395,5.8246,5.8246,-5.8246
24.3984,5.8698,5.8598,5.8598,-5.8598
24.6421,5.9087,5.8941,5.8941,-5.8941
24.8882,5.9398,5.9271,5.9271,-5.9271
25.1368,5.9795,5.9590,5.9590,-5.9590
25.3879,6.0098,5.9895,5.9895,-5.9895
25.6415,6.0390,6.0186,6.0186,-6.0186
25.8976,6.0686,6.0464,6.0464,-6.0464
26.1563,6.0996,6.0726,6.0726,-6.0726
26.4176,6.1191,6.0972,6.0972,-6.0972
26.6815,6.1297,6.1202,6.1202,-6.1202
26.9480,6.1491,6.1419,6.1419,-6.1419
27.2172,6.1690,6.1624,6.1624,-6.1624
27.4890,6.1892,6.1819,6.1819,-6.1819
27.7636,6.2095,6.2005,6.2005,-6.2005
28.0409,6.2294,6.2184,6.2184,-6.2184
28.3210,6.2494,6.2357,6.2357,-6.2357
28.6039,6.2689,6.2524,6.2524,-6.2524
28.8896,6.2796,6.2686,6.2686,-6.2686
29.1782,6.2896,6.2845,6.2845,-6.2845
29.4697,6.2900,6.3000,6.3000,-6.3000
29.7640,6.2995,6.3157,6.3157,-6.3157
30.0613,6.3094,6.3316,6.3316,-6.3316
30.3616,6.3288,6.3479,6.3479,-6.3479
30.6649,6.3585,6.3648,6.3648,-6.3648
