frequency,raw,smoothed,error,equalization
20.0000,-10.4800,-10.0832,-10.0832,10.0832
20.1998,-10.3901,-10.0238,-10.0238,10.0238
20.4015,-10.2993,-9.9562,-9.9562,9.9562
20.6053,-10.2022,-9.8812,-9.8812,9.8812
20.8112,-10.1095,-9.7992,-9.7992,9.7992
21.0190,-10.0105,-9.7097,-9.7097,9.7097
21.2290,-9.8110,-9.6121,-9.6121,9.6121
21.4410,-9.6191,-9.5073,-9.5073,9.5073
21.6552,-9.4244,-9.3953,-9.3953,9.3953
21.8715,-9.2189,-9.2759,-9.2759,9.2759
22.0900,-9.0600,-9.1488,-9.1488,9.1488
22.3106,-8.9497,-9.0127,-9.0127,9.0127
22.5335,-8.8431,-8.8698,-8.8698,8.8698
22.7586,-8.7307,-8.7268,-8.7268,8.7268
22.9859,-8.6220,-8.5840,-8.5840,8.5840
23.2155,-8.4729,-8.4417,-8.4417,8.4417
23.4474,-8.3217,-8.3005,-8.3005,8.3005
23.6816,-8.1752,-8.1611,-8.1611,8.1611
23.9182,-8.0311,-8.0236,-8.0236,8.0236
24.1571,-7.8719,-7.8875,-7.8875,7.8875
24.3984,-7.7111,-7.7530,-7.7530,7.7530
24.6421,-7.5647,-7.6204,-7.6204,7.6204
24.8882,-7.4012,-7.4897,-7.4897,7.4897
25.1368,-7.2815,-7.3619,-7.3619,7.3619
25.3879,-7.1907,-7.2370,-7.2370,7.2370
25.6415,-7.1029,-7.1146,-7.1146,7.1146
25.8976,-7.0143,-6.9943,-6.9943,6.9943
26.1563,-6.8918,-6.8753,-6.8753,6.8753
26.4176,-6.7564,-6.7569,-6.7569,6.7569
26.6815,-6.6146,-6.6387,-6.6387,6.6387
26.9480,-6.4667,-6.5203,-6.5203,6.5203
27.2172,-6.3743,-6.4021,-6.4021,6.4021
27.4890,-6.2932,-6.2839,-6.2839,6.2839
27.7636,-6.2119,-6.1652,-6.1652,6.1652
28.0409,-6.1326,-6.0454,-6.0454,6.0454
28.3210,-6.0042,-5.9232,-5.9232,5.9232
28.6039,-5.8772,-5.7987,-5.7987,5.7987
28.8896,-5.7448,-5.6721,-5.6721,5.6721
29.1782,-5.5769,-5.5442,-5.5442,5.5442
29.4697,-5.3771,-5.4159,-5.4159,5.4159
29.7640,-5.1901,-5.2887,-5.2887,5.2887
30.0613,-5.0299,-5.1632,-5.1632,5.1632
30.3616,-4.9637,-5.0396,-5.0396,5.0396
30.6649,-4.9125,-4.9170,-4.9170,4.9170
30.9712,-4.8536,-4.7951,-4.7951,4.7951
31.2806,-4.7000,-4.6738,-4.6738,4.6738
31.5930,-4.5388,-4.5541,-4.5541,4.5541
31.9086,-4.3807,-4.4370,-4.4370,4.4370
32.2273,-4.2741,-4.3231,-4.3231,4.3231
32.5492,-4.2044,-4.2124,-4.2124,4.2124
32.8744,-4.1239,-4.1042,-4.1042,4.1042
33.2027,-4.0063,-3.9978,-3.9978,3.9978
33.5344,-3.8476,-3.8933,-3.8933,3.8933
33.8694,-3.6991,-3.7917,-3.7917,3.7917
