frequency,raw,smoothed,error,equalization
20.0000,-2.6400,-2.4435,-2.4435,2.4435
20.1998,-2.6100,-2.4174,-2.4174,2.4174
20.4015,-2.5496,-2.3868,-2.3868,2.3868
20.6053,-2.4913,-2.3528,-2.3528,2.3528
20.8112,-2.4196,-2.3158,-2.3158,2.3158
21.0190,-2.3503,-2.2760,-2.2760,2.2760
21.2290,-2.3002,-2.2335,-2.2335,2.2335
21.4410,-2.2297,-2.1882,-2.1882,2.1882
21.6552,-2.1615,-2.1397,-2.1397,2.1397
21.8715,-2.0995,-2.0878,-2.0878,2.0878
22.0900,-2.0300,-2.0321,-2.0321,2.0321
22.3106,-1.9698,-1.9720,-1.9720,1.9720
22.5335,-1.9020,-1.9086,-1.9086,1.9086
22.7586,-1.8404,-1.8453,-1.8453,1.8453
22.9859,-1.7811,-1.7821,-1.7821,1.7821
23.2155,-1.7114,-1.7191,-1.7191,1.7191
23.4474,-1.6507,-1.6565,-1.6565,1.6565
23.6816,-1.6017,-1.5942,-1.5942,1.5942
23.9182,-1.5306,-1.5319,-1.5319,1.5319
24.1571,-1.4707,-1.4699,-1.4699,1.4699
24.3984,-1.4104,-1.4083,-1.4083,1.4083
24.6421,-1.3422,-1.3468,-1.3468,1.3468
24.8882,-1.2804,-1.2857,-1.2857,1.2857
25.1368,-1.2208,-1.2249,-1.2249,1.2249
25.3879,-1.1506,-1.1645,-1.1645,1.1645
25.6415,-1.0920,-1.1045,-1.1045,1.1045
25.8976,-1.0519,-1.0448,-1.0448,1.0448
26.1563,-0.9810,-0.9852,-0.9852,0.9852
26.4176,-0.9132,-0.9258,-0.9258,0.9258
26.6815,-0.8616,-0.8666,-0.8666,0.8666
26.9480,-0.8122,-0.8077,-0.8077,0.8077
27.2172,-0.7624,-0.7488,-0.7488,0.7488
27.4890,-0.6832,-0.6897,-0.6897,0.6897
27.7636,-0.6312,-0.6307,-0.6307,0.6307
28.0409,-0.5816,-0.5717,-0.5717,0.5717
28.3210,-0.5219,-0.5127,-0.5127,0.5127
28.6039,-0.4539,-0.4537,-0.4537,0.4537
28.8896,-0.3922,-0.3947,-0.3947,0.3947
29.1782,-0.3324,-0.3358,-0.3358,0.3358
