frequency,raw,smoothed,error,equalization
37.4087,2.5771,2.5677,2.5677,-2.5677
37.7824,2.6264,2.6181,2.6181,-2.6181
38.1598,2.6668,2.6678,2.6678,-2.6678
38.5409,2.7162,2.7169,2.7169,-2.7169
38.9259,2.7668,2.7654,2.7654,-2.7654
39.3147,2.8261,2.8134,2.8134,-2.8134
39.7074,2.8759,2.8606,2.8606,-2.8606
40.1041,2.9073,2.9069,2.9069,-2.9069
40.5046,2.9556,2.9525,2.9525,-2.9525
40.9092,3.0154,2.9974,2.9974,-2.9974
41.3179,3.0476,3.0416,3.0416,-3.0416
41.7306,3.0964,3.0852,3.0852,-3.0852
42.1474,3.1369,3.1281,3.1281,-3.1281
42.5684,3.1862,3.1703,3.1703,-3.1703
42.9936,3.2175,3.2117,3.2117,-3.2117
43.4231,3.2566,3.2523,3.2523,-3.2523
43.8568,3.3051,3.2922,3.2922,-3.2922
44.2949,3.3376,3.3311,3.3311,-3.3311
44.7374,3.3672,3.3692,3.3692,-3.3692
45.1842,3.4149,3.4066,3.4066,-3.4066
45.6356,3.4470,3.4430,3.4430,-3.4430
46.0914,3.4866,3.4784,3.4784,-3.4784
46.5518,3.5349,3.5127,3.5127,-3.5127
47.0168,3.5672,3.5457,3.5457,-3.5457
47.4864,3.5972,3.5773,3.5773,-3.5773
47.9608,3.6269,3.6076,3.6076,-3.6076
48.4398,3.6658,3.6367,3.6367,-3.6367
48.9237,3.6700,3.6643,3.6643,-3.6643
49.4124,3.7151,3.6908,3.6908,-3.6908
49.9059,3.7200,3.7160,3.7160,-3.7160
50.4044,3.7644,3.7401,3.7401,-3.7401
50.9079,3.7700,3.7628,3.7628,-3.7628
51.4164,3.7968,3.7843,3.7843,-3.7843
51.9300,3.8088,3.8046,3.8046,-3.8046
52.4487,3.8188,3.8242,3.8242,-3.8242
52.9726,3.8556,3.8431,3.8431,-3.8431
53.5018,3.8600,3.8612,3.8612,-3.8612
54.0362,3.9041,3.8788,3.8788,-3.8788
54.5759,3.9100,3.8955,3.8955,-3.8955
55.1211,3.9100,3.9116,3.9116,-3.9116
55.6717,3.9451,3.9269,3.9269,-3.9269
56.2278,3.9500,3.9414,3.9414,-3.9414
56.7894,3.9500,3.9551,3.9551,-3.9551
57.3567,3.9589,3.9681,3.9681,-3.9681
57.9296,3.9951,3.9805,3.9805,-3.9805
58.5082,4.0000,3.9918,3.9918,-3.9918
59.0927,4.0000,4.0022,4.0022,-4.0022
59.6829,4.0436,4.0118,4.0118,-4.0118
60.2791,4.0500,4.0204,4.0204,-4.0204
60.8812,4.0500,4.0280,4.0280,-4.0280
61.4893,4.0500,4.0348,4.0348,-4.0348
62.1035,4.0500,4.0409,4.0409,-4.0409
62.7239,4.0500,4.0463,4.0463,-4.0463
63.3504,4.0500,4.0513,4.0513,-4.0513
63.9832,4.0500,4.0561,4.0561,-4.0561
64.6223,4.0500,4.0607,4.0607,-4.0607
65.2678,4.0500,4.0653,4.0653,-4.0653
65.9198,4.0500,4.0703,4.0703,-4.0703
66.5782,4.0844,4.0756,4.0756,-4.0756
67.2433,4.0900,4.0807,4.0807,-4.0807
67.9149,4.0900,4.0859,4.0859,-4.0859
68.5933,4.0900,4.0912,4.0912,-4.0912
69.2785,4.0900,4.0965,4.0965,-4.0965
69.9705,4.0900,4.1020,4.1020,-4.1020
70.6694,4.0986,4.1075,4.1075,-4.1075
71.3753,4.1171,4.1130,4.1130,-4.1130
72.0883,4.1371,4.1184,4.1184,-4.1184
72.8083,4.1400,4.1235,4.1235,-4.1235
73.5356,4.1400,4.1284,4.1284,-4.1284
74.2701,4.1400,4.1329,4.1329,-4.1329
75.0120,4.1400,4.1372,4.1372,-4.1372
75.7613,4.1400,4.1415,4.1415,-4.1415
76.5180,4.1400,4.1458,4.1458,-4.1458
77.2824,4.1400,4.1501,4.1501,-4.1501
78.0543,4.1400,4.1544,4.1544,-4.1544
78.8340,4.1400,4.1587,4.1587,-4.1587
79.6214,4.1570,4.1630,4.1630,-4.1630
80.4168,4.1769,4.1672,4.1672,-4.1672
81.2200,4.1884,4.1711,4.1711,-4.1711
82.0313,4.1900,4.1747,4.1747,-4.1747
82.8507,4.1900,4.1778,4.1778,-4.1778
83.6783,4.1900,4.1806,4.1806,-4.1806
84.5141,4.1900,4.1831,4.1831,-4.1831
85.3583,4.1900,4.1851,4.1851,-4.1851
86.2109,4.1900,4.1868,4.1868,-4.1868
87.0721,4.1900,4.1880,4.1880,-4.1880
87.9418,4.1900,4.1886,4.1886,-4.1886
88.8203,4.1900,4.1884,4.1884,-4.1884
89.7075,4.1900,4.1875,4.1875,-4.1875
90.6035,4.1900,4.1861,4.1861,-4.1861
91.5085,4.1900,4.1843,4.1843,-4.1843
92.4226,4.1900,4.1818,4.1818,-4.1818
93.3458,4.1900,4.1787,4.1787,-4.1787
94.2782,4.1900,4.1748,4.1748,-4.1748
95.2199,4.1900,4.1702,4.1702,-4.1702
96.1711,4.1900,4.1648,4.1648,-4.1648
97.1317,4.1653,4.1585,4.1585,-4.1585
98.1019,4.1436,4.1516,4.1516,-4.1516
99.0818,4.1400,4.1442,4.1442,-4.1442
100.0715,4.1400,4.1366,4.1366,-4.1366
101.0711,4.1400,4.1283,4.1283,-4.1283
102.0807,4.1400,4.1195,4.1195,-4.1195
103.1004,4.0993,4.1099,4.1099,-4.1099
104.1302,4.0900,4.1002,4.1002,-4.1002
105.1703,4.0900,4.0901,4.0901,-4.0901
106.2209,4.0900,4.0797,4.0797,-4.0797
107.2819,4.0819,4.0689,4.0689,-4.0689
108.3535,4.0557,4.0575,4.0575,-4.0575
109.4358,4.0500,4.0457,4.0457,-4.0457
110.5289,4.0500,4.0332,4.0332,-4.0332
111.6330,4.0339,4.0198,4.0198,-4.0198
112.7481,4.0059,4.0055,4.0055,-4.0055
113.8743,4.0000,3.9907,3.9907,-3.9907
115.0118,4.0000,3.9751,3.9751,-3.9751
116.1606,3.9600,3.9589,3.9589,-3.9589
117.3209,3.9500,3.9420,3.9420,-3.9420
118.4928,3.9420,3.9245,3.9245,-3.9245
119.6764,3.9161,3.9064,3.9064,-3.9064
120.8718,3.8941,3.8881,3.8881,-3.8881
122.0792,3.8662,3.8697,3.8697,-3.8697
123.2986,3.8441,3.8513,3.8513,-3.8513
124.5302,3.8163,3.8331,3.8331,-3.8331
125.7741,3.8100,3.8154,3.8154,-3.8154
127.0304,3.7782,3.7981,3.7981,-3.7981
128.2993,3.7700,3.7813,3.7813,-3.7813
129.5808,3.7700,3.7652,3.7652,-3.7652
130.8752,3.7306,3.7493,3.7493,-3.7493
132.1825,3.7200,3.7341,3.7341,-3.7341
133.5028,3.7200,3.7194,3.7194,-3.7194
134.8363,3.7200,3.7050,3.7050,-3.7050
136.1832,3.6809,3.6906,3.6906,-3.6906
137.5435,3.6700,3.6765,3.6765,-3.6765
138.9174,3.6700,3.6625,3.6625,-3.6625
140.3050,3.6544,3.6482,3.6482,-3.6482
141.7065,3.6344,3.6335,3.6335,-3.6335
143.1220,3.6300,3.6185,3.6185,-3.6185
144.5516,3.6145,3.6028,3.6028,-3.6028
145.9955,3.5867,3.5865,3.5865,-3.5865
147.4538,3.5800,3.5697,3.5697,-3.5697
148.9267,3.5645,3.5521,3.5521,-3.5521
150.4143,3.5445,3.5337,3.5337,-3.5337
151.9167,3.5323,3.5147,3.5147,-3.5147
153.4342,3.4991,3.4949,3.4949,-3.4949
154.9668,3.4900,3.4745,3.4745,-3.4745
156.5147,3.4517,3.4533,3.4533,-3.4533
158.0781,3.4400,3.4318,3.4318,-3.4318
159.6571,3.4094,3.4097,3.4097,-3.4097
161.2519,3.3924,3.3873,3.3873,-3.3873
162.8626,3.3594,3.3646,3.3646,-3.3646
164.4894,3.3500,3.3417,3.3417,-3.3417
166.1324,3.3120,3.3184,3.3184,-3.3184
167.7919,3.3000,3.2950,3.2950,-3.2950
169.4679,3.2696,3.2714,3.2714,-3.2714
171.1607,3.2524,3.2476,3.2476,-3.2476
172.8704,3.2198,3.2237,3.2237,-3.2237
174.5972,3.2100,3.1997,3.1997,-3.1997
176.3412,3.1723,3.1754,3.1754,-3.1754
178.1026,3.1525,3.1509,3.1509,-3.1509
179.8816,3.1274,3.1262,3.1262,-3.1262
181.6784,3.1125,3.1013,3.1013,-3.1013
183.4932,3.0800,3.0759,3.0759,-3.0759
185.3261,3.0550,3.0502,3.0502,-3.0502
187.1772,3.0276,3.0241,3.0241,-3.0241
189.0469,2.9976,2.9976,2.9976,-2.9976
190.9352,2.9826,2.9708,2.9708,-2.9708
192.8425,2.9428,2.9436,2.9436,-2.9436
194.7687,2.9226,2.9160,2.9160,-2.9160
196.7142,2.8904,2.8881,2.8881,-2.8881
198.6792,2.8652,2.8598,2.8598,-2.8598
200.6637,2.8452,2.8310,2.8310,-2.8310
202.6681,2.8030,2.8017,2.8017,-2.8017
204.6925,2.7679,2.7721,2.7721,-2.7721
206.7371,2.7453,2.7423,2.7423,-2.7423
208.8022,2.7106,2.7122,2.7122,-2.7122
210.8879,2.6926,2.6819,2.6819,-2.6819
212.9944,2.6607,2.6512,2.6512,-2.6512
215.1219,2.6207,2.6202,2.6202,-2.6202
217.2707,2.5880,2.5891,2.5891,-2.5891
219.4410,2.5654,2.5578,2.5578,-2.5578
221.6329,2.5236,2.5262,2.5262,-2.5262
223.8468,2.4882,2.4943,2.4943,-2.4943
226.0827,2.4655,2.4623,2.4623,-2.4623
228.3410,2.4310,2.4300,2.4300,-2.4300
230.6219,2.3982,2.3973,2.3973,-2.3973
232.9255,2.3683,2.3643,2.3643,-2.3643
235.2521,2.3383,2.3309,2.3309,-2.3309
237.6020,2.3084,2.2972,2.2972,-2.2972
239.9754,2.2784,2.2632,2.2632,-2.2632
242.3724,2.2412,2.2287,2.2287,-2.2287
244.7934,2.1941,2.1937,2.1937,-2.1937
247.2386,2.1585,2.1586,2.1586,-2.1586
249.7082,2.1285,2.1233,2.1233,-2.1233
252.2025,2.0843,2.0878,2.0878,-2.0878
254.7217,2.0415,2.0523,2.0523,-2.0523
257.2661,2.0086,2.0170,2.0170,-2.0170
259.8358,1.9787,1.9818,1.9818,-1.9818
262.4313,1.9487,1.9467,1.9467,-1.9467
265.0527,1.9188,1.9116,1.9116,-1.9116
267.7002,1.8747,1.8765,1.8765,-1.8765
270.3742,1.8317,1.8416,1.8416,-1.8416
273.0749,1.7988,1.8071,1.8071,-1.8071
275.8026,1.7688,1.7728,1.7728,-1.7728
278.5575,1.7389,1.7386,1.7386,-1.7386
281.3400,1.7089,1.7044,1.7044,-1.7044
284.1502,1.6789,1.6701,1.6701,-1.6701
286.9885,1.6420,1.6355,1.6355,-1.6355
289.8552,1.5950,1.6006,1.6006,-1.6006
292.7505,1.5660,1.5655,1.5655,-1.5655
295.6747,1.5322,1.5302,1.5302,-1.5302
298.6281,1.4991,1.4946,1.4946,-1.4946
301.6111,1.4692,1.4588,1.4588,-1.4588
304.6238,1.4392,1.4224,1.4224,-1.4224
307.6666,1.3885,1.3855,1.3855,-1.3855
310.7398,1.3493,1.3484,1.3484,-1.3484
313.8437,1.3193,1.3111,1.3111,-1.3111
316.9786,1.2756,1.2737,1.2737,-1.2737
320.1449,1.2325,1.2364,1.2364,-1.2364
323.3427,1.1994,1.1994,1.1994,-1.1994
326.5725,1.1557,1.1627,1.1627,-1.1627
329.8346,1.1195,1.1263,1.1263,-1.1263
333.1292,1.0827,1.0904,1.0904,-1.0904
336.4568,1.0359,1.0549,1.0549,-1.0549
339.8176,0.9996,1.0203,1.0203,-1.0203
343.2119,0.9764,0.9864,0.9864,-0.9864
346.6402,0.9429,0.9532,0.9532,-0.9532
350.1027,0.9097,0.9207,0.9207,-0.9207
353.5998,0.8865,0.8888,0.8888,-0.8888
357.1318,0.8530,0.8574,0.8574,-0.8574
360.6991,0.8333,0.8264,0.8264,-0.8264
364.3021,0.8031,0.7956,0.7956,-0.7956
367.9410,0.7564,0.7650,0.7650,-0.7650
371.6163,0.7333,0.7347,0.7347,-0.7347
375.3283,0.7099,0.7046,0.7046,-0.7046
379.0774,0.6666,0.6744,0.6744,-0.6744
382.8639,0.6433,0.6443,0.6443,-0.6443
386.6882,0.6134,0.6141,0.6141,-0.6141
390.5508,0.5867,0.5839,0.5839,-0.5839
394.4519,0.5601,0.5538,0.5538,-0.5538
398.3920,0.5235,0.5236,0.5236,-0.5236
402.3714,0.4968,0.4933,0.4933,-0.4933
406.3906,0.4636,0.4631,0.4631,-0.4631
410.4500,0.4302,0.4330,0.4330,-0.4330
414.5498,0.4003,0.4032,0.4032,-0.4032
418.6907,0.3703,0.3734,0.3734,-0.3734
422.8729,0.3338,0.3440,0.3440,-0.3440
427.0969,0.3069,0.3150,0.3150,-0.3150
431.3631,0.2869,0.2865,0.2865,-0.2865
435.6718,0.2539,0.2584,0.2584,-0.2584
440.0237,0.2335,0.2311,0.2311,-0.2311
444.4190,0.1975,0.2043,0.2043,-0.2043
448.8582,0.1540,0.1783,0.1783,-0.1783
453.3417,0.1400,0.1533,0.1533,-0.1533
457.8700,0.1206,0.1293,0.1293,-0.1293
462.4436,0.0971,0.1061,0.1061,-0.1061
467.0628,0.0577,0.0836,0.0836,-0.0836
471.7282,0.0400,0.0623,0.0623,-0.0623
476.4402,0.0400,0.0418,0.0418,-0.0418
481.1993,0.0143,0.0219,0.0219,-0.0219
486.0059,0.0000,0.0027,0.0027,-0.0027
490.8605,-0.0128,-0.0160,-0.0160,0.0160
495.7636,-0.0391,-0.0343,-0.0343,0.0343
500.7156,-0.0500,-0.0522,-0.0522,0.0522
505.7172,-0.0691,-0.0697,-0.0697,0.0697
510.7687,-0.0927,-0.0870,-0.0870,0.0870
515.8706,-0.1000,-0.1040,-0.1040,0.1040
521.0235,-0.1253,-0.1207,-0.1207,0.1207
526.2279,-0.1400,-0.1371,-0.1371,0.1371
531.4843,-0.1526,-0.1531,-0.1531,0.1531
536.7932,-0.1789,-0.1686,-0.1686,0.1686
542.1551,-0.1900,-0.1833,-0.1833,0.1833
547.5705,-0.2025,-0.1976,-0.1976,0.1976
553.0401,-0.2288,-0.2112,-0.2112,0.2112
558.5643,-0.2400,-0.2242,-0.2242,0.2242
564.1437,-0.2400,-0.2363,-0.2363,0.2363
569.7788,-0.2649,-0.2477,-0.2477,0.2477
575.4701,-0.2800,-0.2582,-0.2582,0.2582
581.2184,-0.2800,-0.2678,-0.2678,0.2678
587.0241,-0.2800,-0.2764,-0.2764,0.2764
592.8877,-0.2800,-0.2844,-0.2844,0.2844
598.8099,-0.2800,-0.2916,-0.2916,0.2916
604.7913,-0.2985,-0.2984,-0.2984,0.2984
610.8324,-0.3223,-0.3046,-0.3046,0.3046
616.9339,-0.3300,-0.3099,-0.3099,0.3099
623.0963,-0.3300,-0.3142,-0.3142,0.3142
629.3203,-0.3300,-0.3176,-0.3176,0.3176
635.6064,-0.3300,-0.3199,-0.3199,0.3199
641.9553,-0.3300,-0.3213,-0.3213,0.3213
648.3677,-0.3300,-0.3219,-0.3219,0.3219
654.8441,-0.3300,-0.3218,-0.3218,0.3218
661.3852,-0.3300,-0.3208,-0.3208,0.3208
667.9916,-0.3300,-0.3189,-0.3189,0.3189
674.6640,-0.3300,-0.3159,-0.3159,0.3159
681.4031,-0.3300,-0.3120,-0.3120,0.3120
688.2095,-0.3300,-0.3072,-0.3072,0.3072
695.0838,-0.3120,-0.3018,-0.3018,0.3018
702.0269,-0.2880,-0.2961,-0.2961,0.2961
709.0393,-0.2800,-0.2906,-0.2906,0.2906
716.1217,-0.2800,-0.2854,-0.2854,0.2854
723.2749,-0.2800,-0.2806,-0.2806,0.2806
730.4995,-0.2800,-0.2762,-0.2762,0.2762
737.7963,-0.2622,-0.2721,-0.2721,0.2721
745.1660,-0.2441,-0.2686,-0.2686,0.2686
752.6093,-0.2400,-0.2661,-0.2661,0.2661
760.1269,-0.2400,-0.2645,-0.2645,0.2645
767.7197,-0.2400,-0.2639,-0.2639,0.2639
775.3882,-0.2517,-0.2642,-0.2642,0.2642
783.1334,-0.2600,-0.2653,-0.2653,0.2653
790.9560,-0.2717,-0.2668,-0.2668,0.2668
798.8566,-0.2800,-0.2685,-0.2685,0.2685
806.8362,-0.2800,-0.2701,-0.2701,0.2701
814.8955,-0.2800,-0.2714,-0.2714,0.2714
823.0353,-0.2800,-0.2722,-0.2722,0.2722
831.2565,-0.2800,-0.2724,-0.2724,0.2724
839.5597,-0.2800,-0.2715,-0.2715,0.2715
847.9459,-0.2800,-0.2693,-0.2693,0.2693
856.4158,-0.2800,-0.2657,-0.2657,0.2657
864.9703,-0.2800,-0.2604,-0.2604,0.2604
873.6103,-0.2800,-0.2532,-0.2532,0.2532
882.3366,-0.2800,-0.2442,-0.2442,0.2442
891.1501,-0.2800,-0.2331,-0.2331,0.2331
900.0516,-0.2572,-0.2199,-0.2199,0.2199
909.0420,-0.2286,-0.2048,-0.2048,0.2048
918.1222,-0.2029,-0.1879,-0.1879,0.1879
927.2931,-0.1900,-0.1696,-0.1696,0.1696
936.5557,-0.1617,-0.1498,-0.1498,0.1498
945.9107,-0.1287,-0.1287,-0.1287,0.1287
955.3592,-0.1087,-0.1066,-0.1066,0.1066
964.9021,-0.0887,-0.0837,-0.0837,0.0837
974.5402,-0.0631,-0.0601,-0.0601,0.0601
984.2747,-0.0332,-0.0360,-0.0360,0.0360
994.1064,-0.0088,-0.0118,-0.0118,0.0118
1004.0363,0.0112,0.0124,0.0124,-0.0124
1014.0654,0.0312,0.0366,0.0366,-0.0366
1024.1947,0.0623,0.0609,0.0609,-0.0609
1034.4251,0.0856,0.0851,0.0851,-0.0851
1044.7578,0.1177,0.1094,0.1094,-0.1094
1055.1936,0.1400,0.1335,0.1335,-0.1335
1065.7337,0.1621,0.1576,0.1576,-0.1576
1076.3791,0.1800,0.1817,0.1817,-0.1817
1087.1308,0.2020,0.2059,0.2059,-0.2059
1097.9899,0.2255,0.2303,0.2303,-0.2303
1108.9575,0.2464,0.2551,0.2551,-0.2551
1120.0346,0.2709,0.2803,0.2803,-0.2803
1131.2224,0.3018,0.3059,0.3059,-0.3059
1142.5219,0.3254,0.3318,0.3318,-0.3318
1153.9343,0.3517,0.3579,0.3579,-0.3579
1165.4607,0.3808,0.3843,0.3843,-0.3843
1177.1022,0.4062,0.4110,0.4110,-0.4110
1188.8600,0.4362,0.4377,0.4377,-0.4377
1200.7353,0.4554,0.4642,0.4642,-0.4642
1212.7291,0.4869,0.4905,0.4905,-0.4905
1224.8428,0.5315,0.5165,0.5165,-0.5165
1237.0775,0.5554,0.5417,0.5417,-0.5417
1249.4344,0.5814,0.5662,0.5662,-0.5662
1261.9147,0.6107,0.5901,0.5901,-0.5901
1274.5197,0.6360,0.6138,0.6138,-0.6138
1287.2506,0.6500,0.6375,0.6375,-0.6375
1300.1086,0.6765,0.6622,0.6622,-0.6622
1313.0951,0.7000,0.6883,0.6883,-0.6883
1326.2113,0.7000,0.7167,0.7167,-0.7167
1339.4585,0.7000,0.7486,0.7486,-0.7486
1352.8381,0.7210,0.7852,0.7852,-0.7852
1366.3513,0.7400,0.8274,0.8274,-0.8274
1379.9995,0.7609,0.8762,0.8762,-0.8762
1393.7840,0.7957,0.9325,0.9325,-0.9325
1407.7062,0.8517,0.9971,0.9971,-0.9971
1421.7674,0.9264,1.0704,1.0704,-1.0704
1435.9691,1.0118,1.1524,1.1524,-1.1524
1450.3127,1.1169,1.2432,1.2432,-1.2432
1464.7995,1.2371,1.3424,1.3424,-1.3424
1479.4311,1.3721,1.4495,1.4495,-1.4495
1494.2088,1.5120,1.5639,1.5639,-1.5639
1509.1341,1.6416,1.6846,1.6846,-1.6846
1524.2085,1.7819,1.8111,1.8111,-1.8111
1539.4335,1.9213,1.9425,1.9425,-1.9425
1554.8105,2.0513,2.0784,2.0784,-2.0784
1570.3412,2.1963,2.2182,2.2182,-2.2182
1586.0270,2.3360,2.3616,2.3616,-2.3616
1601.8694,2.4759,2.5084,2.5084,-2.5084
1617.8702,2.6207,2.6583,2.6583,-2.6583
1634.0307,2.7656,2.8115,2.8115,-2.8115
1650.3527,2.9254,2.9679,2.9679,-2.9679
1666.8377,3.0853,3.1276,3.1276,-3.1276
1683.4873,3.2401,3.2908,3.2908,-3.2908
1700.3033,3.4099,3.4577,3.4577,-3.4577
1717.2872,3.5847,3.6282,3.6282,-3.6282
1734.4408,3.7545,3.8025,3.8025,-3.8025
1751.7658,3.9342,3.9804,3.9804,-3.9804
1769.2638,4.1290,4.1619,4.1619,-4.1619
1786.9366,4.3140,4.3470,4.3470,-4.3470
1804.7859,4.4985,4.5356,4.5356,-4.5356
1822.8135,4.6934,4.7278,4.7278,-4.7278
1841.0211,4.8832,4.9234,4.9234,-4.9234
1859.4107,5.0876,5.1225,5.1225,-5.1225
1877.9839,5.2976,5.3250,5.3250,-5.3250
1896.7427,5.4926,5.5309,5.5309,-5.5309
1915.6888,5.6969,5.7401,5.7401,-5.7401
1934.8242,5.9118,5.9528,5.9528,-5.9528
1954.1507,6.1168,6.1689,6.1689,-6.1689
1973.6703,6.3358,6.3885,6.3885,-6.3885
1993.3848,6.5756,6.6116,6.6116,-6.6116
2013.2963,6.8057,6.8379,6.8379,-6.8379
2033.4067,7.0350,7.0671,7.0671,-7.0671
2053.7179,7.2652,7.2989,7.2989,-7.2989
2074.2320,7.5040,7.5331,7.5331,-7.5331
2094.9511,7.7447,7.7694,7.7694,-7.7694
2115.8770,7.9834,8.0074,8.0074,-8.0074
2137.0121,8.2384,8.2467,8.2467,-8.2467
2158.3582,8.4787,8.4866,8.4866,-8.4866
2179.9175,8.7273,8.7265,8.7265,-8.7265
2201.6923,8.9876,8.9659,8.9659,-8.9659
2223.6845,9.2279,9.2038,9.2038,-9.2038
2245.8963,9.4718,9.4399,9.4399,-9.4399
2268.3301,9.7128,9.6736,9.6736,-9.6736
2290.9879,9.9418,9.9043,9.9043,-9.9043
2313.8721,10.1815,10.1316,10.1316,-10.1316
2336.9848,10.4166,10.3548,10.3548,-10.3548
2360.3285,10.6372,10.5731,10.5731,-10.5731
2383.9052,10.8469,10.7862,10.7862,-10.7862
2407.7175,11.0613,10.9935,10.9935,-10.9935
2431.7677,11.2718,11.1946,11.1946,-11.1946
2456.0581,11.4670,11.3887,11.3887,-11.3887
2480.5911,11.6568,11.5753,11.5753,-11.5753
2505.3691,11.8421,11.7537,11.7537,-11.7537
2530.3947,12.0264,11.9232,11.9232,-11.9232
2555.6702,12.1980,12.0830,12.0830,-12.0830
2581.1983,12.3569,12.2321,12.2321,-12.2321
2606.9813,12.5042,12.3697,12.3697,-12.3697
2633.0218,12.6375,12.4948,12.4948,-12.4948
2659.3225,12.7739,12.6066,12.6066,-12.6066
2685.8858,12.8848,12.7038,12.7038,-12.7038
2712.7145,12.9802,12.7853,12.7853,-12.7853
2739.8112,13.0567,12.8502,12.8502,-12.8502
2767.1786,13.1078,12.8975,12.8975,-12.8975
2794.8193,13.1477,12.9265,12.9265,-12.9265
2822.7361,13.1700,12.9361,12.9361,-12.9361
2850.9318,13.1700,12.9258,12.9258,-12.9258
2879.4091,13.1480,12.8949,12.8949,-12.8949
2908.1709,13.0980,12.8431,12.8431,-12.8431
2937.2200,13.0306,12.7702,12.7702,-12.7702
2966.5592,12.9276,12.6765,12.6765,-12.6765
2996.1915,12.8121,12.5626,12.5626,-12.5626
3026.1198,12.6761,12.4295,12.4295,-12.4295
3056.3470,12.5019,12.2785,12.2785,-12.2785
3086.8761,12.3178,12.1118,12.1118,-12.1118
3117.7103,12.1108,11.9318,11.9318,-11.9318
3148.8524,11.8767,11.7415,11.7415,-11.7415
3180.3055,11.6284,11.5447,11.5447,-11.5447
3212.0729,11.3644,11.3459,11.3459,-11.3459
3244.1576,11.1033,11.1500,11.1500,-11.1500
3276.5627,10.8450,10.9622,10.9622,-10.9622
3309.2916,10.5838,10.7875,10.7875,-10.7875
3342.3473,10.3426,10.6312,10.6312,-10.6312
3375.7333,10.1297,10.4981,10.4981,-10.4981
3409.4527,9.9526,10.3924,10.3924,-10.3924
3443.5090,9.8096,10.3174,10.3174,-10.3174
3477.9054,9.7190,10.2752,10.2752,-10.2752
3512.6454,9.6984,10.2671,10.2671,-10.2671
3547.7324,9.7433,10.2924,10.2924,-10.2924
3583.1699,9.8523,10.3490,10.3490,-10.3490
3618.9614,10.0271,10.4329,10.4329,-10.4329
