frequency,raw,smoothed,error,equalization
20.0000,-1.8700,-1.8527,-1.8527,1.8527
20.1998,-1.8600,-1.8521,-1.8521,1.8521
20.4015,-1.8599,-1.8515,-1.8515,1.8515
20.6053,-1.8502,-1.8509,-1.8509,1.8509
20.8112,-1.8400,-1.8505,-1.8505,1.8505
21.0190,-1.8400,-1.8503,-1.8503,1.8503
21.2290,-1.8400,-1.8501,-1.8501,1.8501
21.4410,-1.8400,-1.8498,-1.8498,1.8498
21.6552,-1.8498,-1.8492,-1.8492,1.8492
21.8715,-1.8500,-1.8477,-1.8477,1.8477
22.0900,-1.8500,-1.8450,-1.8450,1.8450
22.3106,-1.8600,-1.8405,-1.8405,1.8405
22.5335,-1.8600,-1.8337,-1.8337,1.8337
22.7586,-1.8600,-1.8241,-1.8241,1.8241
22.9859,-1.8600,-1.8112,-1.8112,1.8112
23.2155,-1.8502,-1.7945,-1.7945,1.7945
23.4474,-1.8401,-1.7735,-1.7735,1.7735
23.6816,-1.8303,-1.7479,-1.7479,1.7479
23.9182,-1.8102,-1.7172,-1.7172,1.7172
24.1571,-1.7705,-1.6814,-1.6814,1.6814
24.3984,-1.7104,-1.6403,-1.6403,1.6403
24.6421,-1.6519,-1.5944,-1.5944,1.5944
24.8882,-1.5904,-1.5437,-1.5437,1.5437
25.1368,-1.5209,-1.4887,-1.4887,1.4887
25.3879,-1.4506,-1.4298,-1.4298,1.4298
25.6415,-1.3920,-1.3675,-1.3675,1.3675
25.8976,-1.3233,-1.3023,-1.3023,1.3023
26.1563,-1.2510,-1.2344,-1.2344,1.2344
26.4176,-1.1832,-1.1644,-1.1644,1.1644
26.6815,-1.1123,-1.0929,-1.0929,1.0929
26.9480,-1.0527,-1.0203,-1.0203,1.0203
27.2172,-0.9643,-0.9472,-0.9472,0.9472
27.4890,-0.8737,-0.8742,-0.8742,0.8742
27.7636,-0.7821,-0.8020,-0.8020,0.8020
28.0409,-0.7026,-0.7313,-0.7313,0.7313
28.3210,-0.6322,-0.6624,-0.6624,0.6624
28.6039,-0.5639,-0.5953,-0.5953,0.5953
28.8896,-0.4830,-0.5305,-0.5305,0.5305
29.1782,-0.4128,-0.4687,-0.4687,0.4687
29.4697,-0.3521,-0.4103,-0.4103,0.4103
29.7640,-0.2932,-0.3559,-0.3559,0.3559
30.0613,-0.2431,-0.3057,-0.3057,0.3057
30.3616,-0.2212,-0.2602,-0.2602,0.2602
30.6649,-0.1915,-0.2193,-0.2193,0.2193
30.9712,-0.1618,-0.1829,-0.1829,0.1829
31.2806,-0.1131,-0.1510,-0.1510,0.1510
31.5930,-0.0627,-0.1238,-0.1238,0.1238
31.9086,-0.0040,-0.1015,-0.1015,0.1015
32.2273,0.0000,-0.0846,-0.0846,0.0846
32.5492,0.0000,-0.0723,-0.0723,0.0723
32.8744,0.0000,-0.0635,-0.0635,0.0635
33.2027,-0.0095,-0.0573,-0.0573,0.0573
33.5344,-0.0195,-0.0527,-0.0527,0.0527
33.8694,-0.0294,-0.0490,-0.0490,0.0490
34.2077,-0.0487,-0.0456,-0.0456,0.0456
34.5494,-0.0782,-0.0420,-0.0420,0.0420
34.8945,-0.0985,-0.0374,-0.0374,0.0374
35.2430,-0.1185,-0.0311,-0.0311,0.0311
35.5951,-0.1200,-0.0224,-0.0224,0.0224
35.9506,-0.1294,-0.0107,-0.0107,0.0107
36.3097,-0.0639,0.0044,0.0044,-0.0044
36.6724,0.0048,0.0220,0.0220,-0.0220
37.0387,0.0759,0.0410,0.0410,-0.0410
37.4087,0.0988,0.0600,0.0600,-0.0600
37.7824,0.1185,0.0785,0.0785,-0.0785
38.1598,0.1384,0.0961,0.0961,-0.0961
38.5409,0.1492,0.1122,0.1122,-0.1122
38.9259,0.1594,0.1263,0.1263,-0.1263
39.3147,0.1787,0.1380,0.1380,-0.1380
39.7074,0.1984,0.1466,0.1466,-0.1466
40.1041,0.2091,0.1517,0.1517,-0.1517
40.5046,0.2100,0.1533,0.1533,-0.1533
40.9092,0.2008,0.1515,0.1515,-0.1515
41.3179,0.1816,0.1470,0.1470,-0.1470
41.7306,0.1614,0.1406,0.1406,-0.1406
42.1474,0.1416,0.1331,0.1331,-0.1331
42.5684,0.1215,0.1250,0.1250,-0.1250
42.9936,0.1017,0.1169,0.1169,-0.1169
43.4231,0.0817,0.1093,0.1093,-0.1093
43.8568,0.0620,0.1030,0.1030,-0.1030
44.2949,0.0508,0.0987,0.0987,-0.0987
44.7374,0.0500,0.0973,0.0973,-0.0973
45.1842,0.0590,0.0994,0.0994,-0.0994
45.6356,0.0690,0.1053,0.1053,-0.1053
46.0914,0.0791,0.1155,0.1155,-0.1155
46.5518,0.0800,0.1299,0.1299,-0.1299
47.0168,0.0891,0.1489,0.1489,-0.1489
47.4864,0.0991,0.1722,0.1722,-0.1722
47.9608,0.1179,0.1998,0.1998,-0.1998
48.4398,0.1558,0.2314,0.2314,-0.2314
48.9237,0.1871,0.2663,0.2663,-0.2663
49.4124,0.2622,0.3039,0.3039,-0.3039
