frequency,raw,smoothed,error,equalization
20.0000,-6.7400,-6.4106,-6.4106,6.4106
20.1998,-6.6501,-6.3703,-6.3703,6.3703
20.4015,-6.5593,-6.3239,-6.3239,6.3239
20.6053,-6.4720,-6.2725,-6.2725,6.2725
20.8112,-6.3695,-6.2166,-6.2166,6.2166
21.0190,-6.2804,-6.1565,-6.1565,6.1565
21.2290,-6.1805,-6.0921,-6.0921,6.0921
21.4410,-6.0796,-6.0232,-6.0232,6.0232
21.6552,-5.9920,-5.9494,-5.9494,5.9494
21.8715,-5.8893,-5.8699,-5.8699,5.8699
22.0900,-5.7900,-5.7840,-5.7840,5.7840
22.3106,-5.6997,-5.6909,-5.6909,5.6909
22.5335,-5.6028,-5.5921,-5.5921,5.5921
22.7586,-5.5006,-5.4926,-5.4926,5.4926
22.9859,-5.4018,-5.3923,-5.3923,5.3923
23.2155,-5.3020,-5.2913,-5.2913,5.2913
23.4474,-5.2011,-5.1895,-5.1895,5.1895
23.6816,-5.1035,-5.0870,-5.0870,5.0870
23.9182,-4.9909,-4.9837,-4.9837,4.9837
24.1571,-4.8912,-4.8796,-4.8796,4.8796
24.3984,-4.7807,-4.7749,-4.7749,4.7749
24.6421,-4.6735,-4.6696,-4.6696,4.6696
24.8882,-4.5707,-4.5636,-4.5636,4.5636
25.1368,-4.4614,-4.4571,-4.4571,4.4571
25.3879,-4.3509,-4.3500,-4.3500,4.3500
25.6415,-4.2436,-4.2427,-4.2427,4.2427
25.8976,-4.1352,-4.1349,-4.1349,4.1349
26.1563,-4.0315,-4.0268,-4.0268,4.0268
26.4176,-3.9251,-3.9183,-3.9183,3.9183
26.6815,-3.8136,-3.8095,-3.8095,3.8095
26.9480,-3.7049,-3.7004,-3.7004,3.7004
27.2172,-3.5952,-3.5909,-3.5909,3.5909
27.4890,-3.4845,-3.4813,-3.4813,3.4813
27.7636,-3.3726,-3.3714,-3.3714,3.3714
28.0409,-3.2636,-3.2615,-3.2615,3.2615
28.3210,-3.1535,-3.1515,-3.1515,3.1515
28.6039,-3.0461,-3.0416,-3.0416,3.0416
28.8896,-2.9341,-2.9318,-2.9318,2.9318
29.1782,-2.8149,-2.8222,-2.8222,2.8222
29.4697,-2.7039,-2.7130,-2.7130,2.7130
29.7640,-2.5959,-2.6043,-2.6043,2.6043
30.0613,-2.4868,-2.4963,-2.4963,2.4963
30.3616,-2.3767,-2.3890,-2.3890,2.3890
30.6649,-2.2655,-2.2825,-2.2825,2.2825
30.9712,-2.1661,-2.1768,-2.1768,2.1768
31.2806,-2.0569,-2.0719,-2.0719,2.0719
31.5930,-1.9555,-1.9679,-1.9679,1.9679
31.9086,-1.8567,-1.8648,-1.8648,1.8648
32.2273,-1.7541,-1.7625,-1.7625,1.7625
32.5492,-1.6563,-1.6610,-1.6610,1.6610
32.8744,-1.5549,-1.5602,-1.5602,1.5602
33.2027,-1.4552,-1.4601,-1.4601,1.4601
33.5344,-1.3547,-1.3605,-1.3605,1.3605
33.8694,-1.2561,-1.2616,-1.2616,1.2616
34.2077,-1.1566,-1.1634,-1.1634,1.1634
34.5494,-1.0561,-1.0657,-1.0657,1.0657
34.8945,-0.9666,-0.9686,-0.9686,0.9686
35.2430,-0.8677,-0.8721,-0.8721,0.8721
35.5951,-0.7671,-0.7762,-0.7762,0.7762
35.9506,-0.6750,-0.6808,-0.6808,0.6808
36.3097,-0.5756,-0.5861,-0.5861,0.5861
36.6724,-0.4867,-0.4920,-0.4920,0.4920
37.0387,-0.3859,-0.3985,-0.3985,0.3985
37.4087,-0.2952,-0.3056,-0.3056,0.3056
37.7824,-0.2065,-0.2134,-0.2134,0.2134
38.1598,-0.1172,-0.1217,-0.1217,0.1217
38.5409,-0.0269,-0.0306,-0.0306,0.0306
38.9259,0.0643,0.0600,0.0600,-0.0600
39.3147,0.1542,0.1502,0.1502,-0.1502
39.7074,0.2427,0.2398,0.2398,-0.2398
40.1041,0.3319,0.3289,0.3289,-0.3289
40.5046,0.4220,0.4176,0.4176,-0.4176
40.9092,0.5131,0.5058,0.5058,-0.5058
41.3179,0.6029,0.5934,0.5934,-0.5934
41.7306,0.6843,0.6804,0.6804,-0.6804
42.1474,0.7730,0.7669,0.7669,-0.7669
42.5684,0.8632,0.8528,0.8528,-0.8528
42.9936,0.9432,0.9381,0.9381,-0.9381
43.4231,1.0323,1.0227,1.0227,-1.0227
43.8568,1.1122,1.1065,1.1065,-1.1065
44.2949,1.2027,1.1897,1.1897,-1.1897
44.7374,1.2824,1.2719,1.2719,-1.2719
45.1842,1.3619,1.3532,1.3532,-1.3532
45.6356,1.4421,1.4336,1.4336,-1.4336
46.0914,1.5231,1.5131,1.5131,-1.5131
46.5518,1.6018,1.5918,1.5918,-1.5918
47.0168,1.6825,1.6694,1.6694,-1.6694
47.4864,1.7626,1.7462,1.7462,-1.7462
47.9608,1.8328,1.8219,1.8219,-1.8219
48.4398,1.9116,1.8966,1.8966,-1.8966
48.9237,1.9832,1.9704,1.9704,-1.9704
49.4124,2.0532,2.0432,2.0432,-2.0432
49.9059,2.1224,2.1151,2.1151,-2.1151
50.4044,2.1922,2.1862,2.1862,-2.1862
50.9079,2.2627,2.2565,2.2565,-2.2565
51.4164,2.3326,2.3259,2.3259,-2.3259
51.9300,2.4019,2.3945,2.3945,-2.3945
52.4487,2.4718,2.4622,2.4622,-2.4622
52.9726,2.5423,2.5289,2.5289,-2.5289
53.5018,2.6034,2.5948,2.5948,-2.5948
54.0362,2.6717,2.6597,2.6597,-2.6597
54.5759,2.7329,2.7236,2.7236,-2.7236
55.1211,2.8024,2.7866,2.7866,-2.7866
55.6717,2.8627,2.8484,2.8484,-2.8484
56.2278,2.9232,2.9091,2.9091,-2.9091
56.7894,2.9826,2.9687,2.9687,-2.9687
57.3567,3.0432,3.0272,3.0272,-3.0272
57.9296,3.0939,3.0845,3.0845,-3.0845
58.5082,3.1526,3.1407,3.1407,-3.1407
59.0927,3.2130,3.1959,3.1959,-3.1959
59.6829,3.2636,3.2498,3.2498,-3.2498
60.2791,3.3140,3.3027,3.3027,-3.3027
60.8812,3.3635,3.3546,3.3546,-3.3546
61.4893,3.4134,3.4055,3.4055,-3.4055
62.1035,3.4637,3.4554,3.4554,-3.4554
62.7239,3.5139,3.5043,3.5043,-3.5043
63.3504,3.5637,3.5523,3.5523,-3.5523
63.9832,3.6132,3.5994,3.5994,-3.5994
64.6223,3.6545,3.6454,3.6454,-3.6454
65.2678,3.7036,3.6904,3.6904,-3.6904
65.9198,3.7445,3.7344,3.7344,-3.7344
66.5782,3.7844,3.7774,3.7774,-3.7774
67.2433,3.8334,3.8195,3.8195,-3.8195
67.9149,3.8744,3.8606,3.8606,-3.8606
68.5933,3.9143,3.9006,3.9006,-3.9006
69.2785,3.9546,3.9396,3.9396,-3.9396
69.9705,3.9857,3.9775,3.9775,-3.9775
70.6694,4.0243,4.0144,4.0144,-4.0144
71.3753,4.0641,4.0502,4.0502,-4.0502
72.0883,4.0957,4.0851,4.0851,-4.0851
72.8083,4.1258,4.1189,4.1189,-4.1189
73.5356,4.1643,4.1518,4.1518,-4.1518
74.2701,4.1955,4.1837,4.1837,-4.1837
75.0120,4.2256,4.2145,4.2145,-4.2145
75.7613,4.2557,4.2443,4.2443,-4.2443
76.5180,4.2856,4.2731,4.2731,-4.2731
77.2824,4.3154,4.3008,4.3008,-4.3008
78.0543,4.3370,4.3276,4.3276,-4.3276
78.8340,4.3655,4.3533,4.3533,-4.3533
79.6214,4.3870,4.3780,4.3780,-4.3780
80.4168,4.4154,4.4018,4.4018,-4.4018
81.2200,4.4368,4.4245,4.4245,-4.4245
82.0313,4.4568,4.4461,4.4461,-4.4461
82.8507,4.4768,4.4667,4.4667,-4.4667
83.6783,4.4968,4.4864,4.4864,-4.4864
84.5141,4.5168,4.5050,4.5050,-4.5050
85.3583,4.5367,4.5227,4.5227,-4.5227
86.2109,4.5484,4.5393,4.5393,-4.5393
87.0721,4.5666,4.5549,4.5549,-4.5549
87.9418,4.5783,4.5697,4.5697,-4.5697
88.8203,4.5966,4.5834,4.5834,-4.5834
89.7075,4.6083,4.5962,4.5962,-4.5962
90.6035,4.6183,4.6080,4.6080,-4.6080
91.5085,4.6283,4.6189,4.6189,-4.6189
92.4226,4.6383,4.6289,4.6289,-4.6289
93.3458,4.6482,4.6380,4.6380,-4.6380
94.2782,4.6583,4.6461,4.6461,-4.6461
95.2199,4.6600,4.6533,4.6533,-4.6533
96.1711,4.6682,4.6597,4.6597,-4.6597
97.1317,4.6782,4.6651,4.6651,-4.6651
98.1019,4.6800,4.6696,4.6696,-4.6696
99.0818,4.6800,4.6731,4.6731,-4.6731
100.0715,4.6882,4.6758,4.6758,-4.6758
101.0711,4.6900,4.6777,4.6777,-4.6777
102.0807,4.6900,4.6786,4.6786,-4.6786
103.1004,4.6900,4.6786,4.6786,-4.6786
104.1302,4.6900,4.6777,4.6777,-4.6777
105.1703,4.6819,4.6760,4.6760,-4.6760
106.2209,4.6800,4.6735,4.6735,-4.6735
107.2819,4.6800,4.6703,4.6703,-4.6703
108.3535,4.6719,4.6664,4.6664,-4.6664
109.4358,4.6700,4.6617,4.6617,-4.6617
110.5289,4.6619,4.6564,4.6564,-4.6564
111.6330,4.6600,4.6503,4.6503,-4.6503
112.7481,4.6520,4.6435,4.6435,-4.6435
113.8743,4.6420,4.6360,4.6360,-4.6360
115.0118,4.6320,4.6277,4.6277,-4.6277
116.1606,4.6220,4.6188,4.6188,-4.6188
117.3209,4.6200,4.6093,4.6093,-4.6093
118.4928,4.6120,4.5991,4.5991,-4.5991
119.6764,4.6020,4.5880,4.5880,-4.5880
120.8718,4.5841,4.5761,4.5761,-4.5761
122.0792,4.5721,4.5635,4.5635,-4.5635
123.2986,4.5621,4.5501,4.5501,-4.5501
124.5302,4.5442,4.5360,4.5360,-4.5360
125.7741,4.5241,4.5211,4.5211,-4.5211
127.0304,4.5121,4.5056,4.5056,-4.5056
128.2993,4.4942,4.4894,4.4894,-4.4894
129.5808,4.4821,4.4726,4.4726,-4.4726
130.8752,4.4642,4.4550,4.4550,-4.4550
132.1825,4.4442,4.4366,4.4366,-4.4366
133.5028,4.4243,4.4176,4.4176,-4.4176
134.8363,4.4043,4.3978,4.3978,-4.3978
136.1832,4.3844,4.3774,4.3774,-4.3774
137.5435,4.3644,4.3564,4.3564,-4.3564
138.9174,4.3444,4.3346,4.3346,-4.3346
140.3050,4.3244,4.3120,4.3120,-4.3120
141.7065,4.2967,4.2886,4.2886,-4.2886
143.1220,4.2745,4.2644,4.2644,-4.2644
144.5516,4.2467,4.2394,4.2394,-4.2394
145.9955,4.2245,4.2137,4.2137,-4.2137
147.4538,4.1967,4.1873,4.1873,-4.1873
148.9267,4.1668,4.1600,4.1600,-4.1600
150.4143,4.1368,4.1321,4.1321,-4.1321
151.9167,4.1145,4.1034,4.1034,-4.1034
153.4342,4.0868,4.0740,4.0740,-4.0740
154.9668,4.0492,4.0438,4.0438,-4.0438
156.5147,4.0170,4.0129,4.0129,-4.0129
158.0781,3.9870,3.9814,3.9814,-3.9814
159.6571,3.9570,3.9493,3.9493,-3.9493
161.2519,3.9271,3.9165,3.9165,-3.9165
162.8626,3.8894,3.8830,3.8830,-3.8830
164.4894,3.8571,3.8489,3.8489,-3.8489
166.1324,3.8196,3.8142,3.8142,-3.8142
167.7919,3.7872,3.7788,3.7788,-3.7788
169.4679,3.7496,3.7429,3.7429,-3.7429
171.1607,3.7096,3.7063,3.7063,-3.7063
172.8704,3.6773,3.6691,3.6691,-3.6691
174.5972,3.6398,3.6313,3.6313,-3.6313
