frequency,raw,smoothed,error,equalization
42.5684,-8.3775,-8.3802,-8.3802,8.3802
42.9936,-8.2876,-8.2936,-8.2936,8.2936
43.4231,-8.1977,-8.2075,-8.2075,8.2075
43.8568,-8.0998,-8.1221,-8.1221,8.1221
44.2949,-8.0257,-8.0375,-8.0375,8.0375
44.7374,-7.9476,-7.9535,-7.9535,7.9535
45.1842,-7.8592,-7.8701,-7.8701,7.8701
45.6356,-7.7869,-7.7873,-7.7873,7.7873
46.0914,-7.6886,-7.7049,-7.7049,7.7049
46.5518,-7.6262,-7.6231,-7.6231,7.6231
47.0168,-7.5294,-7.5417,-7.5417,7.5417
47.4864,-7.4565,-7.4608,-7.4608,7.4608
47.9608,-7.3782,-7.3804,-7.3804,7.3804
48.4398,-7.2984,-7.3003,-7.3003,7.3003
48.9237,-7.2268,-7.2204,-7.2204,7.2204
49.4124,-7.1478,-7.1406,-7.1406,7.1406
49.9059,-7.0597,-7.0608,-7.0608,7.0608
50.4044,-6.9878,-6.9811,-6.9811,6.9811
50.9079,-6.8904,-6.9016,-6.9016,6.9016
51.4164,-6.8174,-6.8223,-6.8223,6.8223
51.9300,-6.7392,-6.7432,-6.7432,6.7432
52.4487,-6.6594,-6.6644,-6.6644,6.6644
52.9726,-6.5877,-6.5860,-6.5860,6.5860
53.5018,-6.4999,-6.5077,-6.5077,6.5077
54.0362,-6.4195,-6.4298,-6.4298,6.4298
54.5759,-6.3571,-6.3524,-6.3524,6.3524
55.1211,-6.2698,-6.2754,-6.2754,6.2754
55.6717,-6.1898,-6.1989,-6.1989,6.1989
56.2278,-6.1179,-6.1232,-6.1232,6.1232
56.7894,-6.0399,-6.0482,-6.0482,6.0482
57.3567,-5.9590,-5.9741,-5.9741,5.9741
57.9296,-5.8885,-5.9011,-5.9011,5.9011
58.5082,-5.8274,-5.8292,-5.8292,5.8292
59.0927,-5.7493,-5.7582,-5.7582,5.7582
59.6829,-5.6703,-5.6884,-5.6884,5.6884
60.2791,-5.5896,-5.6200,-5.6200,5.6200
60.8812,-5.5365,-5.5533,-5.5533,5.5533
61.4893,-5.4606,-5.4880,-5.4880,5.4880
62.1035,-5.4063,-5.4245,-5.4245,5.4245
62.7239,-5.3298,-5.3625,-5.3625,5.3625
63.3504,-5.2851,-5.3023,-5.3023,5.3023
63.9832,-5.2368,-5.2436,-5.2436,5.2436
64.6223,-5.1782,-5.1863,-5.1863,5.1863
65.2678,-5.1090,-5.1303,-5.1303,5.1303
65.9198,-5.0568,-5.0758,-5.0758,5.0758
66.5782,-5.0070,-5.0228,-5.0228,5.0228
67.2433,-4.9566,-4.9711,-4.9711,4.9711
67.9149,-4.9156,-4.9207,-4.9207,4.9207
68.5933,-4.8585,-4.8713,-4.8713,4.8713
69.2785,-4.8067,-4.8230,-4.8230,4.8230
69.9705,-4.7743,-4.7760,-4.7760,4.7760
70.6694,-4.7186,-4.7299,-4.7299,4.7299
71.3753,-4.6674,-4.6848,-4.6848,4.6848
72.0883,-4.6343,-4.6411,-4.6411,4.6411
72.8083,-4.5785,-4.5987,-4.5987,4.5987
73.5356,-4.5443,-4.5576,-4.5576,4.5576
74.2701,-4.4974,-4.5179,-4.5179,4.5179
75.0120,-4.4644,-4.4798,-4.4798,4.4798
75.7613,-4.4343,-4.4435,-4.4435,4.4435
76.5180,-4.3788,-4.4089,-4.4089,4.4089
77.2824,-4.3531,-4.3767,-4.3767,4.3767
78.0543,-4.3245,-4.3467,-4.3467,4.3467
78.8340,-4.2859,-4.3193,-4.3193,4.3193
79.6214,-4.2630,-4.2948,-4.2948,4.2948
80.4168,-4.2346,-4.2733,-4.2733,4.2733
81.2200,-4.2132,-4.2553,-4.2553,4.2553
82.0313,-4.1848,-4.2411,-4.2411,4.2411
82.8507,-4.1800,-4.2311,-4.2311,4.2311
83.6783,-4.1800,-4.2255,-4.2255,4.2255
84.5141,-4.1632,-4.2246,-4.2246,4.2246
85.3583,-4.1767,-4.2288,-4.2288,4.2288
86.2109,-4.1800,-4.2381,-4.2381,4.2381
87.0721,-4.1800,-4.2530,-4.2530,4.2530
87.9418,-4.1966,-4.2738,-4.2738,4.2738
88.8203,-4.2249,-4.3008,-4.3008,4.3008
89.7075,-4.2549,-4.3342,-4.3342,4.3342
90.6035,-4.2930,-4.3741,-4.3741,4.3741
91.5085,-4.3416,-4.4206,-4.4206,4.4206
92.4226,-4.3997,-4.4738,-4.4738,4.4738
93.3458,-4.4594,-4.5336,-4.5336,4.5336
94.2782,-4.5196,-4.6001,-4.6001,4.6001
95.2199,-4.5957,-4.6733,-4.6733,4.6733
96.1711,-4.6676,-4.7534,-4.7534,4.7534
97.1317,-4.7707,-4.8403,-4.8403,4.8403
98.1019,-4.8636,-4.9338,-4.9338,4.9338
99.0818,-4.9618,-5.0336,-5.0336,5.0336
100.0715,-5.0702,-5.1396,-5.1396,5.1396
101.0711,-5.1803,-5.2515,-5.2515,5.2515
102.0807,-5.3059,-5.3690,-5.3690,5.3690
103.1004,-5.4195,-5.4918,-5.4918,5.4918
104.1302,-5.5705,-5.6197,-5.6197,5.6197
105.1703,-5.6972,-5.7520,-5.7520,5.7520
106.2209,-5.8334,-5.8885,-5.8885,5.8885
107.2819,-5.9982,-6.0286,-6.0286,6.0286
108.3535,-6.1513,-6.1717,-6.1717,6.1717
109.4358,-6.3016,-6.3172,-6.3172,6.3172
110.5289,-6.4512,-6.4647,-6.4647,6.4647
111.6330,-6.6168,-6.6136,-6.6136,6.6136
112.7481,-6.7623,-6.7633,-6.7633,6.7633
113.8743,-6.9100,-6.9132,-6.9132,6.9132
115.0118,-7.0680,-7.0629,-7.0629,7.0629
116.1606,-7.2281,-7.2117,-7.2117,7.2117
117.3209,-7.3723,-7.3588,-7.3588,7.3588
118.4928,-7.5278,-7.5034,-7.5034,7.5034
119.6764,-7.6713,-7.6450,-7.6450,7.6450
120.8718,-7.8348,-7.7828,-7.7828,7.7828
122.0792,-7.9810,-7.9161,-7.9161,7.9161
123.2986,-8.1132,-8.0441,-8.0441,8.0441
124.5302,-8.2507,-8.1660,-8.1660,8.1660
125.7741,-8.3752,-8.2808,-8.2808,8.2808
127.0304,-8.4953,-8.3876,-8.3876,8.3876
128.2993,-8.6067,-8.4856,-8.4856,8.4856
129.5808,-8.7011,-8.5738,-8.5738,8.5738
130.8752,-8.7594,-8.6516,-8.6516,8.6516
132.1825,-8.8331,-8.7187,-8.7187,8.7187
133.5028,-8.9127,-8.7744,-8.7744,8.7744
134.8363,-8.9693,-8.8181,-8.8181,8.8181
136.1832,-9.0191,-8.8491,-8.8491,8.8491
137.5435,-9.0456,-8.8671,-8.8671,8.8671
138.9174,-9.0344,-8.8718,-8.8718,8.8718
140.3050,-9.0300,-8.8634,-8.8634,8.8634
141.7065,-8.9911,-8.8420,-8.8420,8.8420
143.1220,-8.9567,-8.8080,-8.8080,8.8080
144.5516,-8.9034,-8.7619,-8.7619,8.7619
145.9955,-8.8357,-8.7044,-8.7044,8.7044
147.4538,-8.7579,-8.6357,-8.6357,8.6357
148.9267,-8.6625,-8.5566,-8.5566,8.5566
150.4143,-8.5703,-8.4679,-8.4679,8.4679
151.9167,-8.4650,-8.3704,-8.3704,8.3704
153.4342,-8.3396,-8.2651,-8.2651,8.2651
154.9668,-8.2098,-8.1530,-8.1530,8.1530
156.5147,-8.0728,-8.0352,-8.0352,8.0352
158.0781,-7.9555,-7.9126,-7.9126,7.9126
159.6571,-7.8152,-7.7856,-7.7856,7.7856
161.2519,-7.6960,-7.6551,-7.6551,7.6551
162.8626,-7.5475,-7.5215,-7.5215,7.5215
164.4894,-7.3957,-7.3853,-7.3853,7.3853
166.1324,-7.2537,-7.2472,-7.2472,7.2472
167.7919,-7.1136,-7.1077,-7.1077,7.1077
169.4679,-6.9735,-6.9670,-6.9670,6.9670
171.1607,-6.8185,-6.8255,-6.8255,6.8255
172.8704,-6.6817,-6.6836,-6.6836,6.6836
174.5972,-6.5518,-6.5412,-6.5412,6.5412
176.3412,-6.4068,-6.3985,-6.3985,6.3985
178.1026,-6.2571,-6.2557,-6.2557,6.2557
179.8816,-6.1145,-6.1131,-6.1131,6.1131
181.6784,-5.9749,-5.9710,-5.9710,5.9710
183.4932,-5.8202,-5.8297,-5.8297,5.8297
185.3261,-5.6753,-5.6895,-5.6895,5.6895
187.1772,-5.5356,-5.5508,-5.5508,5.5508
189.0469,-5.3879,-5.4138,-5.4138,5.4138
190.9352,-5.2532,-5.2790,-5.2790,5.2790
192.8425,-5.1008,-5.1464,-5.1464,5.1464
194.7687,-4.9710,-5.0166,-5.0166,5.0166
196.7142,-4.8511,-4.8898,-4.8898,4.8898
198.6792,-4.7237,-4.7660,-4.7660,4.7660
200.6637,-4.5937,-4.6453,-4.6453,4.6453
202.6681,-4.4786,-4.5279,-4.5279,4.5279
204.6925,-4.3690,-4.4138,-4.4138,4.4138
206.7371,-4.2738,-4.3028,-4.3028,4.3028
208.8022,-4.1691,-4.1946,-4.1946,4.1946
210.8879,-4.0664,-4.0889,-4.0889,4.0889
212.9944,-3.9667,-3.9855,-3.9855,3.9855
215.1219,-3.8667,-3.8840,-3.8840,3.8840
217.2707,-3.7668,-3.7843,-3.7843,3.7843
219.4410,-3.6743,-3.6860,-3.6860,3.6860
221.6329,-3.5699,-3.5888,-3.5888,3.5888
223.8468,-3.4963,-3.4926,-3.4926,3.4926
226.0827,-3.4002,-3.3970,-3.3970,3.3970
228.3410,-3.2901,-3.3017,-3.3017,3.3017
230.6219,-3.2165,-3.2068,-3.2068,3.2068
232.9255,-3.1206,-3.1122,-3.1122,3.1122
235.2521,-3.0250,-3.0177,-3.0177,3.0177
237.6020,-2.9207,-2.9235,-2.9235,2.9235
239.9754,-2.8323,-2.8297,-2.8297,2.8297
242.3724,-2.7309,-2.7362,-2.7362,2.7362
244.7934,-2.6283,-2.6433,-2.6433,2.6433
247.2386,-2.5426,-2.5510,-2.5510,2.5510
249.7082,-2.4483,-2.4595,-2.4595,2.4595
252.2025,-2.3414,-2.3688,-2.3688,2.3688
254.7217,-2.2673,-2.2793,-2.2793,2.2793
257.2661,-2.1717,-2.1909,-2.1909,2.1909
259.8358,-2.0973,-2.1036,-2.1036,2.1036
262.4313,-2.0020,-2.0175,-2.0175,2.0175
265.0527,-1.9204,-1.9328,-1.9328,1.9328
267.7002,-1.8293,-1.8495,-1.8495,1.8495
270.3742,-1.7505,-1.7677,-1.7677,1.7677
273.0749,-1.6735,-1.6876,-1.6876,1.6876
275.8026,-1.5936,-1.6093,-1.6093,1.6093
278.5575,-1.5138,-1.5328,-1.5328,1.5328
281.3400,-1.4408,-1.4582,-1.4582,1.4582
284.1502,-1.3638,-1.3857,-1.3857,1.3857
286.9885,-1.2839,-1.3154,-1.3154,1.3154
289.8552,-1.2110,-1.2476,-1.2476,1.2476
292.7505,-1.1481,-1.1825,-1.1825,1.1825
295.6747,-1.0813,-1.1202,-1.1202,1.1202
298.6281,-1.0183,-1.0607,-1.0607,1.0607
301.6111,-0.9653,-1.0041,-1.0041,1.0041
304.6238,-0.9153,-0.9505,-0.9505,0.9505
307.6666,-0.8723,-0.8997,-0.8997,0.8997
310.7398,-0.8185,-0.8516,-0.8516,0.8516
313.8437,-0.7724,-0.8062,-0.8062,0.8062
316.9786,-0.7325,-0.7635,-0.7635,0.7635
320.1449,-0.6994,-0.7232,-0.7232,0.7232
323.3427,-0.6626,-0.6851,-0.6851,0.6851
326.5725,-0.6294,-0.6490,-0.6490,0.6490
329.8346,-0.5995,-0.6147,-0.6147,0.6147
333.1292,-0.5627,-0.5819,-0.5819,0.5819
336.4568,-0.5364,-0.5507,-0.5507,0.5507
339.8176,-0.5164,-0.5207,-0.5207,0.5207
343.2119,-0.4828,-0.4918,-0.4918,0.4918
346.6402,-0.4632,-0.4638,-0.4638,0.4638
350.1027,-0.4262,-0.4367,-0.4367,0.4367
353.5998,-0.4032,-0.4104,-0.4104,0.4104
357.1318,-0.3797,-0.3847,-0.3847,0.3847
360.6991,-0.3498,-0.3595,-0.3595,0.3595
364.3021,-0.3266,-0.3349,-0.3349,0.3349
367.9410,-0.3066,-0.3108,-0.3108,0.3108
371.6163,-0.2799,-0.2870,-0.2870,0.2870
375.3283,-0.2633,-0.2636,-0.2636,0.2636
379.0774,-0.2400,-0.2404,-0.2404,0.2404
382.8639,-0.2167,-0.2173,-0.2173,0.2173
386.6882,-0.1900,-0.1944,-0.1944,0.1944
390.5508,-0.1800,-0.1717,-0.1717,0.1717
394.4519,-0.1468,-0.1490,-0.1490,0.1490
398.3920,-0.1300,-0.1264,-0.1264,0.1264
402.3714,-0.1035,-0.1039,-0.1039,0.1039
406.3906,-0.0834,-0.0813,-0.0813,0.0813
410.4500,-0.0536,-0.0586,-0.0586,0.0586
414.5498,-0.0400,-0.0358,-0.0358,0.0358
418.6907,-0.0072,-0.0129,-0.0129,0.0129
422.8729,0.0100,0.0101,0.0101,-0.0101
427.0969,0.0362,0.0333,0.0333,-0.0333
431.3631,0.0500,0.0566,0.0566,-0.0566
435.6718,0.0761,0.0804,0.0804,-0.0804
440.0237,0.0965,0.1047,0.1047,-0.1047
444.4190,0.1195,0.1295,0.1295,-0.1295
448.8582,0.1430,0.1550,0.1550,-0.1550
453.3417,0.1759,0.1813,0.1813,-0.1813
457.8700,0.1965,0.2084,0.2084,-0.2084
462.4436,0.2258,0.2365,0.2365,-0.2365
467.0628,0.2529,0.2657,0.2657,-0.2657
471.7282,0.2793,0.2961,0.2961,-0.2961
476.4402,0.3093,0.3280,0.3280,-0.3280
481.1993,0.3457,0.3616,0.3616,-0.3616
486.0059,0.3792,0.3970,0.3970,-0.3970
490.8605,0.4092,0.4343,0.4343,-0.4343
495.7636,0.4519,0.4740,0.4740,-0.4740
500.7156,0.4891,0.5160,0.5160,-0.5160
505.7172,0.5254,0.5609,0.5609,-0.5609
510.7687,0.5717,0.6088,0.6088,-0.6088
515.8706,0.6217,0.6603,0.6603,-0.6603
521.0235,0.6653,0.7155,0.7155,-0.7155
526.2279,0.7115,0.7751,0.7751,-0.7751
531.4843,0.7867,0.8395,0.8395,-0.8395
536.7932,0.8577,0.9089,0.9089,-0.9089
542.1551,0.9177,0.9837,0.9837,-0.9837
547.5705,0.9902,1.0646,1.0646,-1.0646
553.0401,1.0763,1.1520,1.1520,-1.1520
558.5643,1.1662,1.2461,1.2461,-1.2461
564.1437,1.2499,1.3470,1.3470,-1.3470
569.7788,1.3609,1.4545,1.4545,-1.4545
575.4701,1.4783,1.5679,1.5679,-1.5679
581.2184,1.5944,1.6862,1.6862,-1.6862
587.0241,1.7266,1.8076,1.8076,-1.8076
592.8877,1.8665,1.9298,1.9298,-1.9298
598.8099,2.0187,2.0502,2.0502,-2.0502
604.7913,2.1909,2.1654,2.1654,-2.1654
610.8324,2.3645,2.2714,2.2714,-2.2714
616.9339,2.5344,2.3639,2.3639,-2.3639
623.0963,2.6980,2.4383,2.4383,-2.4383
629.3203,2.8272,2.4901,2.4901,-2.4901
635.6064,2.9371,2.5147,2.5147,-2.5147
641.9553,3.0104,2.5083,2.5083,-2.5083
648.3677,3.0178,2.4674,2.4674,-2.4674
654.8441,2.9553,2.3900,2.3900,-2.3900
661.3852,2.8413,2.2755,2.2755,-2.2755
667.9916,2.6752,2.1243,2.1243,-2.1243
674.6640,2.4370,1.9380,1.9380,-1.9380
681.4031,2.1554,1.7197,1.7197,-1.7197
688.2095,1.8297,1.4735,1.4735,-1.4735
695.0838,1.4621,1.2046,1.2046,-1.2046
702.0269,1.0587,0.9196,0.9196,-0.9196
709.0393,0.6389,0.6260,0.6260,-0.6260
716.1217,0.2073,0.3316,0.3316,-0.3316
723.2749,-0.1965,0.0441,0.0441,-0.0441
730.4995,-0.5642,-0.2293,-0.2293,0.2293
737.7963,-0.8821,-0.4826,-0.4826,0.4826
745.1660,-1.1598,-0.7109,-0.7109,0.7109
752.6093,-1.4177,-0.9106,-0.9106,0.9106
760.1269,-1.6261,-1.0785,-1.0785,1.0785
767.7197,-1.7824,-1.2131,-1.2131,1.2131
775.3882,-1.8635,-1.3138,-1.3138,1.3138
783.1334,-1.8448,-1.3815,-1.3815,1.3815
790.9560,-1.7673,-1.4188,-1.4188,1.4188
798.8566,-1.6658,-1.4296,-1.4296,1.4296
806.8362,-1.5675,-1.4182,-1.4182,1.4182
814.8955,-1.4660,-1.3888,-1.3888,1.3888
823.0353,-1.3619,-1.3454,-1.3454,1.3454
831.2565,-1.2678,-1.2917,-1.2917,1.2917
839.5597,-1.1779,-1.2307,-1.2307,1.2307
847.9459,-1.1054,-1.1654,-1.1654,1.1654
856.4158,-1.0454,-1.0979,-1.0979,1.0979
864.9703,-0.9855,-1.0300,-1.0300,1.0300
873.6103,-0.9255,-0.9628,-0.9628,0.9628
882.3366,-0.8771,-0.8970,-0.8970,0.8970
891.1501,-0.8314,-0.8323,-0.8323,0.8323
900.0516,-0.7814,-0.7681,-0.7681,0.7681
909.0420,-0.7372,-0.7036,-0.7036,0.7036
918.1222,-0.6802,-0.6384,-0.6384,0.6384
927.2931,-0.6159,-0.5718,-0.5718,0.5718
936.5557,-0.5503,-0.5035,-0.5035,0.5035
945.9107,-0.4748,-0.4331,-0.4331,0.4331
955.3592,-0.3949,-0.3607,-0.3607,0.3607
964.9021,-0.3149,-0.2863,-0.2863,0.2863
974.5402,-0.2294,-0.2101,-0.2101,0.2101
984.2747,-0.1451,-0.1321,-0.1321,0.1321
994.1064,-0.0596,-0.0527,-0.0527,0.0527
1004.0363,0.0415,0.0280,0.0280,-0.0280
1014.0654,0.1235,0.1094,0.1094,-0.1094
1024.1947,0.1945,0.1913,0.1913,-0.1913
1034.4251,0.2800,0.2739,0.2739,-0.2739
1044.7578,0.3588,0.3569,0.3569,-0.3569
1055.1936,0.4287,0.4406,0.4406,-0.4406
1065.7337,0.5152,0.5251,0.5251,-0.5251
1076.3791,0.5930,0.6106,0.6106,-0.6106
1087.1308,0.6805,0.6971,0.6971,-0.6971
1097.9899,0.7629,0.7849,0.7849,-0.7849
1108.9575,0.8502,0.8740,0.8740,-0.8740
1120.0346,0.9382,0.9646,0.9646,-0.9646
1131.2224,1.0245,1.0569,1.0569,-1.0569
1142.5219,1.1299,1.1510,1.1510,-1.1510
1153.9343,1.2234,1.2468,1.2468,-1.2468
1165.4607,1.3196,1.3444,1.3444,-1.3444
1177.1022,1.4295,1.4440,1.4440,-1.4440
1188.8600,1.5394,1.5452,1.5452,-1.5452
1200.7353,1.6385,1.6480,1.6480,-1.6480
1212.7291,1.7391,1.7524,1.7524,-1.7524
1224.8428,1.8436,1.8585,1.8585,-1.8585
1237.0775,1.9489,1.9664,1.9664,-1.9664
1249.4344,2.0588,2.0762,2.0762,-2.0762
1261.9147,2.1580,2.1880,2.1880,-2.1880
1274.5197,2.2585,2.3020,2.3020,-2.3020
1287.2506,2.3896,2.4184,2.4184,-2.4184
1300.1086,2.5183,2.5371,2.5371,-2.5371
1313.0951,2.6282,2.6580,2.6580,-2.6580
1326.2113,2.7486,2.7812,2.7812,-2.7812
1339.4585,2.8731,2.9068,2.9068,-2.9068
1352.8381,3.0035,3.0349,3.0349,-3.0349
1366.3513,3.1329,3.1654,3.1654,-3.1654
1379.9995,3.2684,3.2981,3.2981,-3.2981
1393.7840,3.4183,3.4328,3.4328,-3.4328
1407.7062,3.5525,3.5691,3.5691,-3.5691
1421.7674,3.6879,3.7070,3.7070,-3.7070
1435.9691,3.8378,3.8461,3.8461,-3.8461
1450.3127,3.9824,3.9862,3.9862,-3.9862
1464.7995,4.1223,4.1272,4.1272,-4.1272
1479.4311,4.2621,4.2688,4.2688,-4.2688
1494.2088,4.4122,4.4110,4.4110,-4.4110
1509.1341,4.5618,4.5534,4.5534,-4.5534
1524.2085,4.7016,4.6958,4.6958,-4.6958
1539.4335,4.8415,4.8382,4.8382,-4.8382
1554.8105,4.9813,4.9804,4.9804,-4.9804
1570.3412,5.1212,5.1224,5.1224,-5.1224
1586.0270,5.2610,5.2640,5.2640,-5.2640
1601.8694,5.4059,5.4049,5.4049,-5.4049
1617.8702,5.5608,5.5446,5.5446,-5.5446
1634.0307,5.6954,5.6826,5.6826,-5.6826
1650.3527,5.8254,5.8183,5.8183,-5.8183
1666.8377,5.9753,5.9512,5.9512,-5.9512
1683.4873,6.1201,6.0804,6.0804,-6.0804
1700.3033,6.2549,6.2047,6.2047,-6.2047
1717.2872,6.3948,6.3233,6.3233,-6.3233
1734.4408,6.5297,6.4346,6.4346,-6.4346
1751.7658,6.6545,6.5372,6.5372,-6.5372
1769.2638,6.7596,6.6294,6.6294,-6.6294
1786.9366,6.8543,6.7099,6.7099,-6.7099
1804.7859,6.9445,6.7770,6.7770,-6.7770
1822.8135,7.0193,6.8294,6.8294,-6.8294
1841.0211,7.0747,6.8656,6.8656,-6.8656
1859.4107,7.1096,6.8840,6.8840,-6.8840
1877.9839,7.1300,6.8839,6.8839,-6.8839
1896.7427,7.1251,6.8648,6.8648,-6.8648
1915.6888,7.0957,6.8264,6.8264,-6.8264
1934.8242,7.0312,6.7693,6.7693,-6.7693
1954.1507,6.9465,6.6947,6.6947,-6.6947
1973.6703,6.8372,6.6041,6.6041,-6.6041
1993.3848,6.6978,6.4997,6.4997,-6.4997
2013.2963,6.5383,6.3841,6.3841,-6.3841
2033.4067,6.3541,6.2604,6.2604,-6.2604
2053.7179,6.1448,6.1321,6.1321,-6.1321
2074.2320,5.9394,6.0029,6.0029,-6.0029
2094.9511,5.7544,5.8765,5.8765,-5.8765
2115.8770,5.5840,5.7559,5.7559,-5.7559
2137.0121,5.4289,5.6436,5.6436,-5.6436
2158.3582,5.2980,5.5417,5.5417,-5.5417
2179.9175,5.1976,5.4517,5.4517,-5.4517
2201.6923,5.1359,5.3742,5.3742,-5.3742
2223.6845,5.1012,5.3088,5.3088,-5.3088
2245.8963,5.0800,5.2549,5.2549,-5.2549
2268.3301,5.0940,5.2110,5.2110,-5.2110
2290.9879,5.1193,5.1753,5.1753,-5.1753
2313.8721,5.1486,5.1455,5.1455,-5.1455
2336.9848,5.1700,5.1192,5.1192,-5.1192
2360.3285,5.1700,5.0941,5.0941,-5.0941
2383.9052,5.1700,5.0687,5.0687,-5.0687
2407.7175,5.1516,5.0415,5.0415,-5.0415
2431.7677,5.1116,5.0114,5.0114,-5.0114
2456.0581,5.0625,4.9779,4.9779,-4.9779
2480.5911,4.9980,4.9413,4.9413,-4.9413
2505.3691,4.9326,4.9021,4.9021,-4.9021
2530.3947,4.8636,4.8610,4.8610,-4.8610
2555.6702,4.7973,4.8191,4.8191,-4.8191
2581.1983,4.7383,4.7773,4.7773,-4.7773
2606.9813,4.6729,4.7368,4.7368,-4.7368
2633.0218,4.6265,4.6987,4.6987,-4.6987
2659.3225,4.5920,4.6638,4.6638,-4.6638
2685.8858,4.5476,4.6323,4.6323,-4.6323
2712.7145,4.5200,4.6049,4.6049,-4.6049
2739.8112,4.5200,4.5818,4.5818,-4.5818
2767.1786,4.5200,4.5630,4.5630,-4.5630
2794.8193,4.5200,4.5481,4.5481,-4.5481
2822.7361,4.5200,4.5372,4.5372,-4.5372
2850.9318,4.5200,4.5299,4.5299,-4.5299
2879.4091,4.5200,4.5261,4.5261,-4.5261
2908.1709,4.5200,4.5258,4.5258,-4.5258
2937.2200,4.5112,4.5289,4.5289,-4.5289
2966.5592,4.4956,4.5352,4.5352,-4.5352
2996.1915,4.4856,4.5445,4.5445,-4.5445
3026.1198,4.4800,4.5566,4.5566,-4.5566
