frequency,raw,smoothed,error,equalization
31.2806,3.3600,3.3427,3.3427,-3.3427
31.5930,3.3505,3.3400,3.3400,-3.3400
31.9086,3.3407,3.3367,3.3367,-3.3367
32.2273,3.3400,3.3331,3.3331,-3.3331
32.5492,3.3306,3.3292,3.3292,-3.3292
32.8744,3.3205,3.3249,3.3249,-3.3249
33.2027,3.3200,3.3207,3.3207,-3.3207
33.5344,3.3105,3.3165,3.3165,-3.3165
33.8694,3.3100,3.3125,3.3125,-3.3125
34.2077,3.3007,3.3087,3.3087,-3.3087
34.5494,3.3000,3.3056,3.3056,-3.3056
34.8945,3.2907,3.3030,3.3030,-3.3030
35.2430,3.2900,3.3012,3.3012,-3.3012
35.5951,3.2900,3.3002,3.3002,-3.3002
35.9506,3.2900,3.3000,3.3000,-3.3000
36.3097,3.2900,3.3006,3.3006,-3.3006
36.6724,3.2900,3.3019,3.3019,-3.3019
37.0387,3.2900,3.3041,3.3041,-3.3041
37.4087,3.2994,3.3070,3.3070,-3.3070
37.7824,3.3000,3.3106,3.3106,-3.3106
38.1598,3.3092,3.3149,3.3149,-3.3149
38.5409,3.3192,3.3197,3.3197,-3.3197
38.9259,3.3200,3.3251,3.3251,-3.3251
39.3147,3.3294,3.3310,3.3310,-3.3310
39.7074,3.3392,3.3373,3.3373,-3.3373
40.1041,3.3400,3.3439,3.3439,-3.3439
40.5046,3.3491,3.3510,3.3510,-3.3510
40.9092,3.3500,3.3585,3.3585,-3.3585
41.3179,3.3592,3.3665,3.3665,-3.3665
41.7306,3.3693,3.3751,3.3751,-3.3751
42.1474,3.3792,3.3841,3.3841,-3.3841
42.5684,3.3892,3.3936,3.3936,-3.3936
42.9936,3.3900,3.4036,3.4036,-3.4036
43.4231,3.4083,3.4143,3.4143,-3.4143
43.8568,3.4190,3.4255,3.4255,-3.4255
44.2949,3.4292,3.4373,3.4373,-3.4373
44.7374,3.4391,3.4498,3.4498,-3.4498
45.1842,3.4580,3.4629,3.4629,-3.4629
45.6356,3.4690,3.4766,3.4766,-3.4766
46.0914,3.4883,3.4909,3.4909,-3.4909
46.5518,3.4990,3.5057,3.5057,-3.5057
47.0168,3.5181,3.5211,3.5211,-3.5211
47.4864,3.5291,3.5369,3.5369,-3.5369
47.9608,3.5479,3.5532,3.5532,-3.5532
48.4398,3.5679,3.5699,3.5699,-3.5699
48.9237,3.5790,3.5868,3.5868,-3.5868
49.4124,3.5981,3.6042,3.6042,-3.6042
49.9059,3.6178,3.6220,3.6220,-3.6220
50.4044,3.6378,3.6400,3.6400,-3.6400
50.9079,3.6579,3.6583,3.6583,-3.6583
51.4164,3.6779,3.6767,3.6767,-3.6767
51.9300,3.6977,3.6953,3.6953,-3.6953
52.4487,3.7176,3.7140,3.7140,-3.7140
52.9726,3.7289,3.7328,3.7328,-3.7328
53.5018,3.7478,3.7518,3.7518,-3.7518
54.0362,3.7676,3.7709,3.7709,-3.7709
54.5759,3.7876,3.7901,3.7901,-3.7901
55.1211,3.8078,3.8093,3.8093,-3.8093
55.6717,3.8276,3.8285,3.8285,-3.8285
56.2278,3.8477,3.8476,3.8476,-3.8476
56.7894,3.8675,3.8666,3.8666,-3.8666
57.3567,3.8877,3.8854,3.8854,-3.8854
57.9296,3.9076,3.9041,3.9041,-3.9041
58.5082,3.9275,3.9225,3.9225,-3.9225
59.0927,3.9477,3.9406,3.9406,-3.9406
59.6829,3.9674,3.9582,3.9582,-3.9582
60.2791,3.9788,3.9753,3.9753,-3.9753
60.8812,3.9974,3.9919,3.9919,-3.9919
61.4893,4.0174,4.0080,4.0080,-4.0080
62.1035,4.0287,4.0234,4.0234,-4.0234
62.7239,4.0475,4.0382,4.0382,-4.0382
63.3504,4.0587,4.0523,4.0523,-4.0523
63.9832,4.0773,4.0656,4.0656,-4.0656
64.6223,4.0886,4.0782,4.0782,-4.0782
65.2678,4.0987,4.0899,4.0899,-4.0899
65.9198,4.1086,4.1008,4.1008,-4.1008
66.5782,4.1186,4.1108,4.1108,-4.1108
67.2433,4.1287,4.1199,4.1199,-4.1199
67.9149,4.1386,4.1281,4.1281,-4.1281
68.5933,4.1486,4.1352,4.1352,-4.1352
69.2785,4.1587,4.1412,4.1412,-4.1412
69.9705,4.1600,4.1460,4.1460,-4.1460
70.6694,4.1600,4.1497,4.1497,-4.1497
71.3753,4.1685,4.1522,4.1522,-4.1522
72.0883,4.1700,4.1535,4.1535,-4.1535
72.8083,4.1700,4.1536,4.1536,-4.1536
73.5356,4.1700,4.1524,4.1524,-4.1524
74.2701,4.1615,4.1499,4.1499,-4.1499
75.0120,4.1600,4.1461,4.1461,-4.1461
75.7613,4.1514,4.1410,4.1410,-4.1410
76.5180,4.1500,4.1347,4.1347,-4.1347
77.2824,4.1415,4.1270,4.1270,-4.1270
78.0543,4.1315,4.1180,4.1180,-4.1180
78.8340,4.1215,4.1077,4.1077,-4.1077
79.6214,4.1115,4.0960,4.0960,-4.0960
80.4168,4.1015,4.0830,4.0830,-4.0830
81.2200,4.0832,4.0686,4.0686,-4.0686
82.0313,4.0716,4.0529,4.0529,-4.0529
82.8507,4.0532,4.0357,4.0357,-4.0357
83.6783,4.0332,4.0172,4.0172,-4.0172
84.5141,4.0132,3.9973,3.9973,-3.9973
85.3583,3.9933,3.9761,3.9761,-3.9761
86.2109,3.9649,3.9535,3.9535,-3.9535
87.0721,3.9434,3.9296,3.9296,-3.9296
87.9418,3.9151,3.9044,3.9044,-3.9044
88.8203,3.8934,3.8780,3.8780,-3.8780
89.7075,3.8651,3.8503,3.8503,-3.8503
90.6035,3.8352,3.8214,3.8214,-3.8214
91.5085,3.8050,3.7913,3.7913,-3.7913
92.4226,3.7751,3.7601,3.7601,-3.7601
93.3458,3.7371,3.7277,3.7277,-3.7277
94.2782,3.7052,3.6944,3.6944,-3.6944
95.2199,3.6754,3.6600,3.6600,-3.6600
96.1711,3.6371,3.6245,3.6245,-3.6245
97.1317,3.5970,3.5882,3.5882,-3.5882
98.1019,3.5573,3.5509,3.5509,-3.5509
99.0818,3.5173,3.5128,3.5128,-3.5128
100.0715,3.4854,3.4740,3.4740,-3.4740
101.0711,3.4472,3.4345,3.4345,-3.4345
102.0807,3.3993,3.3941,3.3941,-3.3941
103.1004,3.3574,3.3532,3.3532,-3.3532
104.1302,3.3174,3.3118,3.3118,-3.3118
105.1703,3.2776,3.2698,3.2698,-3.2698
106.2209,3.2295,3.2274,3.2274,-3.2274
107.2819,3.1875,3.1847,3.1847,-3.1847
108.3535,3.1476,3.1416,3.1416,-3.1416
109.4358,3.0995,3.0982,3.0982,-3.0982
110.5289,3.0577,3.0546,3.0546,-3.0546
111.6330,3.0098,3.0107,3.0107,-3.0107
112.7481,2.9679,2.9667,2.9667,-2.9667
113.8743,2.9200,2.9226,2.9226,-2.9226
115.0118,2.8780,2.8784,2.8784,-2.8784
116.1606,2.8380,2.8341,2.8341,-2.8341
117.3209,2.7899,2.7897,2.7897,-2.7897
118.4928,2.7480,2.7453,2.7453,-2.7453
119.6764,2.7002,2.7009,2.7009,-2.7009
120.8718,2.6583,2.6565,2.6565,-2.6565
122.0792,2.6104,2.6121,2.6121,-2.6121
123.2986,2.5682,2.5678,2.5678,-2.5678
124.5302,2.5205,2.5235,2.5235,-2.5235
125.7741,2.4783,2.4794,2.4794,-2.4794
127.0304,2.4303,2.4354,2.4354,-2.4354
128.2993,2.3885,2.3916,2.3916,-2.3916
129.5808,2.3484,2.3479,2.3479,-2.3479
130.8752,2.3006,2.3044,2.3044,-2.3044
132.1825,2.2585,2.2611,2.2611,-2.2611
133.5028,2.2186,2.2179,2.2179,-2.2179
134.8363,2.1707,2.1749,2.1749,-2.1749
136.1832,2.1287,2.1320,2.1320,-2.1320
137.5435,2.0887,2.0894,2.0894,-2.0894
138.9174,2.0488,2.0469,2.0469,-2.0469
140.3050,2.0010,2.0045,2.0045,-2.0045
141.7065,1.9589,1.9624,1.9624,-1.9624
143.1220,1.9190,1.9204,1.9204,-1.9204
144.5516,1.8789,1.8786,1.8786,-1.8786
145.9955,1.8390,1.8370,1.8370,-1.8370
147.4538,1.7912,1.7955,1.7955,-1.7955
148.9267,1.7490,1.7541,1.7541,-1.7541
150.4143,1.7090,1.7130,1.7130,-1.7130
151.9167,1.6691,1.6721,1.6721,-1.6721
153.4342,1.6291,1.6314,1.6314,-1.6314
154.9668,1.5892,1.5908,1.5908,-1.5908
156.5147,1.5494,1.5503,1.5503,-1.5503
158.0781,1.5093,1.5100,1.5100,-1.5100
159.6571,1.4694,1.4698,1.4698,-1.4698
161.2519,1.4295,1.4296,1.4296,-1.4296
162.8626,1.3894,1.3895,1.3895,-1.3895
164.4894,1.3495,1.3495,1.3495,-1.3495
166.1324,1.3096,1.3095,1.3095,-1.3095
167.7919,1.2696,1.2695,1.2695,-1.2695
169.4679,1.2296,1.2293,1.2293,-1.2293
171.1607,1.1896,1.1890,1.1890,-1.1890
172.8704,1.1498,1.1485,1.1485,-1.1485
174.5972,1.1098,1.1078,1.1078,-1.1078
176.3412,1.0698,1.0667,1.0667,-1.0667
178.1026,1.0299,1.0252,1.0252,-1.0252
179.8816,0.9899,0.9832,0.9832,-0.9832
181.6784,0.9500,0.9404,0.9404,-0.9404
183.4932,0.9100,0.8969,0.8969,-0.8969
185.3261,0.8626,0.8524,0.8524,-0.8524
187.1772,0.8202,0.8069,0.8069,-0.8069
189.0469,0.7726,0.7603,0.7603,-0.7603
190.9352,0.7302,0.7124,0.7124,-0.7124
192.8425,0.6828,0.6632,0.6632,-0.6632
194.7687,0.6329,0.6126,0.6126,-0.6126
196.7142,0.5830,0.5606,0.5606,-0.5606
198.6792,0.5256,0.5071,0.5071,-0.5071
200.6637,0.4656,0.4524,0.4524,-0.4524
202.6681,0.4130,0.3966,0.3966,-0.3966
204.6925,0.3558,0.3398,0.3398,-0.3398
206.7371,0.2959,0.2820,0.2820,-0.2820
208.8022,0.2285,0.2236,0.2236,-0.2236
210.8879,0.1659,0.1648,0.1648,-0.1648
212.9944,0.1060,0.1057,0.1057,-0.1057
215.1219,0.0387,0.0467,0.0467,-0.0467
217.2707,-0.0239,-0.0121,-0.0121,0.0121
219.4410,-0.0838,-0.0704,-0.0704,0.0704
221.6329,-0.1437,-0.1281,-0.1281,0.1281
223.8468,-0.1964,-0.1850,-0.1850,0.1850
226.0827,-0.2535,-0.2412,-0.2412,0.2412
228.3410,-0.3063,-0.2967,-0.2967,0.2967
230.6219,-0.3635,-0.3513,-0.3513,0.3513
232.9255,-0.4161,-0.4051,-0.4051,0.4051
235.2521,-0.4661,-0.4582,-0.4582,0.4582
237.6020,-0.5161,-0.5108,-0.5108,0.5108
239.9754,-0.5660,-0.5630,-0.5630,0.5630
242.3724,-0.6159,-0.6150,-0.6150,0.6150
244.7934,-0.6659,-0.6670,-0.6670,0.6670
247.2386,-0.7159,-0.7192,-0.7192,0.7192
249.7082,-0.7659,-0.7719,-0.7719,0.7719
252.2025,-0.8157,-0.8251,-0.8251,0.8251
254.7217,-0.8656,-0.8792,-0.8792,0.8792
257.2661,-0.9156,-0.9344,-0.9344,0.9344
259.8358,-0.9727,-0.9910,-0.9910,0.9910
262.4313,-1.0326,-1.0491,-1.0491,1.0491
265.0527,-1.0854,-1.1089,-1.1089,1.1089
267.7002,-1.1424,-1.1706,-1.1706,1.1706
270.3742,-1.2095,-1.2346,-1.2346,1.2346
273.0749,-1.2724,-1.3009,-1.3009,1.3009
275.8026,-1.3394,-1.3698,-1.3698,1.3698
278.5575,-1.4092,-1.4415,-1.4415,1.4415
281.3400,-1.4792,-1.5163,-1.5163,1.5163
284.1502,-1.5562,-1.5942,-1.5942,1.5942
286.9885,-1.6361,-1.6756,-1.6756,1.6756
289.8552,-1.7160,-1.7605,-1.7605,1.7605
292.7505,-1.8028,-1.8494,-1.8494,1.8494
295.6747,-1.8926,-1.9423,-1.9423,1.9423
298.6281,-1.9895,-2.0396,-2.0396,2.0396
301.6111,-2.0894,-2.1413,-2.1413,2.1413
304.6238,-2.1893,-2.2479,-2.2479,2.2479
307.6666,-2.3030,-2.3594,-2.3594,2.3594
310.7398,-2.4161,-2.4761,-2.4761,2.4761
313.8437,-2.5328,-2.5981,-2.5981,2.5981
316.9786,-2.6595,-2.7257,-2.7257,2.7257
320.1449,-2.7893,-2.8593,-2.8593,2.8593
323.3427,-2.9261,-2.9993,-2.9993,2.9993
326.5725,-3.0729,-3.1462,-3.1462,3.1462
329.8346,-3.2226,-3.3005,-3.3005,3.3005
333.1292,-3.3792,-3.4626,-3.4626,3.4626
336.4568,-3.5459,-3.6327,-3.6327,3.6327
339.8176,-3.7156,-3.8112,-3.8112,3.8112
343.2119,-3.8924,-3.9981,-3.9981,3.9981
346.6402,-4.0721,-4.1934,-4.1934,4.1934
350.1027,-4.2585,-4.3973,-4.3973,4.3973
353.5998,-4.4618,-4.6095,-4.6095,4.6095
357.1318,-4.7057,-4.8294,-4.8294,4.8294
360.6991,-4.9652,-5.0560,-5.0560,5.0560
364.3021,-5.2247,-5.2878,-5.2878,5.2878
367.9410,-5.4913,-5.5231,-5.5231,5.5231
371.6163,-5.7612,-5.7600,-5.7600,5.7600
375.3283,-6.0241,-5.9967,-5.9967,5.9967
379.0774,-6.2836,-6.2309,-6.2309,6.2309
382.8639,-6.5434,-6.4605,-6.4605,6.4605
386.6882,-6.7966,-6.6833,-6.6833,6.6833
390.5508,-7.0396,-6.8967,-6.8967,6.8967
394.4519,-7.2660,-7.0984,-7.0984,7.0984
398.3920,-7.4790,-7.2861,-7.2861,7.2861
402.3714,-7.6758,-7.4576,-7.4576,7.4576
406.3906,-7.8524,-7.6111,-7.6111,7.6111
410.4500,-8.0023,-7.7448,-7.7448,7.7448
414.5498,-8.1289,-7.8573,-7.8573,7.8573
418.6907,-8.2356,-7.9476,-7.9476,7.9476
422.8729,-8.3093,-8.0147,-8.0147,8.0147
427.0969,-8.3562,-8.0582,-8.0582,8.0582
431.3631,-8.3765,-8.0780,-8.0780,8.0780
435.6718,-8.3670,-8.0745,-8.0745,8.0745
440.0237,-8.3340,-8.0481,-8.0481,8.0481
444.4190,-8.2875,-8.0000,-8.0000,8.0000
448.8582,-8.1855,-7.9311,-7.9311,7.9311
453.3417,-8.0493,-7.8433,-7.8433,7.8433
457.8700,-7.9095,-7.7385,-7.7385,7.7385
462.4436,-7.7567,-7.6190,-7.6190,7.6190
467.0628,-7.5903,-7.4868,-7.4868,7.4868
471.7282,-7.4142,-7.3441,-7.3441,7.3441
476.4402,-7.2343,-7.1932,-7.1932,7.1932
481.1993,-7.0544,-7.0360,-7.0360,7.0360
486.0059,-6.8810,-6.8744,-6.8744,6.8744
490.8605,-6.7049,-6.7101,-6.7101,6.7101
495.7636,-6.5252,-6.5447,-6.5447,6.5447
500.7156,-6.3517,-6.3796,-6.3796,6.3796
505.7172,-6.1819,-6.2162,-6.2162,6.2162
510.7687,-6.0121,-6.0552,-6.0552,6.0552
515.8706,-5.8486,-5.8975,-5.8975,5.8975
521.0235,-5.6889,-5.7437,-5.7437,5.7437
526.2279,-5.5354,-5.5941,-5.5941,5.5941
531.4843,-5.3856,-5.4491,-5.4491,5.4491
536.7932,-5.2419,-5.3088,-5.3088,5.3088
542.1551,-5.1021,-5.1734,-5.1734,5.1734
547.5705,-4.9748,-5.0427,-5.0427,5.0427
553.0401,-4.8549,-4.9167,-4.9167,4.9167
558.5643,-4.7413,-4.7951,-4.7951,4.7951
564.1437,-4.6314,-4.6776,-4.6776,4.6776
569.7788,-4.5278,-4.5636,-4.5636,4.5636
575.4701,-4.4279,-4.4528,-4.4528,4.4528
581.2184,-4.3280,-4.3447,-4.3447,4.3447
587.0241,-4.2281,-4.2388,-4.2388,4.2388
592.8877,-4.1282,-4.1347,-4.1347,4.1347
598.8099,-4.0283,-4.0320,-4.0320,4.0320
604.7913,-3.9284,-3.9304,-3.9304,3.9304
610.8324,-3.8285,-3.8295,-3.8295,3.8295
616.9339,-3.7286,-3.7290,-3.7290,3.7290
623.0963,-3.6288,-3.6290,-3.6290,3.6290
629.3203,-3.5289,-3.5293,-3.5293,3.5293
635.6064,-3.4290,-3.4298,-3.4298,3.4298
641.9553,-3.3291,-3.3306,-3.3306,3.3306
648.3677,-3.2292,-3.2317,-3.2317,3.2317
654.8441,-3.1293,-3.1333,-3.1333,3.1333
661.3852,-3.0294,-3.0356,-3.0356,3.0356
667.9916,-2.9296,-2.9387,-2.9387,2.9387
674.6640,-2.8296,-2.8430,-2.8430,2.8430
681.4031,-2.7298,-2.7489,-2.7489,2.7489
688.2095,-2.6359,-2.6567,-2.6567,2.6567
695.0838,-2.5460,-2.5667,-2.5667,2.5667
702.0269,-2.4502,-2.4792,-2.4792,2.4792
709.0393,-2.3562,-2.3942,-2.3942,2.3942
716.1217,-2.2663,-2.3121,-2.3121,2.3121
723.2749,-2.1823,-2.2329,-2.2329,2.2329
730.4995,-2.1024,-2.1567,-2.1567,2.1567
737.7963,-2.0285,-2.0832,-2.0832,2.0832
745.1660,-1.9645,-2.0124,-2.0124,2.0124
752.6093,-1.9105,-1.9441,-1.9441,1.9441
760.1269,-1.8605,-1.8780,-1.8780,1.8780
767.7197,-1.8106,-1.8136,-1.8136,1.8136
775.3882,-1.7606,-1.7507,-1.7507,1.7507
783.1334,-1.7048,-1.6890,-1.6890,1.6890
790.9560,-1.6449,-1.6283,-1.6283,1.6283
798.8566,-1.5791,-1.5684,-1.5684,1.5684
806.8362,-1.5092,-1.5093,-1.5093,1.5093
814.8955,-1.4392,-1.4509,-1.4509,1.4509
823.0353,-1.3693,-1.3931,-1.3931,1.3931
831.2565,-1.3052,-1.3357,-1.3357,1.3357
839.5597,-1.2511,-1.2785,-1.2785,1.2785
847.9459,-1.2011,-1.2213,-1.2213,1.2213
856.4158,-1.1512,-1.1638,-1.1638,1.1638
864.9703,-1.1070,-1.1056,-1.1056,1.1056
873.6103,-1.0670,-1.0464,-1.0464,1.0464
882.3366,-1.0213,-0.9856,-0.9856,0.9856
891.1501,-0.9714,-0.9228,-0.9228,0.9228
900.0516,-0.9157,-0.8576,-0.8576,0.8576
909.0420,-0.8501,-0.7897,-0.7897,0.7897
918.1222,-0.7745,-0.7187,-0.7187,0.7187
927.2931,-0.6946,-0.6447,-0.6447,0.6447
936.5557,-0.6090,-0.5676,-0.5676,0.5676
945.9107,-0.5191,-0.4875,-0.4875,0.4875
955.3592,-0.4292,-0.4048,-0.4048,0.4048
964.9021,-0.3393,-0.3197,-0.3197,0.3197
974.5402,-0.2438,-0.2325,-0.2325,0.2325
984.2747,-0.1495,-0.1437,-0.1437,0.1437
994.1064,-0.0540,-0.0536,-0.0536,0.0536
1004.0363,0.0403,0.0373,0.0373,-0.0373
1014.0654,0.1302,0.1288,0.1288,-0.1288
1024.1947,0.2201,0.2206,0.2206,-0.2206
1034.4251,0.3155,0.3127,0.3127,-0.3127
1044.7578,0.4099,0.4049,0.4049,-0.4049
1055.1936,0.4998,0.4972,0.4972,-0.4972
1065.7337,0.5897,0.5897,0.5897,-0.5897
1076.3791,0.6796,0.6824,0.6824,-0.6824
1087.1308,0.7695,0.7755,0.7755,-0.7755
1097.9899,0.8594,0.8691,0.8691,-0.8691
1108.9575,0.9547,0.9636,0.9636,-0.9636
1120.0346,1.0492,1.0591,1.0591,-1.0591
1131.2224,1.1391,1.1558,1.1558,-1.1558
1142.5219,1.2344,1.2540,1.2540,-1.2540
1153.9343,1.3343,1.3538,1.3538,-1.3538
1165.4607,1.4288,1.4554,1.4554,-1.4554
1177.1022,1.5295,1.5589,1.5589,-1.5589
1188.8600,1.6340,1.6646,1.6646,-1.6646
1200.7353,1.7392,1.7725,1.7725,-1.7725
1212.7291,1.8491,1.8825,1.8825,-1.8825
1224.8428,1.9644,1.9947,1.9947,-1.9947
1237.0775,2.0842,2.1090,2.1090,-2.1090
1249.4344,2.2041,2.2252,2.2252,-2.2252
1261.9147,2.3240,2.3434,2.3434,-2.3434
1274.5197,2.4492,2.4632,2.4632,-2.4632
1287.2506,2.5737,2.5846,2.5846,-2.5846
1300.1086,2.6989,2.7073,2.7073,-2.7073
1313.0951,2.8234,2.8312,2.8312,-2.8312
1326.2113,2.9486,2.9563,2.9563,-2.9563
1339.4585,3.0731,3.0827,3.0827,-3.0827
1352.8381,3.1983,3.2104,3.2104,-3.2104
1366.3513,3.3281,3.3397,3.3397,-3.3397
1379.9995,3.4580,3.4707,3.4707,-3.4707
1393.7840,3.5879,3.6039,3.6039,-3.6039
1407.7062,3.7177,3.7397,3.7397,-3.7397
1421.7674,3.8476,3.8786,3.8786,-3.8786
1435.9691,3.9774,4.0211,4.0211,-4.0211
1450.3127,4.1072,4.1680,4.1680,-4.1680
1464.7995,4.2474,4.3200,4.3200,-4.3200
1479.4311,4.3973,4.4777,4.4777,-4.4777
1494.2088,4.5522,4.6418,4.6418,-4.6418
1509.1341,4.7172,4.8129,4.8129,-4.8129
1524.2085,4.8921,4.9914,4.9914,-4.9914
1539.4335,5.0770,5.1776,5.1776,-5.1776
1554.8105,5.2719,5.3716,5.3716,-5.3716
1570.3412,5.4717,5.5735,5.5735,-5.5735
1586.0270,5.6816,5.7831,5.7831,-5.7831
1601.8694,5.9014,5.9999,5.9999,-5.9999
1617.8702,6.1312,6.2234,6.2234,-6.2234
1634.0307,6.3759,6.4529,6.4529,-6.4529
1650.3527,6.6256,6.6872,6.6872,-6.6872
1666.8377,6.8855,6.9253,6.9253,-6.9253
1683.4873,7.1502,7.1661,7.1661,-7.1661
1700.3033,7.4149,7.4083,7.4083,-7.4083
1717.2872,7.6796,7.6503,7.6503,-7.6503
1734.4408,7.9393,7.8902,7.8902,-7.8902
1751.7658,8.1940,8.1260,8.1260,-8.1260
1769.2638,8.4388,8.3547,8.3547,-8.3547
1786.9366,8.6687,8.5737,8.5737,-8.5737
1804.7859,8.8933,8.7799,8.7799,-8.7799
1822.8135,9.1182,8.9709,8.9709,-8.9709
1841.0211,9.3330,9.1441,9.1441,-9.1441
1859.4107,9.5476,9.2979,9.2979,-9.2979
1877.9839,9.7576,9.4309,9.4309,-9.4309
1896.7427,9.9379,9.5421,9.5421,-9.5421
1915.6888,10.0735,9.6312,9.6312,-9.6312
1934.8242,10.1542,9.6988,9.6988,-9.6988
1954.1507,10.1510,9.7458,9.7458,-9.7458
1973.6703,10.0717,9.7748,9.7748,-9.7748
1993.3848,9.9478,9.7889,9.7889,-9.7889
2013.2963,9.8028,9.7922,9.7922,-9.7922
2033.4067,9.6773,9.7887,9.7887,-9.7887
2053.7179,9.5865,9.7823,9.7823,-9.7823
2074.2320,9.5452,9.7764,9.7764,-9.7764
2094.9511,9.5590,9.7738,9.7738,-9.7738
2115.8770,9.6037,9.7765,9.7765,-9.7765
2137.0121,9.6632,9.7861,9.7861,-9.7861
2158.3582,9.7284,9.8036,9.8036,-9.8036
2179.9175,9.7836,9.8296,9.8296,-9.8296
2201.6923,9.8335,9.8645,9.8645,-9.8645
2223.6845,9.8741,9.9079,9.9079,-9.9079
2245.8963,9.9087,9.9594,9.9594,-9.9594
2268.3301,9.9487,10.0182,10.0182,-10.0182
2290.9879,10.0026,10.0836,10.0836,-10.0836
2313.8721,10.0725,10.1548,10.1548,-10.1548
2336.9848,10.1517,10.2311,10.2311,-10.2311
2360.3285,10.2463,10.3121,10.3121,-10.3121
2383.9052,10.3462,10.3975,10.3975,-10.3975
2407.7175,10.4460,10.4871,10.4871,-10.4871
2431.7677,10.5459,10.5808,10.5808,-10.5808
2456.0581,10.6458,10.6785,10.6785,-10.6785
2480.5911,10.7457,10.7802,10.7802,-10.7802
2505.3691,10.8501,10.8858,10.8858,-10.8858
2530.3947,10.9600,10.9952,10.9952,-10.9952
2555.6702,11.0744,11.1085,11.1085,-11.1085
2581.1983,11.1943,11.2255,11.2255,-11.2255
2606.9813,11.3142,11.3465,11.3465,-11.3465
2633.0218,11.4340,11.4719,11.4719,-11.4719
2659.3225,11.5539,11.6025,11.6025,-11.6025
2685.8858,11.6783,11.7392,11.7392,-11.7392
2712.7145,11.8081,11.8832,11.8832,-11.8832
2739.8112,11.9380,12.0354,12.0354,-12.0354
2767.1786,12.0767,12.1972,12.1972,-12.1972
2794.8193,12.2310,12.3694,12.3694,-12.3694
2822.7361,12.3952,12.5525,12.5525,-12.5525
2850.9318,12.5739,12.7465,12.7465,-12.7465
2879.4091,12.7680,12.9508,12.9508,-12.9508
2908.1709,12.9810,13.1641,13.1641,-13.1641
2937.2200,13.2151,13.3844,13.3844,-13.3844
2966.5592,13.4724,13.6093,13.6093,-13.6093
2996.1915,13.7608,13.8359,13.8359,-13.8359
3026.1198,14.0648,14.0608,14.0608,-14.0608
3056.3470,14.3788,14.2804,14.2804,-14.2804
3086.8761,14.6941,14.4911,14.4911,-14.4911
3117.7103,14.9951,14.6887,14.6887,-14.6887
3148.8524,15.2547,14.8693,14.8693,-14.8693
3180.3055,15.4487,15.0290,15.0290,-15.0290
3212.0729,15.5871,15.1644,15.1644,-15.1644
3244.1576,15.6628,15.2721,15.2721,-15.2721
3276.5627,15.6843,15.3495,15.3495,-15.3495
3309.2916,15.6900,15.3938,15.3938,-15.3938
3342.3473,15.6900,15.4023,15.4023,-15.4023
3375.7333,15.6942,15.3721,15.3721,-15.3721
3409.4527,15.6958,15.3004,15.3004,-15.3004
3443.5090,15.6774,15.1847,15.1847,-15.1847
3477.9054,15.6181,15.0227,15.0227,-15.0227
