frequency,raw,smoothed,error,equalization
20.0000,7.7400,7.8820,7.8820,-7.8820
20.1998,7.7800,7.8988,7.8988,-7.8988
20.4015,7.8203,7.9181,7.9181,-7.9181
20.6053,7.8591,7.9392,7.9392,-7.9392
20.8112,7.9002,7.9621,7.9621,-7.9621
21.0190,7.9398,7.9864,7.9864,-7.9864
21.2290,7.9798,8.0123,8.0123,-8.0123
21.4410,8.0202,8.0398,8.0398,-8.0398
21.6552,8.0591,8.0690,8.0690,-8.0690
21.8715,8.1003,8.1001,8.1001,-8.1001
22.0900,8.1400,8.1332,8.1332,-8.1332
22.3106,8.1701,8.1687,8.1687,-8.1687
22.5335,8.2089,8.2060,8.2060,-8.2060
22.7586,8.2497,8.2429,8.2429,-8.2429
22.9859,8.2795,8.2794,8.2794,-8.2794
23.2155,8.3192,8.3156,8.3156,-8.3156
23.4474,8.3595,8.3513,8.3513,-8.3513
23.6816,8.3890,8.3865,8.3865,-8.3865
23.9182,8.4297,8.4214,8.4214,-8.4214
24.1571,8.4596,8.4557,8.4557,-8.4557
24.3984,8.4898,8.4895,8.4895,-8.4895
24.6421,8.5287,8.5228,8.5228,-8.5228
24.8882,8.5598,8.5556,8.5556,-8.5556
25.1368,8.5995,8.5877,8.5877,-8.5877
25.3879,8.6298,8.6190,8.6190,-8.6190
25.6415,8.6590,8.6494,8.6494,-8.6494
25.8976,8.6886,8.6788,8.6788,-8.6788
26.1563,8.7196,8.7073,8.7073,-8.7073
26.4176,8.7486,8.7348,8.7348,-8.7348
26.6815,8.7790,8.7612,8.7612,-8.7612
26.9480,8.7991,8.7865,8.7865,-8.7865
27.2172,8.8286,8.8107,8.8107,-8.8107
27.4890,8.8492,8.8338,8.8338,-8.8338
27.7636,8.8695,8.8558,8.8558,-8.8558
28.0409,8.8894,8.8767,8.8767,-8.8767
28.3210,8.9094,8.8968,8.8968,-8.8968
28.6039,8.9194,8.9159,8.9159,-8.9159
28.8896,8.9393,8.9343,8.9343,-8.9343
29.1782,8.9592,8.9520,8.9520,-8.9520
29.4697,8.9696,8.9691,8.9691,-8.9691
29.7640,8.9889,8.9856,8.9856,-8.9856
30.0613,9.0088,9.0016,9.0016,-9.0016
30.3616,9.0194,9.0171,9.0171,-9.0171
30.6649,9.0390,9.0323,9.0323,-9.0323
30.9712,9.0494,9.0472,9.0472,-9.0472
31.2806,9.0687,9.0619,9.0619,-9.0619
31.5930,9.0795,9.0765,9.0765,-9.0765
31.9086,9.0893,9.0910,9.0910,-9.0910
32.2273,9.1092,9.1058,9.1058,-9.1058
32.5492,9.1194,9.1207,9.1207,-9.1207
32.8744,9.1295,9.1360,9.1360,-9.1360
33.2027,9.1395,9.1520,9.1520,-9.1520
33.5344,9.1591,9.1687,9.1687,-9.1687
33.8694,9.1694,9.1861,9.1861,-9.1861
34.2077,9.1887,9.2044,9.2044,-9.2044
34.5494,9.2088,9.2235,9.2235,-9.2235
34.8945,9.2285,9.2433,9.2433,-9.2433
35.2430,9.2485,9.2636,9.2636,-9.2636
35.5951,9.2686,9.2845,9.2845,-9.2845
35.9506,9.2983,9.3057,9.3057,-9.3057
36.3097,9.3283,9.3270,9.3270,-9.3270
36.6724,9.3578,9.3478,9.3478,-9.3478
37.0387,9.3882,9.3679,9.3679,-9.3679
37.4087,9.4183,9.3867,9.3867,-9.3867
37.7824,9.4293,9.4039,9.4039,-9.4039
38.1598,9.4484,9.4194,9.4194,-9.4194
38.5409,9.4592,9.4329,9.4329,-9.4329
38.9259,9.4694,9.4446,9.4446,-9.4446
39.3147,9.4887,9.4543,9.4543,-9.4543
39.7074,9.4992,9.4618,9.4618,-9.4618
40.1041,9.5000,9.4672,9.4672,-9.4672
40.5046,9.5000,9.4706,9.4706,-9.4706
40.9092,9.4908,9.4723,9.4723,-9.4723
41.3179,9.4808,9.4725,9.4725,-9.4725
41.7306,9.4707,9.4718,9.4718,-9.4718
42.1474,9.4700,9.4703,9.4703,-9.4703
42.5684,9.4608,9.4684,9.4684,-9.4684
42.9936,9.4600,9.4661,9.4661,-9.4661
43.4231,9.4600,9.4637,9.4637,-9.4637
43.8568,9.4600,9.4609,9.4609,-9.4609
44.2949,9.4508,9.4580,9.4580,-9.4580
44.7374,9.4500,9.4551,9.4551,-9.4551
45.1842,9.4500,9.4520,9.4520,-9.4520
45.6356,9.4500,9.4488,9.4488,-9.4488
46.0914,9.4591,9.4452,9.4452,-9.4452
46.5518,9.4510,9.4410,9.4410,-9.4410
47.0168,9.4500,9.4360,9.4360,-9.4360
47.4864,9.4500,9.4302,9.4302,-9.4302
47.9608,9.4410,9.4232,9.4232,-9.4232
48.4398,9.4310,9.4151,9.4151,-9.4151
48.9237,9.4210,9.4057,9.4057,-9.4057
49.4124,9.4110,9.3951,9.3951,-9.3951
49.9059,9.4011,9.3832,9.3832,-9.3832
50.4044,9.3822,9.3698,9.3698,-9.3698
50.9079,9.3710,9.3550,9.3550,-9.3550
51.4164,9.3521,9.3387,9.3387,-9.3387
51.9300,9.3323,9.3209,9.3209,-9.3209
52.4487,9.3212,9.3017,9.3017,-9.3017
52.9726,9.3022,9.2810,9.2810,-9.2810
53.5018,9.2733,9.2588,9.2588,-9.2588
54.0362,9.2524,9.2353,9.2353,-9.2353
54.5759,9.2324,9.2104,9.2104,-9.2104
55.1211,9.2033,9.1841,9.1841,-9.1841
55.6717,9.1737,9.1566,9.1566,-9.1566
56.2278,9.1434,9.1277,9.1277,-9.1277
