frequency,raw,smoothed,error,equalization
20.0000,-5.4800,-5.1849,-5.1849,5.1849
20.1998,-5.3901,-5.1488,-5.1488,5.1488
20.4015,-5.3094,-5.1071,-5.1071,5.1071
20.6053,-5.2318,-5.0609,-5.0609,5.0609
20.8112,-5.1496,-5.0107,-5.0107,5.0107
21.0190,-5.0704,-4.9568,-4.9568,4.9568
21.2290,-4.9904,-4.8994,-4.8994,4.8994
21.4410,-4.9096,-4.8382,-4.8382,4.8382
21.6552,-4.8220,-4.7732,-4.7732,4.7732
21.8715,-4.7293,-4.7041,-4.7041,4.7041
22.0900,-4.6300,-4.6304,-4.6304,4.6304
22.3106,-4.5297,-4.5516,-4.5516,4.5516
22.5335,-4.4328,-4.4698,-4.4698,4.4698
22.7586,-4.3406,-4.3894,-4.3894,4.3894
22.9859,-4.2614,-4.3106,-4.3106,4.3106
23.2155,-4.1816,-4.2335,-4.2335,4.2335
23.4474,-4.1207,-4.1581,-4.1581,4.1581
23.6816,-4.0621,-4.0843,-4.0843,4.0843
23.9182,-4.0104,-4.0120,-4.0120,4.0120
24.1571,-3.9507,-3.9410,-3.9410,3.9410
24.3984,-3.8904,-3.8710,-3.8710,3.8710
24.6421,-3.8222,-3.8019,-3.8019,3.8019
24.8882,-3.7406,-3.7336,-3.7336,3.7336
25.1368,-3.6709,-3.6660,-3.6660,3.6660
25.3879,-3.5807,-3.5991,-3.5991,3.5991
25.6415,-3.5123,-3.5332,-3.5332,3.5332
25.8976,-3.4433,-3.4682,-3.4682,3.4682
26.1563,-3.3710,-3.4042,-3.4042,3.4042
26.4176,-3.3223,-3.3415,-3.3415,3.3415
26.6815,-3.2620,-3.2800,-3.2800,3.2800
26.9480,-3.2027,-3.2200,-3.2200,3.2200
27.2172,-3.1524,-3.1616,-3.1616,3.1616
27.4890,-3.0924,-3.1050,-3.1050,3.1050
27.7636,-3.0314,-3.0502,-3.0502,3.0502
28.0409,-2.9719,-2.9972,-2.9972,2.9972
28.3210,-2.9216,-2.9462,-2.9462,2.9462
28.6039,-2.8728,-2.8969,-2.8969,2.8969
28.8896,-2.8218,-2.8493,-2.8493,2.8493
29.1782,-2.7816,-2.8032,-2.8032,2.8032
29.4697,-2.7318,-2.7584,-2.7584,2.7584
29.7640,-2.7016,-2.7150,-2.7150,2.7150
30.0613,-2.6625,-2.6727,-2.6727,2.6727
30.3616,-2.6318,-2.6315,-2.6315,2.6315
30.6649,-2.5920,-2.5911,-2.5911,2.5911
30.9712,-2.5524,-2.5513,-2.5513,2.5513
31.2806,-2.5125,-2.5120,-2.5120,2.5120
31.5930,-2.4722,-2.4730,-2.4730,2.4730
31.9086,-2.4327,-2.4343,-2.4343,2.4343
32.2273,-2.3916,-2.3958,-2.3958,2.3958
32.5492,-2.3525,-2.3578,-2.3578,2.3578
32.8744,-2.3120,-2.3202,-2.3202,2.3202
33.2027,-2.2816,-2.2835,-2.2835,2.2835
33.5344,-2.2514,-2.2475,-2.2475,2.2475
33.8694,-2.2124,-2.2124,-2.2124,2.2124
34.2077,-2.1726,-2.1785,-2.1785,2.1785
34.5494,-2.1230,-2.1459,-2.1459,2.1459
34.8945,-2.0829,-2.1152,-2.1152,2.1152
35.2430,-2.0431,-2.0867,-2.0867,2.0867
35.5951,-2.0121,-2.0606,-2.0606,2.0606
35.9506,-1.9911,-2.0372,-2.0372,2.0372
36.3097,-1.9806,-2.0166,-2.0166,2.0166
36.6724,-1.9707,-1.9984,-1.9984,1.9984
37.0387,-1.9606,-1.9827,-1.9827,1.9827
37.4087,-1.9412,-1.9693,-1.9693,1.9693
37.7824,-1.9307,-1.9582,-1.9582,1.9582
38.1598,-1.9208,-1.9492,-1.9492,1.9492
38.5409,-1.9200,-1.9421,-1.9421,1.9421
38.9259,-1.9200,-1.9364,-1.9364,1.9364
39.3147,-1.9200,-1.9316,-1.9316,1.9316
39.7074,-1.9292,-1.9271,-1.9271,1.9271
40.1041,-1.9300,-1.9222,-1.9222,1.9222
40.5046,-1.9300,-1.9168,-1.9168,1.9168
40.9092,-1.9300,-1.9105,-1.9105,1.9105
41.3179,-1.9300,-1.9037,-1.9037,1.9037
41.7306,-1.9300,-1.8964,-1.8964,1.8964
42.1474,-1.9208,-1.8886,-1.8886,1.8886
42.5684,-1.9108,-1.8803,-1.8803,1.8803
42.9936,-1.8917,-1.8716,-1.8716,1.8716
43.4231,-1.8717,-1.8628,-1.8628,1.8628
43.8568,-1.8339,-1.8544,-1.8544,1.8544
44.2949,-1.8024,-1.8471,-1.8471,1.8471
44.7374,-1.7728,-1.8413,-1.8413,1.8413
45.1842,-1.7610,-1.8376,-1.8376,1.8376
45.6356,-1.7780,-1.8363,-1.8363,1.8363
46.0914,-1.8166,-1.8372,-1.8372,1.8372
46.5518,-1.8379,-1.8399,-1.8399,1.8399
47.0168,-1.8400,-1.8443,-1.8443,1.8443
47.4864,-1.8400,-1.8504,-1.8504,1.8504
47.9608,-1.8400,-1.8579,-1.8579,1.8579
48.4398,-1.8579,-1.8668,-1.8668,1.8668
48.9237,-1.8781,-1.8765,-1.8765,1.8765
49.4124,-1.8981,-1.8863,-1.8863,1.8863
49.9059,-1.9000,-1.8954,-1.8954,1.8954
50.4044,-1.9000,-1.9034,-1.9034,1.9034
50.9079,-1.9090,-1.9098,-1.9098,1.9098
51.4164,-1.9368,-1.9142,-1.9142,1.9142
51.9300,-1.9665,-1.9162,-1.9162,1.9162
52.4487,-1.9788,-1.9153,-1.9153,1.9153
52.9726,-1.9711,-1.9110,-1.9110,1.9110
