frequency,raw,smoothed,error,equalization
20.0000,4.4500,4.7423,4.7423,-4.7423
20.1998,4.5299,4.7784,4.7784,-4.7784
20.4015,4.6106,4.8199,4.8199,-4.8199
20.6053,4.6882,4.8658,4.8658,-4.8658
20.8112,4.7705,4.9155,4.9155,-4.9155
21.0190,4.8596,4.9689,4.9689,-4.9689
21.2290,4.9496,5.0258,5.0258,-5.0258
21.4410,5.0304,5.0863,5.0863,-5.0863
21.6552,5.1180,5.1506,5.1506,-5.1506
21.8715,5.2106,5.2192,5.2192,-5.2192
22.0900,5.3000,5.2923,5.2923,-5.2923
22.3106,5.3902,5.3707,5.3707,-5.3707
22.5335,5.4677,5.4523,5.4523,-5.4523
22.7586,5.5495,5.5326,5.5326,-5.5326
22.9859,5.6384,5.6116,5.6116,-5.6116
23.2155,5.7086,5.6889,5.6889,-5.6889
23.4474,5.7891,5.7644,5.7644,-5.7644
23.6816,5.8576,5.8379,5.8379,-5.8379
23.9182,5.9394,5.9095,5.9095,-5.9095
24.1571,6.0091,5.9789,5.9789,-5.9789
24.3984,6.0696,6.0459,6.0459,-6.0459
24.6421,6.1378,6.1107,6.1107,-6.1107
24.8882,6.1996,6.1731,6.1731,-6.1731
25.1368,6.2592,6.2332,6.2332,-6.2332
25.3879,6.3195,6.2909,6.2909,-6.2909
25.6415,6.3684,6.3462,6.3462,-6.3462
25.8976,6.4271,6.3992,6.3992,-6.3992
26.1563,6.4793,6.4499,6.4499,-6.4499
26.4176,6.5277,6.4983,6.4983,-6.4983
26.6815,6.5687,6.5443,6.5443,-6.5443
26.9480,6.6178,6.5882,6.5882,-6.5882
27.2172,6.6581,6.6300,6.6300,-6.6300
27.4890,6.6888,6.6697,6.6697,-6.6697
27.7636,6.7291,6.7075,6.7075,-6.7075
28.0409,6.7590,6.7436,6.7436,-6.7436
28.3210,6.7890,6.7779,6.7779,-6.7779
28.6039,6.8278,6.8108,6.8108,-6.8108
28.8896,6.8589,6.8421,6.8421,-6.8421
29.1782,6.8888,6.8719,6.8719,-6.8719
29.4697,6.9093,6.9002,6.9002,-6.9002
29.7640,6.9384,6.9272,6.9272,-6.9272
30.0613,6.9681,6.9530,6.9530,-6.9530
30.3616,6.9888,6.9773,6.9773,-6.9773
30.6649,7.0185,7.0005,7.0005,-7.0005
30.9712,7.0388,7.0222,7.0222,-7.0222
31.2806,7.0587,7.0426,7.0426,-7.0426
31.5930,7.0789,7.0617,7.0617,-7.0617
31.9086,7.0987,7.0794,7.0794,-7.0794
32.2273,7.1096,7.0957,7.0957,-7.0957
32.5492,7.1287,7.1108,7.1108,-7.1108
32.8744,7.1395,7.1245,7.1245,-7.1245
33.2027,7.1495,7.1371,7.1371,-7.1371
33.5344,7.1595,7.1485,7.1485,-7.1485
33.8694,7.1694,7.1589,7.1589,-7.1589
34.2077,7.1793,7.1682,7.1682,-7.1682
34.5494,7.1894,7.1767,7.1767,-7.1767
34.8945,7.1900,7.1843,7.1843,-7.1843
35.2430,7.1992,7.1912,7.1912,-7.1912
35.5951,7.2000,7.1975,7.1975,-7.1975
35.9506,7.2094,7.2033,7.2033,-7.2033
36.3097,7.2100,7.2086,7.2086,-7.2086
36.6724,7.2193,7.2136,7.2136,-7.2136
37.0387,7.2200,7.2181,7.2181,-7.2181
