frequency,raw,smoothed,error,equalization
20.0000,-6.4700,-6.0209,-6.0209,6.0209
20.1998,-6.3401,-5.9693,-5.9693,5.9693
20.4015,-6.2090,-5.9102,-5.9102,5.9102
20.6053,-6.0829,-5.8456,-5.8456,5.8456
20.8112,-5.9593,-5.7764,-5.7764,5.7764
21.0190,-5.8306,-5.7028,-5.7028,5.7028
21.2290,-5.7106,-5.6251,-5.6251,5.6251
21.4410,-5.5895,-5.5431,-5.5431,5.5431
21.6552,-5.4824,-5.4564,-5.4564,5.4564
21.8715,-5.3592,-5.3642,-5.3642,5.3642
22.0900,-5.2500,-5.2661,-5.2661,5.2661
22.3106,-5.1397,-5.1608,-5.1608,5.1608
22.5335,-5.0331,-5.0510,-5.0510,5.0510
22.7586,-4.9306,-4.9428,-4.9428,4.9428
22.9859,-4.8220,-4.8359,-4.8359,4.8359
23.2155,-4.7220,-4.7304,-4.7304,4.7304
23.4474,-4.6112,-4.6262,-4.6262,4.6262
23.6816,-4.5135,-4.5233,-4.5233,4.5233
23.9182,-4.4108,-4.4215,-4.4215,4.4215
24.1571,-4.3112,-4.3208,-4.3208,4.3208
24.3984,-4.2107,-4.2213,-4.2213,4.2213
24.6421,-4.1132,-4.1229,-4.1229,4.1229
24.8882,-4.0107,-4.0258,-4.0258,4.0258
25.1368,-3.9113,-3.9300,-3.9300,3.9300
25.3879,-3.8207,-3.8358,-3.8358,3.8358
25.6415,-3.7233,-3.7430,-3.7430,3.7430
25.8976,-3.6343,-3.6518,-3.6518,3.6518
26.1563,-3.5413,-3.5624,-3.5624,3.5624
26.4176,-3.4541,-3.4746,-3.4746,3.4746
26.6815,-3.3630,-3.3886,-3.3886,3.3886
26.9480,-3.2740,-3.3045,-3.3045,3.3045
27.2172,-3.1938,-3.2224,-3.2224,3.2224
27.4890,-3.1228,-3.1424,-3.1424,3.1424
27.7636,-3.0419,-3.0641,-3.0641,3.0641
28.0409,-2.9723,-2.9878,-2.9878,2.9878
28.3210,-2.8926,-2.9133,-2.9133,2.9133
28.6039,-2.8239,-2.8406,-2.8406,2.8406
28.8896,-2.7526,-2.7697,-2.7697,2.7697
29.1782,-2.6828,-2.7005,-2.7005,2.7005
29.4697,-2.6125,-2.6332,-2.6332,2.6332
29.7640,-2.5437,-2.5678,-2.5678,2.5678
30.0613,-2.4837,-2.5045,-2.5045,2.5045
30.3616,-2.4237,-2.4432,-2.4432,2.4432
30.6649,-2.3630,-2.3839,-2.3839,2.3839
30.9712,-2.3036,-2.3266,-2.3266,2.3266
31.2806,-2.2438,-2.2714,-2.2714,2.2714
31.5930,-2.1927,-2.2181,-2.2181,2.2181
31.9086,-2.1340,-2.1667,-2.1667,2.1667
32.2273,-2.0820,-2.1171,-2.1171,2.1171
32.5492,-2.0425,-2.0694,-2.0694,2.0694
32.8744,-2.0020,-2.0232,-2.0232,2.0232
33.2027,-1.9621,-1.9785,-1.9785,1.9785
33.5344,-1.9314,-1.9351,-1.9351,1.9351
33.8694,-1.9018,-1.8927,-1.8927,1.8927
34.2077,-1.8626,-1.8512,-1.8512,1.8512
34.5494,-1.8130,-1.8104,-1.8104,1.8104
34.8945,-1.7729,-1.7703,-1.7703,1.7703
35.2430,-1.7239,-1.7309,-1.7309,1.7309
35.5951,-1.6736,-1.6922,-1.6922,1.6922
35.9506,-1.6322,-1.6543,-1.6543,1.6543
36.3097,-1.6017,-1.6172,-1.6172,1.6172
36.6724,-1.5630,-1.5809,-1.5809,1.5809
37.0387,-1.5318,-1.5455,-1.5455,1.5455
37.4087,-1.5017,-1.5109,-1.5109,1.5109
37.7824,-1.4722,-1.4773,-1.4773,1.4773
38.1598,-1.4424,-1.4447,-1.4447,1.4447
38.5409,-1.4123,-1.4131,-1.4131,1.4131
38.9259,-1.3725,-1.3826,-1.3826,1.3826
39.3147,-1.3419,-1.3530,-1.3530,1.3530
39.7074,-1.3033,-1.3241,-1.3241,1.3241
40.1041,-1.2727,-1.2961,-1.2961,1.2961
40.5046,-1.2518,-1.2685,-1.2685,1.2685
40.9092,-1.2315,-1.2411,-1.2411,1.2411
41.3179,-1.2116,-1.2136,-1.2136,1.2136
41.7306,-1.1914,-1.1856,-1.1856,1.1856
42.1474,-1.1716,-1.1569,-1.1569,1.1569
42.5684,-1.1515,-1.1271,-1.1271,1.1271
42.9936,-1.1317,-1.0959,-1.0959,1.0959
43.4231,-1.1026,-1.0629,-1.0629,1.0629
43.8568,-1.0639,-1.0280,-1.0280,1.0280
44.2949,-1.0233,-0.9910,-0.9910,0.9910
44.7374,-0.9838,-0.9519,-0.9519,0.9519
45.1842,-0.9351,-0.9106,-0.9106,0.9106
45.6356,-0.8940,-0.8671,-0.8671,0.8671
46.0914,-0.8443,-0.8216,-0.8216,0.8216
46.5518,-0.7951,-0.7740,-0.7740,0.7740
47.0168,-0.7356,-0.7245,-0.7245,0.7245
47.4864,-0.6846,-0.6733,-0.6733,0.6733
47.9608,-0.6262,-0.6207,-0.6207,0.6207
48.4398,-0.5752,-0.5668,-0.5668,0.5668
48.9237,-0.5248,-0.5118,-0.5118,0.5118
49.4124,-0.4658,-0.4557,-0.4557,0.4557
49.9059,-0.4154,-0.3987,-0.3987,0.3987
50.4044,-0.3567,-0.3408,-0.3408,0.3408
50.9079,-0.2962,-0.2821,-0.2821,0.2821
51.4164,-0.2274,-0.2226,-0.2226,0.2226
51.9300,-0.1669,-0.1626,-0.1626,0.1626
52.4487,-0.1071,-0.1020,-0.1020,0.1020
52.9726,-0.0377,-0.0410,-0.0410,0.0410
53.5018,0.0234,0.0204,0.0204,-0.0204
54.0362,0.0829,0.0821,0.0821,-0.0821
54.5759,0.1429,0.1441,0.1441,-0.1441
55.1211,0.2035,0.2062,0.2062,-0.2062
55.6717,0.2627,0.2686,0.2686,-0.2686
56.2278,0.3232,0.3310,0.3310,-0.3310
56.7894,0.3913,0.3933,0.3933,-0.3933
57.3567,0.4532,0.4553,0.4553,-0.4553
57.9296,0.5215,0.5169,0.5169,-0.5169
58.5082,0.5826,0.5778,0.5778,-0.5778
59.0927,0.6519,0.6377,0.6377,-0.6377
59.6829,0.7123,0.6965,0.6965,-0.6965
60.2791,0.7728,0.7540,0.7540,-0.7540
60.8812,0.8322,0.8100,0.8100,-0.8100
61.4893,0.8921,0.8641,0.8641,-0.8641
62.1035,0.9525,0.9161,0.9161,-0.9161
62.7239,1.0039,0.9657,0.9657,-0.9657
63.3504,1.0449,1.0126,1.0126,-1.0126
63.9832,1.0932,1.0568,1.0568,-1.0568
64.6223,1.1259,1.0981,1.0981,-1.0981
65.2678,1.1649,1.1366,1.1366,-1.1366
65.9198,1.2045,1.1722,1.1722,-1.1722
66.5782,1.2444,1.2048,1.2048,-1.2048
67.2433,1.2761,1.2342,1.2342,-1.2342
67.9149,1.2972,1.2604,1.2604,-1.2604
68.5933,1.3172,1.2835,1.2835,-1.2835
69.2785,1.3373,1.3035,1.3035,-1.3035
69.9705,1.3572,1.3206,1.3206,-1.3206
70.6694,1.3686,1.3347,1.3347,-1.3347
71.3753,1.3785,1.3460,1.3460,-1.3460
72.0883,1.3886,1.3545,1.3545,-1.3545
72.8083,1.3900,1.3604,1.3604,-1.3604
73.5356,1.3900,1.3639,1.3639,-1.3639
74.2701,1.3900,1.3651,1.3651,-1.3651
75.0120,1.3900,1.3643,1.3643,-1.3643
75.7613,1.3814,1.3617,1.3617,-1.3617
76.5180,1.3715,1.3575,1.3575,-1.3575
77.2824,1.3615,1.3522,1.3522,-1.3522
78.0543,1.3515,1.3458,1.3458,-1.3458
78.8340,1.3415,1.3387,1.3387,-1.3387
79.6214,1.3315,1.3312,1.3312,-1.3312
80.4168,1.3215,1.3234,1.3234,-1.3234
81.2200,1.3116,1.3155,1.3155,-1.3155
82.0313,1.3016,1.3077,1.3077,-1.3077
82.8507,1.2916,1.3001,1.3001,-1.3001
83.6783,1.2816,1.2929,1.2929,-1.2929
84.5141,1.2800,1.2863,1.2863,-1.2863
85.3583,1.2717,1.2802,1.2802,-1.2802
86.2109,1.2700,1.2749,1.2749,-1.2749
87.0721,1.2617,1.2704,1.2704,-1.2704
87.9418,1.2600,1.2669,1.2669,-1.2669
88.8203,1.2600,1.2644,1.2644,-1.2644
89.7075,1.2517,1.2631,1.2631,-1.2631
90.6035,1.2500,1.2632,1.2632,-1.2632
91.5085,1.2417,1.2649,1.2649,-1.2649
92.4226,1.2400,1.2684,1.2684,-1.2684
93.3458,1.2482,1.2739,1.2739,-1.2739
94.2782,1.2500,1.2814,1.2814,-1.2814
95.2199,1.2582,1.2910,1.2910,-1.2910
96.1711,1.2682,1.3027,1.3027,-1.3027
97.1317,1.2865,1.3165,1.3165,-1.3165
98.1019,1.3064,1.3322,1.3322,-1.3322
99.0818,1.3264,1.3497,1.3497,-1.3497
100.0715,1.3464,1.3687,1.3687,-1.3687
101.0711,1.3746,1.3890,1.3890,-1.3890
102.0807,1.4044,1.4102,1.4102,-1.4102
103.1004,1.4344,1.4320,1.4320,-1.4320
104.1302,1.4645,1.4538,1.4538,-1.4538
105.1703,1.4862,1.4754,1.4754,-1.4754
106.2209,1.5143,1.4964,1.4964,-1.4964
107.2819,1.5363,1.5165,1.5165,-1.5165
108.3535,1.5562,1.5355,1.5355,-1.5355
109.4358,1.5762,1.5534,1.5534,-1.5534
110.5289,1.5881,1.5699,1.5699,-1.5699
111.6330,1.6061,1.5852,1.5852,-1.5852
112.7481,1.6180,1.5994,1.5994,-1.5994
113.8743,1.6280,1.6125,1.6125,-1.6125
115.0118,1.6380,1.6248,1.6248,-1.6248
116.1606,1.6400,1.6364,1.6364,-1.6364
117.3209,1.6480,1.6479,1.6479,-1.6479
118.4928,1.6500,1.6592,1.6592,-1.6592
119.6764,1.6580,1.6708,1.6708,-1.6708
120.8718,1.6679,1.6828,1.6828,-1.6828
122.0792,1.6779,1.6954,1.6954,-1.6954
123.2986,1.6879,1.7085,1.7085,-1.7085
124.5302,1.7058,1.7224,1.7224,-1.7224
125.7741,1.7259,1.7370,1.7370,-1.7370
127.0304,1.7459,1.7522,1.7522,-1.7522
128.2993,1.7658,1.7679,1.7679,-1.7679
129.5808,1.7858,1.7839,1.7839,-1.7839
130.8752,1.8058,1.8001,1.8001,-1.8001
132.1825,1.8258,1.8164,1.8164,-1.8164
133.5028,1.8378,1.8325,1.8325,-1.8325
134.8363,1.8557,1.8485,1.8485,-1.8485
136.1832,1.8678,1.8641,1.8641,-1.8641
137.5435,1.8856,1.8793,1.8793,-1.8793
138.9174,1.8978,1.8940,1.8940,-1.8940
140.3050,1.9156,1.9083,1.9083,-1.9083
141.7065,1.9278,1.9219,1.9219,-1.9219
143.1220,1.9378,1.9348,1.9348,-1.9348
144.5516,1.9555,1.9472,1.9472,-1.9472
145.9955,1.9678,1.9588,1.9588,-1.9588
147.4538,1.9778,1.9696,1.9696,-1.9696
148.9267,1.9877,1.9796,1.9796,-1.9796
150.4143,1.9977,1.9886,1.9886,-1.9886
151.9167,2.0077,1.9967,1.9967,-1.9967
153.4342,2.0177,2.0039,2.0039,-2.0039
154.9668,2.0277,2.0104,2.0104,-2.0104
156.5147,2.0300,2.0164,2.0164,-2.0164
158.0781,2.0377,2.0222,2.0222,-2.0222
159.6571,2.0400,2.0281,2.0281,-2.0281
161.2519,2.0400,2.0339,2.0339,-2.0339
162.8626,2.0323,2.0395,2.0395,-2.0395
164.4894,2.0300,2.0447,2.0447,-2.0447
166.1324,2.0224,2.0491,2.0491,-2.0491
167.7919,2.0200,2.0523,2.0523,-2.0523
169.4679,2.0276,2.0539,2.0539,-2.0539
171.1607,2.0452,2.0536,2.0536,-2.0536
172.8704,2.0727,2.0508,2.0508,-2.0508
174.5972,2.1178,2.0452,2.0452,-2.0452
176.3412,2.1451,2.0359,2.0359,-2.0359
178.1026,2.1575,2.0229,2.0229,-2.0229
179.8816,2.1374,2.0064,2.0064,-2.0064
181.6784,2.0925,1.9871,1.9871,-1.9871
183.4932,2.0201,1.9662,1.9662,-1.9662
185.3261,1.9477,1.9449,1.9449,-1.9449
187.1772,1.8778,1.9244,1.9244,-1.9244
189.0469,1.8152,1.9055,1.9055,-1.9055
190.9352,1.7702,1.8887,1.8887,-1.8887
192.8425,1.7377,1.8744,1.8744,-1.8744
194.7687,1.7226,1.8623,1.8623,-1.8623
196.7142,1.7274,1.8522,1.8522,-1.8522
198.6792,1.7596,1.8431,1.8431,-1.8431
200.6637,1.8218,1.8335,1.8335,-1.8335
202.6681,1.8918,1.8211,1.8211,-1.8211
204.6925,1.9468,1.8034,1.8034,-1.8034
206.7371,1.9674,1.7777,1.7777,-1.7777
208.8022,1.9700,1.7421,1.7421,-1.7421
210.8879,1.9406,1.6952,1.6952,-1.6952
212.9944,1.8787,1.6362,1.6362,-1.6362
215.1219,1.7940,1.5654,1.5654,-1.5654
217.2707,1.6968,1.4833,1.4833,-1.4833
219.4410,1.5678,1.3910,1.3910,-1.3910
221.6329,1.4061,1.2900,1.2900,-1.2900
223.8468,1.2362,1.1827,1.1827,-1.1827
226.0827,1.0521,1.0715,1.0715,-1.0715
228.3410,0.8620,0.9592,0.9592,-0.9592
230.6219,0.6939,0.8487,0.8487,-0.8487
232.9255,0.5489,0.7423,0.7423,-0.7423
235.2521,0.4378,0.6420,0.6420,-0.6420
237.6020,0.3739,0.5488,0.5488,-0.5488
239.9754,0.3312,0.4629,0.4629,-0.4629
242.3724,0.2984,0.3842,0.3842,-0.3842
244.7934,0.2685,0.3120,0.3120,-0.3120
247.2386,0.2313,0.2458,0.2458,-0.2458
249.7082,0.1913,0.1848,0.1848,-0.1848
252.2025,0.1443,0.1283,0.1283,-0.1283
254.7217,0.0873,0.0756,0.0756,-0.0756
257.2661,0.0344,0.0262,0.0262,-0.0262
259.8358,-0.0227,-0.0204,-0.0204,0.0204
262.4313,-0.0826,-0.0647,-0.0647,0.0647
265.0527,-0.1354,-0.1067,-0.1067,0.1067
267.7002,-0.1924,-0.1465,-0.1465,0.1465
270.3742,-0.2453,-0.1836,-0.1836,0.1836
273.0749,-0.2883,-0.2176,-0.2176,0.2176
275.8026,-0.3212,-0.2480,-0.2480,0.2480
278.5575,-0.3441,-0.2748,-0.2748,0.2748
