frequency,raw,smoothed,error,equalization
20.0000,1.2500,1.5460,1.5460,-1.5460
20.1998,1.3399,1.5808,1.5808,-1.5808
20.4015,1.4206,1.6208,1.6208,-1.6208
20.6053,1.4982,1.6649,1.6649,-1.6649
20.8112,1.5805,1.7126,1.7126,-1.7126
21.0190,1.6696,1.7638,1.7638,-1.7638
21.2290,1.7496,1.8183,1.8183,-1.8183
21.4410,1.8304,1.8763,1.8763,-1.8763
21.6552,1.9083,1.9382,1.9382,-1.9382
21.8715,1.9906,2.0044,2.0044,-2.0044
22.0900,2.0700,2.0756,2.0756,-2.0756
22.3106,2.1503,2.1524,2.1524,-2.1524
22.5335,2.2375,2.2332,2.2332,-2.2332
22.7586,2.3195,2.3136,2.3136,-2.3136
22.9859,2.3986,2.3935,2.3935,-2.3935
23.2155,2.4784,2.4730,2.4730,-2.4730
23.4474,2.5591,2.5518,2.5518,-2.5518
23.6816,2.6372,2.6299,2.6299,-2.6299
23.9182,2.7194,2.7074,2.7074,-2.7074
24.1571,2.7990,2.7842,2.7842,-2.7842
24.3984,2.8695,2.8602,2.8602,-2.8602
24.6421,2.9475,2.9356,2.9356,-2.9356
24.8882,3.0195,3.0104,3.0104,-3.0104
25.1368,3.0990,3.0848,3.0848,-3.0848
25.3879,3.1694,3.1587,3.1587,-3.1587
25.6415,3.2377,3.2324,3.2324,-3.2324
25.8976,3.2971,3.3060,3.3060,-3.3060
26.1563,3.3690,3.3798,3.3798,-3.3798
26.4176,3.4368,3.4540,3.4540,-3.4540
26.6815,3.5174,3.5288,3.5288,-3.5288
26.9480,3.5869,3.6040,3.6040,-3.6040
27.2172,3.6662,3.6797,3.6797,-3.6797
27.4890,3.7468,3.7561,3.7561,-3.7561
27.7636,3.8281,3.8328,3.8328,-3.8328
28.0409,3.9074,3.9098,3.9098,-3.9098
28.3210,3.9874,3.9871,3.9871,-3.9871
28.6039,4.0656,4.0646,4.0646,-4.0646
28.8896,4.1470,4.1421,4.1421,-4.1421
29.1782,4.2267,4.2193,4.2193,-4.2193
29.4697,4.3072,4.2961,4.2961,-4.2961
29.7640,4.3857,4.3723,4.3723,-4.3723
