frequency,raw,smoothed,error,equalization
46.5518,1.1477,1.1944,1.1944,-1.1944
47.0168,1.2597,1.2573,1.2573,-1.2573
47.4864,1.3607,1.3196,1.3196,-1.3196
47.9608,1.4508,1.3802,1.3802,-1.3802
48.4398,1.5048,1.4379,1.4379,-1.4379
48.9237,1.5552,1.4928,1.4928,-1.4928
49.4124,1.6051,1.5452,1.5452,-1.5452
49.9059,1.6546,1.5945,1.5945,-1.5945
50.4044,1.6067,1.6405,1.6405,-1.6405
50.9079,1.5462,1.6858,1.6858,-1.6858
51.4164,1.7100,1.7318,1.7318,-1.7318
51.9300,1.9158,1.7755,1.7755,-1.7755
52.4487,1.9312,1.8142,1.8142,-1.8142
52.9726,1.9211,1.8489,1.8489,-1.8489
53.5018,1.8933,1.8814,1.8814,-1.8814
54.0362,1.8812,1.9136,1.9136,-1.9136
54.5759,1.9946,1.9469,1.9469,-1.9469
55.1211,2.0456,1.9800,1.9800,-1.9800
55.6717,1.9183,2.0125,2.0125,-2.0125
56.2278,1.9355,2.0470,2.0470,-2.0470
56.7894,2.1328,2.0837,2.0837,-2.0837
57.3567,2.1334,2.1190,2.1190,-2.1190
57.9296,2.0334,2.1538,2.1538,-2.1538
58.5082,2.0813,2.1915,2.1915,-2.1915
59.0927,2.1696,2.2326,2.2326,-2.2326
59.6829,2.2933,2.2753,2.2753,-2.2753
60.2791,2.3892,2.3169,2.3169,-2.3169
60.8812,2.4610,2.3552,2.3552,-2.3552
61.4893,2.4353,2.3888,2.3888,-2.3888
62.1035,2.4300,2.4185,2.4185,-2.4185
62.7239,2.5265,2.4431,2.4431,-2.4431
63.3504,2.5225,2.4597,2.4597,-2.4597
63.9832,2.4854,2.4677,2.4677,-2.4677
64.6223,2.6353,2.4673,2.4673,-2.4673
65.2678,2.7123,2.4550,2.4550,-2.4550
65.9198,2.6941,2.4276,2.4276,-2.4276
66.5782,2.5867,2.3843,2.3843,-2.3843
67.2433,2.4831,2.3254,2.3254,-2.3254
67.9149,2.4098,2.2511,2.2511,-2.2511
68.5933,2.3657,2.1614,2.1614,-2.1614
69.2785,2.2735,2.0560,2.0560,-2.0560
69.9705,2.1399,1.9351,1.9351,-1.9351
70.6694,1.9659,1.8003,1.8003,-1.8003
71.3753,1.8121,1.6548,1.6548,-1.6548
72.0883,1.6615,1.5012,1.5012,-1.5012
72.8083,1.4682,1.3430,1.3430,-1.3430
73.5356,1.2686,1.1844,1.1844,-1.1844
74.2701,1.0271,1.0295,1.0295,-1.0295
75.0120,0.7423,0.8832,0.8832,-0.8832
75.7613,0.4435,0.7500,0.7500,-0.7500
76.5180,0.2380,0.6341,0.6341,-0.6341
77.2824,0.0914,0.5386,0.5386,-0.5386
78.0543,-0.0150,0.4662,0.4662,-0.4662
78.8340,-0.0896,0.4195,0.4195,-0.4195
79.6214,-0.0405,0.3994,0.3994,-0.3994
80.4168,0.0884,0.4051,0.4051,-0.4051
81.2200,0.1856,0.4350,0.4350,-0.4350
82.0313,0.2168,0.4875,0.4875,-0.4875
82.8507,0.4306,0.5618,0.5618,-0.5618
83.6783,0.6467,0.6541,0.6541,-0.6541
84.5141,0.7387,0.7602,0.7602,-0.7602
85.3583,0.7833,0.8762,0.8762,-0.8762
86.2109,0.8820,0.9998,0.9998,-0.9998
87.0721,1.0577,1.1294,1.1294,-1.1294
87.9418,1.2974,1.2623,1.2623,-1.2623
88.8203,1.3981,1.3941,1.3941,-1.3941
89.7075,1.5591,1.5223,1.5223,-1.5223
90.6035,1.7718,1.6456,1.6456,-1.6456
91.5085,1.9015,1.7619,1.7619,-1.7619
92.4226,2.0195,1.8700,1.8700,-1.8700
93.3458,2.2047,1.9686,1.9686,-1.9686
94.2782,2.2483,2.0563,2.0563,-2.0563
95.2199,2.1597,2.1330,2.1330,-2.1330
96.1711,2.2633,2.2010,2.2010,-2.2010
97.1317,2.4632,2.2596,2.2596,-2.2596
98.1019,2.5573,2.3068,2.3068,-2.3068
99.0818,2.4391,2.3428,2.3428,-2.3428
100.0715,2.3608,2.3703,2.3703,-2.3703
101.0711,2.4732,2.3915,2.3915,-2.3915
102.0807,2.4919,2.4059,2.4059,-2.4059
103.1004,2.4819,2.4147,2.4147,-2.4147
104.1302,2.4555,2.4188,2.4188,-2.4188
105.1703,2.3771,2.4197,2.4197,-2.4197
106.2209,2.3276,2.4196,2.4196,-2.4196
107.2819,2.4013,2.4192,2.4192,-2.4192
108.3535,2.4524,2.4170,2.4170,-2.4170
109.4358,2.4438,2.4134,2.4134,-2.4134
110.5289,2.4238,2.4105,2.4105,-2.4105
111.6330,2.4039,2.4089,2.4089,-2.4089
112.7481,2.4000,2.4078,2.4078,-2.4078
113.8743,2.3920,2.4068,2.4068,-2.4068
115.0118,2.3900,2.4065,2.4065,-2.4065
116.1606,2.3900,2.4074,2.4074,-2.4074
117.3209,2.3900,2.4094,2.4094,-2.4094
118.4928,2.3980,2.4126,2.4126,-2.4126
119.6764,2.4000,2.4167,2.4167,-2.4167
120.8718,2.3365,2.4211,2.4211,-2.4211
122.0792,2.4151,2.4268,2.4268,-2.4268
123.2986,2.5035,2.4325,2.4325,-2.4325
124.5302,2.5358,2.4369,2.4369,-2.4369
125.7741,2.4130,2.4392,2.4392,-2.4392
127.0304,2.3959,2.4414,2.4414,-2.4414
128.2993,2.4237,2.4435,2.4435,-2.4435
129.5808,2.4537,2.4450,2.4450,-2.4450
130.8752,2.4758,2.4449,2.4449,-2.4449
132.1825,2.5352,2.4423,2.4423,-2.4423
133.5028,2.5657,2.4368,2.4368,-2.4368
134.8363,2.4520,2.4283,2.4283,-2.4283
136.1832,2.3965,2.4186,2.4186,-2.4186
137.5435,2.3822,2.4075,2.4075,-2.4075
138.9174,2.3878,2.3957,2.3957,-2.3957
140.3050,2.3900,2.3830,2.3830,-2.3830
141.7065,2.3900,2.3688,2.3688,-2.3688
143.1220,2.3900,2.3515,2.3515,-2.3515
144.5516,2.3667,2.3302,2.3302,-2.3302
145.9955,2.2591,2.3044,2.3044,-2.3044
147.4538,2.2222,2.2756,2.2756,-2.2756
148.9267,2.2897,2.2444,2.2444,-2.2444
150.4143,2.3797,2.2105,2.2105,-2.2105
151.9167,2.3227,2.1737,2.1737,-2.1737
153.4342,2.2228,2.1342,2.1342,-2.1342
154.9668,2.1846,2.0928,2.0928,-2.0928
156.5147,2.1340,2.0504,2.0504,-2.0504
158.0781,2.0432,2.0084,2.0084,-2.0084
159.6571,1.9205,1.9681,1.9681,-1.9681
161.2519,1.7602,1.9315,1.9315,-1.9315
162.8626,1.6588,1.9008,1.9008,-1.9008
164.4894,1.6476,1.8772,1.8772,-1.8772
166.1324,1.5969,1.8604,1.8604,-1.8604
167.7919,1.7092,1.8512,1.8512,-1.8512
169.4679,1.9173,1.8480,1.8480,-1.8480
171.1607,1.8257,1.8475,1.8475,-1.8475
172.8704,1.7724,1.8504,1.8504,-1.8504
174.5972,1.8984,1.8575,1.8575,-1.8575
176.3412,1.9400,1.8672,1.8672,-1.8672
178.1026,1.9400,1.8787,1.8787,-1.8787
179.8816,1.9400,1.8908,1.8908,-1.8908
181.6784,1.9475,1.9022,1.9022,-1.9022
183.4932,1.9575,1.9114,1.9114,-1.9114
185.3261,1.9675,1.9178,1.9178,-1.9178
187.1772,1.9849,1.9206,1.9206,-1.9206
189.0469,1.8705,1.9195,1.9195,-1.9195
190.9352,1.8002,1.9179,1.9179,-1.9179
192.8425,1.8645,1.9182,1.9182,-1.9182
194.7687,1.9271,1.9191,1.9191,-1.9191
196.7142,2.0067,1.9192,1.9192,-1.9192
198.6792,2.0300,1.9179,1.9179,-1.9179
200.6637,1.9485,1.9144,1.9144,-1.9144
202.6681,1.8904,1.9090,1.9090,-1.9090
204.6925,1.8800,1.9021,1.9021,-1.9021
206.7371,1.8579,1.8936,1.8936,-1.8936
208.8022,1.8132,1.8836,1.8836,-1.8836
210.8879,1.8000,1.8728,1.8728,-1.8728
212.9944,1.9246,1.8613,1.8613,-1.8613
215.1219,2.0287,1.8461,1.8461,-1.8461
217.2707,1.9622,1.8254,1.8254,-1.8254
219.4410,1.9154,1.8005,1.8005,-1.8005
221.6329,1.9100,1.7722,1.7722,-1.7722
223.8468,1.7716,1.7405,1.7405,-1.7405
226.0827,1.6402,1.7076,1.7076,-1.7076
228.3410,1.6463,1.6754,1.6754,-1.6754
230.6219,1.5657,1.6437,1.6437,-1.6437
232.9255,1.5228,1.6131,1.6131,-1.6131
235.2521,1.5705,1.5829,1.5829,-1.5829
237.6020,1.5467,1.5515,1.5515,-1.5515
239.9754,1.5012,1.5188,1.5188,-1.5188
242.3724,1.4684,1.4856,1.4856,-1.4856
244.7934,1.4600,1.4523,1.4523,-1.4523
247.2386,1.3882,1.4184,1.4184,-1.4184
249.7082,1.3385,1.3847,1.3847,-1.3847
252.2025,1.3943,1.3514,1.3514,-1.3514
254.7217,1.4698,1.3163,1.3163,-1.3163
257.2661,1.4900,1.2779,1.2779,-1.2779
259.8358,1.3477,1.2358,1.2358,-1.2358
262.4313,1.2049,1.1915,1.1915,-1.1915
265.0527,1.1558,1.1473,1.1473,-1.1473
267.7002,1.0298,1.1041,1.1041,-1.1041
270.3742,0.9305,1.0637,1.0637,-1.0637
273.0749,0.9029,1.0272,1.0272,-1.0272
275.8026,0.9000,0.9950,0.9950,-0.9950
278.5575,0.8789,0.9670,0.9670,-0.9670
281.3400,0.8489,0.9431,0.9431,-0.9431
284.1502,0.8400,0.9232,0.9232,-0.9232
286.9885,0.8470,0.9073,0.9073,-0.9073
289.8552,0.8570,0.8959,0.8959,-0.8959
292.7505,0.8670,0.8895,0.8895,-0.8895
295.6747,0.8770,0.8863,0.8863,-0.8863
298.6281,0.8939,0.8839,0.8839,-0.8839
301.6111,0.9069,0.8812,0.8812,-0.8812
304.6238,0.9169,0.8770,0.8770,-0.8770
307.6666,0.9269,0.8695,0.8695,-0.8695
310.7398,0.9300,0.8576,0.8576,-0.8576
313.8437,0.9369,0.8414,0.8414,-0.8414
316.9786,0.8574,0.8211,0.8211,-0.8211
320.1449,0.7650,0.7973,0.7973,-0.7973
323.3427,0.8772,0.7705,0.7705,-0.7705
326.5725,0.9812,0.7385,0.7385,-0.7385
329.8346,0.8015,0.6998,0.6998,-0.6998
333.1292,0.6076,0.6570,0.6570,-0.6570
336.4568,0.6691,0.6125,0.6125,-0.6125
339.8176,0.5908,0.5652,0.5652,-0.5652
343.2119,0.3804,0.5160,0.5160,-0.5160
346.6402,0.3371,0.4675,0.4675,-0.4675
350.1027,0.4108,0.4200,0.4200,-0.4200
353.5998,0.4873,0.3719,0.3719,-0.3719
357.1318,0.3546,0.3215,0.3215,-0.3215
360.6991,0.2059,0.2698,0.2698,-0.2698
364.3021,0.2103,0.2179,0.2179,-0.2179
367.9410,0.1964,0.1667,0.1667,-0.1667
371.6163,0.1464,0.1165,0.1165,-0.1165
375.3283,0.0965,0.0661,0.0661,-0.0661
379.0774,0.0333,0.0148,0.0148,-0.0148
382.8639,-0.0167,-0.0369,-0.0369,0.0369
386.6882,-0.0700,-0.0895,-0.0895,0.0895
390.5508,-0.1565,-0.1437,-0.1437,0.1437
394.4519,-0.2298,-0.1985,-0.1985,0.1985
398.3920,-0.2301,-0.2523,-0.2523,0.2523
402.3714,-0.3392,-0.3052,-0.3052,0.3052
406.3906,-0.4595,-0.3561,-0.3561,0.3561
410.4500,-0.3779,-0.4032,-0.4032,0.4032
414.5498,-0.3924,-0.4470,-0.4470,0.4470
418.6907,-0.5022,-0.4876,-0.4876,0.4876
422.8729,-0.5859,-0.5241,-0.5241,0.5241
427.0969,-0.6493,-0.5558,-0.5558,0.5558
431.3631,-0.6896,-0.5819,-0.5819,0.5819
435.6718,-0.7326,-0.6026,-0.6026,0.6026
440.0237,-0.7695,-0.6180,-0.6180,0.6180
444.4190,-0.7800,-0.6280,-0.6280,0.6280
448.8582,-0.7475,-0.6332,-0.6332,0.6332
453.3417,-0.6976,-0.6343,-0.6343,0.6343
457.8700,-0.5637,-0.6325,-0.6325,0.6325
462.4436,-0.4742,-0.6301,-0.6301,0.6301
467.0628,-0.5632,-0.6280,-0.6280,0.6280
471.7282,-0.6071,-0.6251,-0.6251,0.6251
476.4402,-0.5614,-0.6215,-0.6215,0.6215
481.1993,-0.5657,-0.6189,-0.6189,0.6189
486.0059,-0.6377,-0.6182,-0.6182,0.6182
490.8605,-0.6380,-0.6187,-0.6187,0.6187
495.7636,-0.6264,-0.6207,-0.6207,0.6207
500.7156,-0.7064,-0.6248,-0.6248,0.6248
505.7172,-0.6610,-0.6299,-0.6299,0.6299
510.7687,-0.5783,-0.6368,-0.6368,0.6368
515.8706,-0.6297,-0.6463,-0.6463,0.6463
521.0235,-0.6131,-0.6567,-0.6567,0.6567
526.2279,-0.5548,-0.6677,-0.6677,0.6677
531.4843,-0.6030,-0.6805,-0.6805,0.6805
536.7932,-0.6966,-0.6942,-0.6942,0.6942
542.1551,-0.7300,-0.7070,-0.7070,0.7070
547.5705,-0.7237,-0.7183,-0.7183,0.7183
553.0401,-0.7450,-0.7281,-0.7281,0.7281
558.5643,-0.7662,-0.7356,-0.7356,0.7356
564.1437,-0.7950,-0.7405,-0.7405,0.7405
569.7788,-0.8598,-0.7420,-0.7420,0.7420
575.4701,-0.8776,-0.7380,-0.7380,0.7380
581.2184,-0.8204,-0.7275,-0.7275,0.7275
587.0241,-0.7838,-0.7114,-0.7114,0.7114
592.8877,-0.7738,-0.6896,-0.6896,0.6896
598.8099,-0.7268,-0.6618,-0.6618,0.6618
604.7913,-0.6877,-0.6287,-0.6287,0.6287
610.8324,-0.6431,-0.5907,-0.5907,0.5907
616.9339,-0.5832,-0.5480,-0.5480,0.5480
623.0963,-0.5355,-0.5009,-0.5009,0.5009
629.3203,-0.5017,-0.4495,-0.4495,0.4495
635.6064,-0.4168,-0.3933,-0.3933,0.3933
641.9553,-0.3030,-0.3335,-0.3335,0.3335
648.3677,-0.2600,-0.2715,-0.2715,0.2715
654.8441,-0.2418,-0.2077,-0.2077,0.2077
661.3852,-0.1997,-0.1414,-0.1414,0.1414
667.9916,-0.1498,-0.0725,-0.0725,0.0725
674.6640,-0.0576,-0.0010,-0.0010,0.0010
681.4031,0.0382,0.0722,0.0722,-0.0722
688.2095,0.0940,0.1463,0.1463,-0.1463
695.0838,0.1940,0.2211,0.2211,-0.2211
702.0269,0.3338,0.2953,0.2953,-0.2953
709.0393,0.4438,0.3674,0.3674,-0.3674
716.1217,0.5158,0.4364,0.4364,-0.4364
723.2749,0.5638,0.5022,0.5022,-0.5022
730.4995,0.6038,0.5649,0.5649,-0.5649
737.7963,0.6853,0.6237,0.6237,-0.6237
745.1660,0.7714,0.6772,0.6772,-0.6772
752.6093,0.8177,0.7244,0.7244,-0.7244
760.1269,0.8477,0.7654,0.7654,-0.7654
767.7197,0.8835,0.8001,0.8001,-0.8001
775.3882,0.8941,0.8278,0.8278,-0.8278
783.1334,0.8841,0.8484,0.8484,-0.8484
790.9560,0.8976,0.8624,0.8624,-0.8624
798.8566,0.9626,0.8700,0.8700,-0.8700
806.8362,1.0000,0.8701,0.8701,-0.8701
814.8955,0.9825,0.8616,0.8616,-0.8616
823.0353,0.9002,0.8450,0.8450,-0.8450
831.2565,0.8558,0.8222,0.8222,-0.8222
839.5597,0.9005,0.7945,0.7945,-0.7945
847.9459,0.9069,0.7618,0.7618,-0.7618
856.4158,0.8381,0.7244,0.7244,-0.7244
864.9703,0.7194,0.6830,0.6830,-0.6830
873.6103,0.6600,0.6380,0.6380,-0.6380
882.3366,0.6313,0.5895,0.5895,-0.5895
891.1501,0.5127,0.5377,0.5377,-0.5377
900.0516,0.3658,0.4850,0.4850,-0.4850
909.0420,0.2872,0.4338,0.4338,-0.4338
918.1222,0.2984,0.3852,0.3852,-0.3852
927.2931,0.3257,0.3385,0.3385,-0.3385
936.5557,0.3300,0.2923,0.2923,-0.2923
945.9107,0.3526,0.2455,0.2455,-0.2455
955.3592,0.3531,0.1973,0.1973,-0.1973
964.9021,0.2048,0.1472,0.1472,-0.1472
974.5402,-0.0012,0.0965,0.0965,-0.0965
984.2747,-0.0856,0.0467,0.0467,-0.0467
994.1064,-0.0508,-0.0022,-0.0022,0.0022
1004.0363,-0.0256,-0.0519,-0.0519,0.0519
1014.0654,-0.0300,-0.1042,-0.1042,0.1042
1024.1947,-0.0856,-0.1608,-0.1608,0.1608
1034.4251,-0.1189,-0.2225,-0.2225,0.2225
1044.7578,-0.1876,-0.2897,-0.2897,0.2897
1055.1936,-0.3441,-0.3626,-0.3626,0.3626
1065.7337,-0.4255,-0.4398,-0.4398,0.4398
1076.3791,-0.4355,-0.5211,-0.5211,0.5211
1087.1308,-0.4895,-0.6079,-0.6079,0.6079
1097.9899,-0.6232,-0.7020,-0.7020,0.7020
1108.9575,-0.7493,-0.8036,-0.8036,0.8036
1120.0346,-0.8118,-0.9124,-0.9124,0.9124
1131.2224,-0.9009,-1.0284,-1.0284,1.0284
1142.5219,-1.0362,-1.1514,-1.1514,1.1514
1153.9343,-1.1923,-1.2807,-1.2807,1.2807
1165.4607,-1.3730,-1.4162,-1.4162,1.4162
1177.1022,-1.5303,-1.5563,-1.5563,1.5563
1188.8600,-1.6602,-1.7001,-1.7001,1.7001
1200.7353,-1.8062,-1.8475,-1.8475,1.8475
1212.7291,-1.9928,-1.9973,-1.9973,1.9973
1224.8428,-2.1490,-2.1477,-2.1477,2.1477
1237.0775,-2.2803,-2.2976,-2.2976,2.2976
1249.4344,-2.4622,-2.4466,-2.4466,2.4466
1261.9147,-2.6293,-2.5930,-2.5930,2.5930
1274.5197,-2.7538,-2.7350,-2.7350,2.7350
1287.2506,-2.9746,-2.8722,-2.8722,2.8722
1300.1086,-3.1889,-3.0029,-3.0029,3.0029
1313.0951,-3.2659,-3.1262,-3.1262,3.1262
1326.2113,-3.3433,-3.2433,-3.2433,3.2433
1339.4585,-3.4684,-3.3553,-3.3553,3.3553
1352.8381,-3.5563,-3.4620,-3.4620,3.4620
1366.3513,-3.6324,-3.5640,-3.5640,3.5640
1379.9995,-3.7271,-3.6621,-3.6621,3.6621
1393.7840,-3.7857,-3.7567,-3.7567,3.7567
1407.7062,-3.8000,-3.8486,-3.8486,3.8486
1421.7674,-3.8468,-3.9397,-3.9397,3.9397
1435.9691,-3.9315,-4.0310,-4.0310,4.0310
1450.3127,-4.0217,-4.1228,-4.1228,4.1228
1464.7995,-4.1577,-4.2158,-4.2158,4.2158
1479.4311,-4.3224,-4.3101,-4.3101,4.3101
1494.2088,-4.4565,-4.4038,-4.4038,4.4038
1509.1341,-4.5510,-4.4954,-4.4954,4.4954
1524.2085,-4.6361,-4.5840,-4.5840,4.5840
1539.4335,-4.7209,-4.6687,-4.6687,4.6687
1554.8105,-4.8008,-4.7492,-4.7492,4.7492
1570.3412,-4.9010,-4.8251,-4.8251,4.8251
1586.0270,-5.0057,-4.8952,-4.8952,4.8952
1601.8694,-5.0601,-4.9581,-4.9581,4.9581
1617.8702,-5.1053,-5.0129,-5.0129,5.0129
1634.0307,-5.2055,-5.0593,-5.0593,5.0593
1650.3527,-5.2901,-5.0957,-5.0957,5.0957
1666.8377,-5.2699,-5.1210,-5.1210,5.1210
1683.4873,-5.2100,-5.1354,-5.1354,5.1354
1700.3033,-5.1800,-5.1400,-5.1400,5.1400
1717.2872,-5.1750,-5.1349,-5.1349,5.1349
1734.4408,-5.2049,-5.1198,-5.1198,5.1198
1751.7658,-5.2399,-5.0937,-5.0937,5.0937
1769.2638,-5.2302,-5.0560,-5.0560,5.0560
1786.9366,-5.1902,-5.0067,-5.0067,5.0067
1804.7859,-5.1503,-4.9461,-4.9461,4.9461
1822.8135,-5.0661,-4.8742,-4.8742,4.8742
1841.0211,-4.9362,-4.7912,-4.7912,4.7912
1859.4107,-4.7966,-4.6984,-4.6984,4.6984
1877.9839,-4.6517,-4.5967,-4.5967,4.5967
1896.7427,-4.5508,-4.4871,-4.4871,4.4871
1915.6888,-4.4277,-4.3694,-4.3694,4.3694
1934.8242,-4.2573,-4.2444,-4.2444,4.2444
1954.1507,-4.1316,-4.1138,-4.1138,4.1138
1973.6703,-4.0221,-3.9786,-3.9786,3.9786
1993.3848,-3.9118,-3.8397,-3.8397,3.8397
2013.2963,-3.7879,-3.6978,-3.6978,3.6978
2033.4067,-3.6141,-3.5538,-3.5538,3.5538
2053.7179,-3.4191,-3.4095,-3.4095,3.4095
2074.2320,-3.2294,-3.2665,-3.2665,3.2665
2094.9511,-3.0586,-3.1259,-3.1259,3.1259
2115.8770,-2.9135,-2.9886,-2.9886,2.9886
2137.0121,-2.7689,-2.8553,-2.8553,2.8553
2158.3582,-2.6333,-2.7271,-2.7271,2.7271
2179.9175,-2.5134,-2.6052,-2.6052,2.6052
2201.6923,-2.3841,-2.4905,-2.4905,2.4905
2223.6845,-2.2584,-2.3838,-2.3838,2.3838
2245.8963,-2.1672,-2.2861,-2.2861,2.2861
2268.3301,-2.1020,-2.1979,-2.1979,2.1979
2290.9879,-2.0374,-2.1192,-2.1192,2.1192
2313.8721,-1.9628,-2.0496,-2.0496,2.0496
2336.9848,-1.8736,-1.9887,-1.9887,1.9887
2360.3285,-1.7922,-1.9365,-1.9365,1.9365
2383.9052,-1.7231,-1.8919,-1.8919,1.8919
2407.7175,-1.7214,-1.8534,-1.8534,1.8534
2431.7677,-1.7838,-1.8188,-1.8188,1.8188
2456.0581,-1.7863,-1.7851,-1.7851,1.7851
2480.5911,-1.7563,-1.7508,-1.7508,1.7508
2505.3691,-1.7446,-1.7144,-1.7144,1.7144
2530.3947,-1.7636,-1.6746,-1.6746,1.6746
2555.6702,-1.7755,-1.6303,-1.6303,1.6303
2581.1983,-1.7610,-1.5812,-1.5812,1.5812
2606.9813,-1.7590,-1.5273,-1.5273,1.5273
2633.0218,-1.7295,-1.4687,-1.4687,1.4687
2659.3225,-1.5587,-1.4056,-1.4056,1.4056
2685.8858,-1.3338,-1.3398,-1.3398,1.3398
2712.7145,-1.1819,-1.2742,-1.2742,1.2742
2739.8112,-1.0743,-1.2104,-1.2104,1.2104
2767.1786,-0.9722,-1.1494,-1.1494,1.1494
2794.8193,-0.8512,-1.0909,-1.0909,1.0909
2822.7361,-0.7856,-1.0349,-1.0349,1.0349
2850.9318,-0.7800,-0.9813,-0.9813,0.9813
2879.4091,-0.8152,-0.9295,-0.9295,0.9295
2908.1709,-0.9127,-0.8789,-0.8789,0.8789
2937.2200,-0.9888,-0.8294,-0.8294,0.8294
2966.5592,-1.0000,-0.7815,-0.7815,0.7815
2996.1915,-0.9956,-0.7354,-0.7354,0.7354
3026.1198,-0.9378,-0.6905,-0.6905,0.6905
3056.3470,-0.8310,-0.6472,-0.6472,0.6472
3086.8761,-0.6719,-0.6067,-0.6067,0.6067
3117.7103,-0.4178,-0.5697,-0.5697,0.5697
3148.8524,-0.2184,-0.5383,-0.5383,0.5383
3180.3055,-0.0942,-0.5136,-0.5136,0.5136
3212.0729,0.0014,-0.4964,-0.4964,0.4964
3244.1576,-0.0468,-0.4874,-0.4874,0.4874
