frequency,raw,smoothed,error,equalization
20.0000,4.9900,5.0607,5.0607,-5.0607
20.1998,4.9900,5.0703,5.0703,-5.0703
20.4015,5.0102,5.0809,5.0809,-5.0809
20.6053,5.0393,5.0918,5.0918,-5.0918
20.8112,5.0602,5.1027,5.1027,-5.1027
21.0190,5.0899,5.1132,5.1132,-5.1132
21.2290,5.1298,5.1231,5.1231,-5.1231
21.4410,5.1601,5.1319,5.1319,-5.1319
21.6552,5.1796,5.1394,5.1394,-5.1394
21.8715,5.2101,5.1456,5.1456,-5.1456
22.0900,5.2300,5.1502,5.1502,-5.1502
22.3106,5.2299,5.1532,5.1532,-5.1532
22.5335,5.1911,5.1540,5.1540,-5.1540
22.7586,5.1801,5.1527,5.1527,-5.1527
22.9859,5.1800,5.1493,5.1493,-5.1493
23.2155,5.1310,5.1440,5.1440,-5.1440
23.4474,5.1300,5.1379,5.1379,-5.1379
23.6816,5.1203,5.1310,5.1310,-5.1310
23.9182,5.0902,5.1240,5.1240,-5.1240
24.1571,5.0900,5.1180,5.1180,-5.1180
24.3984,5.0900,5.1135,5.1135,-5.1135
24.6421,5.0900,5.1111,5.1111,-5.1111
24.8882,5.0900,5.1112,5.1112,-5.1112
25.1368,5.0900,5.1140,5.1140,-5.1140
25.3879,5.0900,5.1195,5.1195,-5.1195
25.6415,5.0900,5.1272,5.1272,-5.1272
25.8976,5.0900,5.1367,5.1367,-5.1367
26.1563,5.0900,5.1473,5.1473,-5.1473
26.4176,5.0900,5.1585,5.1585,-5.1585
26.6815,5.1384,5.1699,5.1699,-5.1699
26.9480,5.1878,5.1806,5.1806,-5.1806
27.2172,5.2471,5.1895,5.1895,-5.1895
27.4890,5.2788,5.1957,5.1957,-5.1957
27.7636,5.3191,5.1987,5.1987,-5.1987
28.0409,5.3200,5.1978,5.1978,-5.1978
28.3210,5.3200,5.1928,5.1928,-5.1928
28.6039,5.2822,5.1835,5.1835,-5.1835
28.8896,5.2030,5.1701,5.1701,-5.1701
29.1782,5.1616,5.1534,5.1534,-5.1534
29.4697,5.1118,5.1340,5.1340,-5.1340
29.7640,5.0816,5.1123,5.1123,-5.1123
30.0613,5.0425,5.0887,5.0887,-5.0887
