frequency,raw,smoothed,error,equalization
187.1772,0.6575,0.6692,0.6692,-0.6692
189.0469,0.6749,0.6790,0.6790,-0.6790
190.9352,0.6874,0.6883,0.6883,-0.6883
192.8425,0.6974,0.6974,0.6974,-0.6974
194.7687,0.7148,0.7062,0.7062,-0.7062
196.7142,0.7274,0.7146,0.7146,-0.7146
198.6792,0.7448,0.7223,0.7223,-0.7223
200.6637,0.7500,0.7290,0.7290,-0.7290
202.6681,0.7574,0.7347,0.7347,-0.7347
204.6925,0.7600,0.7393,0.7393,-0.7393
206.7371,0.7600,0.7428,0.7428,-0.7428
208.8022,0.7600,0.7453,0.7453,-0.7453
210.8879,0.7600,0.7467,0.7467,-0.7467
212.9944,0.7527,0.7470,0.7470,-0.7470
215.1219,0.7500,0.7463,0.7463,-0.7463
217.2707,0.7427,0.7448,0.7448,-0.7448
219.4410,0.7400,0.7430,0.7430,-0.7430
221.6329,0.7400,0.7411,0.7411,-0.7411
223.8468,0.7400,0.7394,0.7394,-0.7394
226.0827,0.7400,0.7382,0.7382,-0.7382
228.3410,0.7400,0.7374,0.7374,-0.7374
230.6219,0.7473,0.7370,0.7370,-0.7370
232.9255,0.7500,0.7367,0.7367,-0.7367
235.2521,0.6995,0.7363,0.7363,-0.7363
237.6020,0.6872,0.7366,0.7366,-0.7366
239.9754,0.7044,0.7376,0.7376,-0.7376
242.3724,0.7172,0.7392,0.7392,-0.7392
244.7934,0.7343,0.7409,0.7409,-0.7409
247.2386,0.7615,0.7426,0.7426,-0.7426
249.7082,0.7843,0.7438,0.7438,-0.7438
252.2025,0.7971,0.7441,0.7441,-0.7441
254.7217,0.7929,0.7434,0.7434,-0.7434
257.2661,0.7544,0.7419,0.7419,-0.7419
259.8358,0.7329,0.7400,0.7400,-0.7400
262.4313,0.7300,0.7381,0.7381,-0.7381
265.0527,0.7300,0.7357,0.7357,-0.7357
267.7002,0.7229,0.7323,0.7323,-0.7323
270.3742,0.7200,0.7276,0.7276,-0.7276
273.0749,0.7200,0.7220,0.7220,-0.7220
275.8026,0.7129,0.7155,0.7155,-0.7155
278.5575,0.7100,0.7085,0.7085,-0.7085
281.3400,0.7170,0.7012,0.7012,-0.7012
284.1502,0.7200,0.6938,0.6938,-0.6938
286.9885,0.7270,0.6862,0.6862,-0.6862
289.8552,0.7370,0.6782,0.6782,-0.6782
292.7505,0.6912,0.6694,0.6694,-0.6694
295.6747,0.6422,0.6604,0.6604,-0.6604
298.6281,0.6022,0.6519,0.6519,-0.6519
301.6111,0.5900,0.6442,0.6442,-0.6442
304.6238,0.5969,0.6372,0.6372,-0.6372
307.6666,0.6069,0.6305,0.6305,-0.6305
310.7398,0.6169,0.6240,0.6240,-0.6240
313.8437,0.6200,0.6174,0.6174,-0.6174
316.9786,0.6200,0.6107,0.6107,-0.6107
320.1449,0.6200,0.6036,0.6036,-0.6036
323.3427,0.6200,0.5960,0.5960,-0.5960
326.5725,0.6200,0.5879,0.5879,-0.5879
329.8346,0.6200,0.5790,0.5790,-0.5790
333.1292,0.6200,0.5692,0.5692,-0.5692
336.4568,0.5791,0.5577,0.5577,-0.5577
339.8176,0.5328,0.5448,0.5448,-0.5448
343.2119,0.5132,0.5311,0.5311,-0.5311
346.6402,0.5100,0.5169,0.5169,-0.5169
350.1027,0.5168,0.5025,0.5025,-0.5025
353.5998,0.5065,0.4879,0.4879,-0.4879
357.1318,0.4595,0.4731,0.4731,-0.4731
360.6991,0.4333,0.4589,0.4589,-0.4589
364.3021,0.4300,0.4456,0.4456,-0.4456
367.9410,0.4367,0.4333,0.4333,-0.4333
371.6163,0.4199,0.4216,0.4216,-0.4216
375.3283,0.3765,0.4104,0.4104,-0.4104
379.0774,0.3600,0.4000,0.4000,-0.4000
382.8639,0.3667,0.3903,0.3903,-0.3903
386.6882,0.3700,0.3804,0.3804,-0.3804
390.5508,0.3767,0.3697,0.3697,-0.3697
394.4519,0.3800,0.3573,0.3573,-0.3573
398.3920,0.3800,0.3431,0.3431,-0.3431
402.3714,0.3734,0.3269,0.3269,-0.3269
406.3906,0.3700,0.3085,0.3085,-0.3085
410.4500,0.3700,0.2880,0.2880,-0.2880
414.5498,0.3174,0.2653,0.2653,-0.2653
418.6907,0.2637,0.2409,0.2409,-0.2409
422.8729,0.2631,0.2157,0.2157,-0.2157
427.0969,0.2373,0.1902,0.1902,-0.1902
431.3631,0.1677,0.1654,0.1654,-0.1654
435.6718,0.0618,0.1428,0.1428,-0.1428
440.0237,-0.0060,0.1243,0.1243,-0.1243
444.4190,-0.0005,0.1115,0.1115,-0.1115
448.8582,0.0100,0.1049,0.1049,-0.1049
453.3417,0.0100,0.1048,0.1048,-0.1048
457.8700,0.0165,0.1110,0.1110,-0.1110
462.4436,-0.0123,0.1236,0.1236,-0.1236
467.0628,-0.0171,0.1428,0.1428,-0.1428
471.7282,0.0415,0.1683,0.1683,-0.1683
476.4402,0.1536,0.1988,0.1988,-0.1988
481.1993,0.2385,0.2326,0.2326,-0.2326
486.0059,0.2792,0.2677,0.2677,-0.2677
490.8605,0.3220,0.3028,0.3028,-0.3028
495.7636,0.4165,0.3361,0.3361,-0.3361
500.7156,0.4982,0.3656,0.3656,-0.3656
505.7172,0.5136,0.3897,0.3897,-0.3897
510.7687,0.5163,0.4079,0.4079,-0.4079
515.8706,0.5200,0.4199,0.4199,-0.4199
521.0235,0.5200,0.4254,0.4254,-0.4254
526.2279,0.5137,0.4240,0.4240,-0.4240
531.4843,0.5037,0.4158,0.4158,-0.4158
536.7932,0.4811,0.4011,0.4011,-0.4011
542.1551,0.4449,0.3806,0.3806,-0.3806
547.5705,0.3987,0.3552,0.3552,-0.3552
553.0401,0.3487,0.3265,0.3265,-0.3265
558.5643,0.2988,0.2958,0.2958,-0.2958
564.1437,0.2488,0.2644,0.2644,-0.2644
569.7788,0.2051,0.2332,0.2332,-0.2332
575.4701,0.1652,0.2031,0.2031,-0.2031
581.2184,0.1376,0.1750,0.1750,-0.1750
587.0241,0.1176,0.1496,0.1496,-0.1496
592.8877,0.0976,0.1276,0.1276,-0.1276
598.8099,0.0098,0.1096,0.1096,-0.1096
604.7913,-0.0338,0.0972,0.0972,-0.0972
610.8324,0.0007,0.0911,0.0911,-0.0911
616.9339,0.0630,0.0903,0.0903,-0.0903
623.0963,0.0839,0.0936,0.0936,-0.0936
629.3203,0.0372,0.1006,0.1006,-0.1006
635.6064,0.0222,0.1115,0.1115,-0.1115
641.9553,0.0544,0.1265,0.1265,-0.1265
648.3677,0.0943,0.1446,0.1446,-0.1446
654.8441,0.1404,0.1648,0.1648,-0.1648
661.3852,0.1903,0.1856,0.1856,-0.1856
667.9916,0.2523,0.2058,0.2058,-0.2058
674.6640,0.3162,0.2238,0.2238,-0.2238
681.4031,0.3039,0.2379,0.2379,-0.2379
688.2095,0.2860,0.2480,0.2480,-0.2480
695.0838,0.3140,0.2547,0.2547,-0.2547
702.0269,0.3360,0.2578,0.2578,-0.2578
709.0393,0.3460,0.2575,0.2575,-0.2575
716.1217,0.3500,0.2535,0.2535,-0.2535
723.2749,0.3440,0.2457,0.2457,-0.2457
730.4995,0.2924,0.2346,0.2346,-0.2346
737.7963,0.2125,0.2213,0.2213,-0.2213
745.1660,0.1622,0.2079,0.2079,-0.2079
752.6093,0.1323,0.1956,0.1956,-0.1956
760.1269,0.1023,0.1854,0.1854,-0.1854
767.7197,0.0841,0.1779,0.1779,-0.1779
775.3882,0.0683,0.1733,0.1733,-0.1733
783.1334,0.1011,0.1718,0.1718,-0.1718
790.9560,0.1534,0.1731,0.1731,-0.1731
798.8566,0.1642,0.1769,0.1769,-0.1769
806.8362,0.1542,0.1831,0.1831,-0.1831
814.8955,0.1558,0.1916,0.1916,-0.1916
823.0353,0.2123,0.2020,0.2020,-0.2020
831.2565,0.2616,0.2127,0.2127,-0.2127
839.5597,0.2700,0.2225,0.2225,-0.2225
847.9459,0.2700,0.2304,0.2304,-0.2304
856.4158,0.2642,0.2356,0.2356,-0.2356
864.9703,0.2542,0.2374,0.2374,-0.2374
873.6103,0.2500,0.2356,0.2356,-0.2356
882.3366,0.2787,0.2302,0.2302,-0.2302
891.1501,0.3172,0.2214,0.2214,-0.2214
900.0516,0.3014,0.2091,0.2091,-0.2091
909.0420,0.2515,0.1941,0.1941,-0.1941
918.1222,0.2243,0.1769,0.1769,-0.1769
927.2931,0.2200,0.1579,0.1579,-0.1579
936.5557,0.1747,0.1372,0.1372,-0.1372
945.9107,0.1117,0.1154,0.1154,-0.1154
955.3592,0.0223,0.0933,0.0933,-0.0933
964.9021,-0.0525,0.0716,0.0716,-0.0716
974.5402,-0.0644,0.0513,0.0513,-0.0513
984.2747,-0.0544,0.0325,0.0325,-0.0325
994.1064,-0.0276,0.0154,0.0154,-0.0154
1004.0363,0.0347,0.0001,0.0001,-0.0001
1014.0654,0.0867,-0.0140,-0.0140,0.0140
1024.1947,0.0555,-0.0275,-0.0275,0.0275
1034.4251,-0.0078,-0.0403,-0.0403,0.0403
1044.7578,-0.0355,-0.0517,-0.0517,0.0517
1055.1936,-0.0621,-0.0614,-0.0614,0.0614
1065.7337,-0.1242,-0.0694,-0.0694,0.0694
1076.3791,-0.1765,-0.0748,-0.0748,0.0748
1087.1308,-0.1845,-0.0774,-0.0774,0.0774
1097.9899,-0.1690,-0.0775,-0.0775,0.0775
1108.9575,-0.1272,-0.0757,-0.0757,0.0757
1120.0346,-0.0891,-0.0724,-0.0724,0.0724
1131.2224,-0.0691,-0.0681,-0.0681,0.0681
1142.5219,-0.0219,-0.0628,-0.0628,0.0628
1153.9343,-0.0226,-0.0571,-0.0571,0.0571
1165.4607,-0.0663,-0.0513,-0.0513,0.0513
1177.1022,-0.0530,-0.0449,-0.0449,0.0449
1188.8600,-0.0084,-0.0378,-0.0378,0.0378
1200.7353,0.0262,-0.0304,-0.0304,0.0304
1212.7291,0.0400,-0.0231,-0.0231,0.0231
1224.8428,0.0078,-0.0161,-0.0161,0.0161
1237.0775,-0.0146,-0.0086,-0.0086,0.0086
1249.4344,-0.0153,0.0002,0.0002,-0.0002
1261.9147,-0.0467,0.0107,0.0107,-0.0107
1274.5197,-0.0700,0.0239,0.0239,-0.0239
1287.2506,-0.0647,0.0405,0.0405,-0.0405
1300.1086,-0.0600,0.0608,0.0608,-0.0608
1313.0951,-0.0177,0.0847,0.0847,-0.0847
1326.2113,0.0622,0.1117,0.1117,-0.1117
1339.4585,0.1421,0.1416,0.1416,-0.1416
1352.8381,0.2063,0.1740,0.1740,-0.1740
1366.3513,0.2405,0.2085,0.2085,-0.2085
1379.9995,0.2657,0.2448,0.2448,-0.2448
1393.7840,0.3061,0.2828,0.2828,-0.2828
1407.7062,0.3352,0.3225,0.3225,-0.3225
1421.7674,0.3556,0.3639,0.3639,-0.3639
1435.9691,0.3907,0.4073,0.4073,-0.4073
1450.3127,0.3893,0.4527,0.4527,-0.4527
1464.7995,0.4010,0.5009,0.5009,-0.5009
1479.4311,0.4867,0.5528,0.5528,-0.5528
1494.2088,0.5914,0.6084,0.6084,-0.6084
1509.1341,0.6451,0.6677,0.6677,-0.6677
1524.2085,0.6602,0.7312,0.7312,-0.7312
1539.4335,0.7211,0.8001,0.8001,-0.8001
1554.8105,0.8057,0.8751,0.8751,-0.8751
1570.3412,0.8756,0.9562,0.9562,-0.9562
1586.0270,0.9607,1.0438,1.0438,-1.0438
1601.8694,1.0707,1.1374,1.1374,-1.1374
1617.8702,1.1603,1.2361,1.2361,-1.2361
1634.0307,1.2656,1.3394,1.3394,-1.3394
1650.3527,1.3852,1.4465,1.4465,-1.4465
1666.8377,1.5103,1.5568,1.5568,-1.5568
1683.4873,1.6351,1.6702,1.6702,-1.6702
1700.3033,1.7350,1.7863,1.7863,-1.7863
1717.2872,1.8897,1.9045,1.9045,-1.9045
1734.4408,2.0745,2.0234,2.0234,-2.0234
1751.7658,2.2294,2.1412,2.1412,-2.1412
1769.2638,2.3545,2.2563,2.2563,-2.2563
1786.9366,2.4248,2.3672,2.3672,-2.3672
1804.7859,2.4843,2.4738,2.4738,-2.4738
1822.8135,2.5841,2.5767,2.5767,-2.5767
1841.0211,2.6940,2.6762,2.6762,-2.6762
1859.4107,2.8234,2.7726,2.7726,-2.7726
1877.9839,2.9586,2.8657,2.8657,-2.8657
1896.7427,3.0590,2.9549,2.9549,-2.9549
1915.6888,3.1437,3.0403,3.0403,-3.0403
1934.8242,3.2142,3.1221,3.1221,-3.1221
1954.1507,3.2690,3.2015,3.2015,-3.2015
1973.6703,3.2614,3.2803,3.2803,-3.2803
1993.3848,3.2152,3.3608,3.3608,-3.3608
2013.2963,3.2821,3.4452,3.4452,-3.4452
2033.4067,3.4223,3.5337,3.5337,-3.5337
2053.7179,3.5713,3.6251,3.6251,-3.6251
2074.2320,3.7029,3.7183,3.7183,-3.7183
2094.9511,3.7928,3.8125,3.8125,-3.8125
2115.8770,3.8732,3.9077,3.9077,-3.9077
2137.0121,3.9526,4.0046,4.0046,-4.0046
2158.3582,4.0473,4.1036,4.1036,-4.1036
2179.9175,4.1990,4.2048,4.2048,-4.2048
2201.6923,4.3947,4.3071,4.3071,-4.3071
2223.6845,4.5322,4.4085,4.4085,-4.4085
2245.8963,4.6128,4.5079,4.5079,-4.5079
2268.3301,4.6874,4.6054,4.6054,-4.6054
2290.9879,4.7486,4.7022,4.7022,-4.7022
2313.8721,4.7700,4.8011,4.8011,-4.8011
2336.9848,4.8025,4.9052,4.9052,-4.9052
2360.3285,4.8863,5.0167,5.0167,-5.0167
2383.9052,5.0231,5.1361,5.1361,-5.1361
2407.7175,5.1568,5.2631,5.2631,-5.2631
2431.7677,5.2551,5.3979,5.3979,-5.3979
2456.0581,5.3429,5.5421,5.5421,-5.5421
2480.5911,5.4477,5.6973,5.6973,-5.6973
2505.3691,5.6129,5.8650,5.8650,-5.8650
2530.3947,5.7819,6.0442,6.0442,-6.0442
2555.6702,6.0569,6.2333,6.2333,-6.2333
2581.1983,6.4374,6.4284,6.4284,-6.4284
2606.9813,6.7483,6.6249,6.6249,-6.6249
2633.0218,6.9385,6.8198,6.8198,-6.8198
2659.3225,7.0639,7.0118,7.0118,-7.0118
2685.8858,7.2376,7.2006,7.2006,-7.2006
2712.7145,7.4862,7.3858,7.3858,-7.3858
2739.8112,7.7593,7.5659,7.5659,-7.5659
2767.1786,8.0178,7.7388,7.7388,-7.7388
2794.8193,8.1932,7.9026,7.9026,-7.9026
2822.7361,8.2600,8.0564,8.0564,-8.0564
2850.9318,8.2379,8.2010,8.2010,-8.2010
2879.4091,8.2232,8.3380,8.3380,-8.3380
2908.1709,8.3542,8.4699,8.4699,-8.4699
2937.2200,8.5701,8.5972,8.5972,-8.5972
2966.5592,8.6993,8.7189,8.7189,-8.7189
2996.1915,8.8110,8.8344,8.8344,-8.8344
3026.1198,8.9683,8.9433,8.9433,-8.9433
3056.3470,9.1567,9.0443,9.0443,-9.0443
3086.8761,9.3262,9.1363,9.1363,-9.1363
3117.7103,9.4647,9.2182,9.2182,-9.2182
3148.8524,9.5758,9.2890,9.2890,-9.2890
3180.3055,9.5885,9.3475,9.3475,-9.3475
3212.0729,9.5643,9.3934,9.3934,-9.3934
3244.1576,9.5487,9.4266,9.4266,-9.4266
3276.5627,9.5243,9.4467,9.4467,-9.4467
3309.2916,9.5640,9.4538,9.4538,-9.4538
3342.3473,9.6100,9.4467,9.4467,-9.4467
3375.7333,9.5720,9.4233,9.4233,-9.4233
3409.4527,9.5200,9.3826,9.3826,-9.3826
