frequency,raw,smoothed,error,equalization
20.0000,-14.7900,-14.3730,-14.3730,14.3730
20.1998,-14.6601,-14.3309,-14.3309,14.3309
20.4015,-14.5290,-14.2820,-14.2820,14.2820
20.6053,-14.4029,-14.2282,-14.2282,14.2282
20.8112,-14.2693,-14.1704,-14.1704,14.1704
21.0190,-14.1406,-14.1092,-14.1092,14.1092
21.2290,-14.0803,-14.0451,-14.0451,14.0451
21.4410,-14.0197,-13.9771,-13.9771,13.9771
21.6552,-13.9613,-13.9041,-13.9041,13.9041
21.8715,-13.8994,-13.8249,-13.8249,13.8249
22.0900,-13.8200,-13.7381,-13.7381,13.7381
22.3106,-13.6996,-13.6425,-13.6425,13.6425
22.5335,-13.5737,-13.5405,-13.5405,13.5405
22.7586,-13.4508,-13.4375,-13.4375,13.4375
22.9859,-13.3321,-13.3338,-13.3338,13.3338
23.2155,-13.2221,-13.2294,-13.2294,13.2294
23.4474,-13.1211,-13.1242,-13.1242,13.1242
23.6816,-13.0235,-13.0183,-13.0183,13.0183
23.9182,-12.9208,-12.9121,-12.9121,12.9121
24.1571,-12.8113,-12.8061,-12.8061,12.8061
24.3984,-12.6908,-12.7008,-12.7008,12.7008
24.6421,-12.5835,-12.5966,-12.5966,12.5966
24.8882,-12.4609,-12.4933,-12.4933,12.4933
25.1368,-12.3514,-12.3912,-12.3912,12.3912
25.3879,-12.2508,-12.2902,-12.2902,12.2902
25.6415,-12.1436,-12.1906,-12.1906,12.1906
25.8976,-12.0448,-12.0927,-12.0927,12.0927
26.1563,-11.9612,-11.9966,-11.9966,11.9966
26.4176,-11.9123,-11.9018,-11.9018,11.9018
26.6815,-11.8520,-11.8073,-11.8073,11.8073
26.9480,-11.8022,-11.7122,-11.7122,11.7122
27.2172,-11.6762,-11.6160,-11.6160,11.6160
27.4890,-11.5261,-11.5189,-11.5189,11.5189
27.7636,-11.3735,-11.4217,-11.4217,11.4217
28.0409,-11.2442,-11.3253,-11.3253,11.3253
28.3210,-11.1916,-11.2300,-11.2300,11.2300
28.6039,-11.1428,-11.1352,-11.1352,11.1352
28.8896,-11.1015,-11.0402,-11.0402,11.0402
29.1782,-10.9945,-10.9445,-10.9445,10.9445
29.4697,-10.8646,-10.8486,-10.8486,10.8486
29.7640,-10.7274,-10.7536,-10.7536,10.7536
30.0613,-10.6075,-10.6606,-10.6606,10.6606
30.3616,-10.5249,-10.5703,-10.5703,10.5703
30.6649,-10.4440,-10.4827,-10.4827,10.4827
30.9712,-10.3649,-10.3973,-10.3973,10.3973
31.2806,-10.2756,-10.3132,-10.3132,10.3132
31.5930,-10.1849,-10.2300,-10.2300,10.2300
31.9086,-10.0960,-10.1475,-10.1475,10.1475
32.2273,-10.0325,-10.0656,-10.0656,10.0656
32.5492,-9.9831,-9.9846,-9.9846,9.9846
32.8744,-9.9420,-9.9038,-9.9038,9.9038
33.2027,-9.8737,-9.8227,-9.8227,9.8227
33.5344,-9.8033,-9.7407,-9.7407,9.7407
33.8694,-9.7249,-9.6573,-9.6573,9.6573
34.2077,-9.6266,-9.5724,-9.5724,9.5724
34.5494,-9.5167,-9.4867,-9.4867,9.4867
34.8945,-9.4080,-9.4007,-9.4007,9.4007
