frequency,raw,smoothed,error,equalization
32.5492,9.2656,9.3240,9.3240,-9.3240
32.8744,9.3556,9.3755,9.3755,-9.3755
33.2027,9.4263,9.4303,9.4303,-9.4303
33.5344,9.4872,9.4873,9.4873,-9.4873
33.8694,9.5370,9.5454,9.5454,-9.5454
34.2077,9.5774,9.6036,9.6036,-9.6036
34.5494,9.6364,9.6609,9.6609,-9.6609
34.8945,9.7049,9.7157,9.7157,-9.7157
35.2430,9.8023,9.7666,9.7666,-9.7666
35.5951,9.9029,9.8118,9.8118,-9.8118
35.9506,9.9950,9.8494,9.8494,-9.8494
36.3097,10.0566,9.8781,9.8781,-9.8781
36.6724,10.0970,9.8969,9.8969,-9.8969
37.0387,10.1000,9.9055,9.9055,-9.9055
37.4087,10.0812,9.9040,9.9040,-9.9040
37.7824,10.0429,9.8926,9.8926,-9.8926
38.1598,9.9940,9.8719,9.8719,-9.8719
38.5409,9.9254,9.8420,9.8420,-9.8420
38.9259,9.8544,9.8039,9.8039,-9.8039
39.3147,9.7845,9.7585,9.7585,-9.7585
39.7074,9.7249,9.7069,9.7069,-9.7069
40.1041,9.6563,9.6504,9.6504,-9.6504
40.5046,9.5953,9.5899,9.5899,-9.5899
40.9092,9.5438,9.5264,9.5264,-9.5264
41.3179,9.4847,9.4601,9.4601,-9.4601
41.7306,9.4336,9.3915,9.3915,-9.3915
42.1474,9.3562,9.3203,9.3203,-9.3203
42.5684,9.2668,9.2466,9.2466,-9.2466
42.9936,9.1776,9.1700,9.1700,-9.1700
43.4231,9.0969,9.0898,9.0898,-9.0898
43.8568,9.0359,9.0050,9.0050,-9.0050
44.2949,8.9749,8.9144,8.9144,-8.9144
44.7374,8.9066,8.8168,8.8168,-8.8168
45.1842,8.8192,8.7112,8.7112,-8.7112
45.6356,8.7109,8.5964,8.5964,-8.5964
46.0914,8.6086,8.4716,8.4716,-8.4716
46.5518,8.5103,8.3360,8.3360,-8.3360
47.0168,8.3913,8.1889,8.1889,-8.1889
47.4864,8.2439,8.0302,8.0302,-8.0302
47.9608,8.0415,7.8598,7.8598,-7.8598
48.4398,7.8140,7.6786,7.6786,-7.6786
48.9237,7.5912,7.4878,7.4878,-7.4878
49.4124,7.3714,7.2888,7.2888,-7.2888
49.9059,7.1716,7.0834,7.0834,-7.0834
50.4044,6.9278,6.8735,6.8735,-6.8735
50.9079,6.6671,6.6612,6.6612,-6.6612
51.4164,6.3894,6.4491,6.4491,-6.4491
51.9300,6.1388,6.2398,6.2398,-6.2398
52.4487,5.9247,6.0358,6.0358,-6.0358
52.9726,5.7221,5.8395,5.8395,-5.8395
53.5018,5.5131,5.6530,5.6530,-5.6530
54.0362,5.3048,5.4786,5.4786,-5.4786
54.5759,5.1037,5.3179,5.3179,-5.3179
55.1211,4.9375,5.1729,5.1729,-5.1729
55.6717,4.8322,5.0448,5.0448,-5.0448
56.2278,4.7313,4.9343,4.9343,-4.9343
56.7894,4.6324,4.8418,4.8418,-4.8418
57.3567,4.5402,4.7675,4.7675,-4.7675
57.9296,4.4509,4.7115,4.7115,-4.7115
58.5082,4.4225,4.6739,4.6739,-4.6739
59.0927,4.4200,4.6542,4.6542,-4.6542
59.6829,4.4549,4.6515,4.6515,-4.6515
60.2791,4.4952,4.6644,4.6644,-4.6644
60.8812,4.5435,4.6913,4.6913,-4.6913
61.4893,4.6107,4.7304,4.7304,-4.7304
62.1035,4.6987,4.7797,4.7797,-4.7797
62.7239,4.7714,4.8373,4.8373,-4.8373
63.3504,4.8499,4.9016,4.9016,-4.9016
63.9832,4.9292,4.9710,4.9710,-4.9710
64.6223,5.0349,5.0437,5.0437,-5.0437
65.2678,5.1372,5.1175,5.1175,-5.1175
65.9198,5.2450,5.1904,5.1904,-5.1904
66.5782,5.3289,5.2605,5.2605,-5.2605
67.2433,5.4008,5.3264,5.3264,-5.3264
67.9149,5.4788,5.3871,5.3871,-5.3871
68.5933,5.5329,5.4413,5.4413,-5.4413
69.2785,5.5833,5.4883,5.4883,-5.4883
69.9705,5.6329,5.5275,5.5275,-5.5275
70.6694,5.6743,5.5583,5.5583,-5.5583
71.3753,5.7056,5.5800,5.5800,-5.5800
72.0883,5.7186,5.5923,5.5923,-5.5923
72.8083,5.7114,5.5950,5.5950,-5.5950
73.5356,5.7014,5.5883,5.5883,-5.5883
74.2701,5.6830,5.5726,5.5726,-5.5726
75.0120,5.6458,5.5483,5.5483,-5.5483
75.7613,5.6058,5.5162,5.5162,-5.5162
76.5180,5.5574,5.4768,5.4768,-5.4768
77.2824,5.4992,5.4309,5.4309,-5.4309
78.0543,5.4390,5.3795,5.3795,-5.3795
78.8340,5.3704,5.3234,5.3234,-5.3234
79.6214,5.3005,5.2636,5.2636,-5.2636
80.4168,5.2223,5.2010,5.2010,-5.2010
81.2200,5.1428,5.1366,5.1366,-5.1366
82.0313,5.0459,5.0711,5.0711,-5.0711
82.8507,4.9710,5.0053,5.0053,-5.0053
83.6783,4.9095,4.9397,4.9397,-4.9397
84.5141,4.8413,4.8744,4.8744,-4.8744
85.3583,4.7800,4.8096,4.8096,-4.8096
86.2109,4.7198,4.7452,4.7452,-4.7452
87.0721,4.6685,4.6812,4.6812,-4.6812
87.9418,4.6268,4.6171,4.6171,-4.6171
88.8203,4.5785,4.5525,4.5525,-4.5525
89.7075,4.5203,4.4867,4.4867,-4.4867
90.6035,4.4604,4.4195,4.4195,-4.4195
91.5085,4.3918,4.3504,4.3504,-4.3504
92.4226,4.3220,4.2792,4.2792,-4.2792
93.3458,4.2441,4.2055,4.2055,-4.2055
94.2782,4.1639,4.1295,4.1295,-4.1295
95.2199,4.0843,4.0513,4.0513,-4.0513
96.1711,3.9960,3.9711,3.9711,-3.9711
97.1317,3.9223,3.8892,3.8892,-3.8892
98.1019,3.8282,3.8059,3.8059,-3.8059
99.0818,3.7200,3.7216,3.7216,-3.7216
100.0715,3.6180,3.6373,3.6373,-3.6373
101.0711,3.5425,3.5535,3.5535,-3.5535
102.0807,3.4486,3.4704,3.4704,-3.4704
103.1004,3.3405,3.3886,3.3886,-3.3886
104.1302,3.2711,3.3085,3.3085,-3.3085
105.1703,3.1952,3.2299,3.2299,-3.2299
106.2209,3.1152,3.1531,3.1531,-3.1531
107.2819,3.0512,3.0779,3.0779,-3.0779
108.3535,2.9915,3.0045,3.0045,-3.0045
109.4358,2.9232,2.9325,2.9325,-2.9325
110.5289,2.8534,2.8623,2.8623,-2.8623
111.6330,2.7917,2.7936,2.7936,-2.7936
112.7481,2.7319,2.7263,2.7263,-2.7263
113.8743,2.6640,2.6601,2.6601,-2.6601
115.0118,2.6020,2.5951,2.5951,-2.5951
116.1606,2.5180,2.5310,2.5310,-2.5310
117.3209,2.4358,2.4681,2.4681,-2.4681
118.4928,2.3721,2.4067,2.4067,-2.4067
119.6764,2.3123,2.3466,2.3466,-2.3466
120.8718,2.2524,2.2881,2.2881,-2.2881
122.0792,2.2083,2.2310,2.2310,-2.2310
123.2986,2.1682,2.1752,2.1752,-2.1752
124.5302,2.1205,2.1204,2.1204,-2.1204
125.7741,2.0624,2.0668,2.0668,-2.0668
127.0304,2.0024,2.0145,2.0145,-2.0145
128.2993,1.9585,1.9640,1.9640,-1.9640
129.5808,1.9105,1.9150,1.9150,-1.9150
130.8752,1.8606,1.8676,1.8676,-1.8676
132.1825,1.8027,1.8217,1.8217,-1.8217
133.5028,1.7586,1.7775,1.7775,-1.7775
134.8363,1.7107,1.7351,1.7351,-1.7351
136.1832,1.6609,1.6945,1.6945,-1.6945
137.5435,1.5953,1.6560,1.6560,-1.6560
138.9174,1.5722,1.6200,1.6200,-1.6200
140.3050,1.5544,1.5860,1.5860,-1.5860
141.7065,1.5422,1.5537,1.5537,-1.5537
143.1220,1.5167,1.5224,1.5224,-1.5224
144.5516,1.4789,1.4920,1.4920,-1.4920
145.9955,1.4467,1.4623,1.4623,-1.4623
147.4538,1.4322,1.4329,1.4329,-1.4329
148.9267,1.4223,1.4034,1.4034,-1.4034
150.4143,1.4045,1.3730,1.3730,-1.3730
151.9167,1.3768,1.3412,1.3412,-1.3412
153.4342,1.3468,1.3077,1.3077,-1.3077
154.9668,1.3092,1.2721,1.2721,-1.2721
156.5147,1.2617,1.2342,1.2342,-1.2342
158.0781,1.2193,1.1941,1.1941,-1.1941
159.6571,1.1794,1.1520,1.1520,-1.1520
161.2519,1.1395,1.1078,1.1078,-1.1078
162.8626,1.0917,1.0615,1.0615,-1.0615
164.4894,1.0343,1.0133,1.0133,-1.0133
166.1324,0.9745,0.9632,0.9632,-0.9632
167.7919,0.9220,0.9118,0.9118,-0.9118
169.4679,0.8644,0.8593,0.8593,-0.8593
171.1607,0.8044,0.8061,0.8061,-0.8061
172.8704,0.7522,0.7523,0.7523,-0.7523
174.5972,0.7022,0.6980,0.6980,-0.6980
176.3412,0.6447,0.6433,0.6433,-0.6433
178.1026,0.5848,0.5882,0.5882,-0.5882
179.8816,0.5248,0.5328,0.5328,-0.5328
181.6784,0.4800,0.4772,0.4772,-0.4772
183.4932,0.4251,0.4214,0.4214,-0.4214
185.3261,0.3651,0.3653,0.3653,-0.3653
187.1772,0.3127,0.3091,0.3091,-0.3091
189.0469,0.2701,0.2525,0.2525,-0.2525
190.9352,0.2079,0.1950,0.1950,-0.1950
192.8425,0.1379,0.1367,0.1367,-0.1367
194.7687,0.0903,0.0779,0.0779,-0.0779
196.7142,0.0356,0.0185,0.0185,-0.0185
198.6792,-0.0318,-0.0415,-0.0415,0.0415
200.6637,-0.1018,-0.1019,-0.1019,0.1019
202.6681,-0.1644,-0.1627,-0.1627,0.1627
204.6925,-0.2168,-0.2235,-0.2235,0.2235
206.7371,-0.2668,-0.2842,-0.2842,0.2842
208.8022,-0.3241,-0.3447,-0.3447,0.3447
210.8879,-0.4283,-0.4049,-0.4049,0.4049
212.9944,-0.5040,-0.4640,-0.4640,0.4640
215.1219,-0.5493,-0.5213,-0.5213,0.5213
217.2707,-0.5966,-0.5769,-0.5769,0.5769
219.4410,-0.6538,-0.6307,-0.6307,0.6307
221.6329,-0.7137,-0.6825,-0.6825,0.6825
223.8468,-0.7737,-0.7317,-0.7317,0.7317
226.0827,-0.8190,-0.7781,-0.7781,0.7781
228.3410,-0.8590,-0.8213,-0.8213,0.8213
230.6219,-0.8918,-0.8613,-0.8613,0.8613
232.9255,-0.9289,-0.8979,-0.8979,0.8979
235.2521,-0.9689,-0.9309,-0.9309,0.9309
237.6020,-1.0016,-0.9603,-0.9603,0.9603
239.9754,-1.0316,-0.9861,-0.9861,0.9861
242.3724,-1.0616,-1.0083,-1.0083,1.0083
244.7934,-1.0843,-1.0264,-1.0264,1.0264
247.2386,-1.0972,-1.0403,-1.0403,1.0403
249.7082,-1.1000,-1.0499,-1.0499,1.0499
252.2025,-1.1000,-1.0555,-1.0555,1.0555
254.7217,-1.0929,-1.0573,-1.0573,1.0573
257.2661,-1.0829,-1.0554,-1.0554,1.0554
259.8358,-1.0871,-1.0499,-1.0499,1.0499
262.4313,-1.0900,-1.0409,-1.0409,1.0409
265.0527,-1.0829,-1.0285,-1.0285,1.0285
267.7002,-1.0588,-1.0127,-1.0127,1.0127
270.3742,-1.0288,-0.9942,-0.9942,0.9942
273.0749,-0.9988,-0.9734,-0.9734,0.9734
275.8026,-0.9618,-0.9507,-0.9507,0.9507
278.5575,-0.9359,-0.9268,-0.9268,0.9268
281.3400,-0.9089,-0.9021,-0.9021,0.9021
284.1502,-0.8719,-0.8766,-0.8766,0.8766
286.9885,-0.8390,-0.8508,-0.8508,0.8508
289.8552,-0.8090,-0.8250,-0.8250,0.8250
292.7505,-0.7791,-0.7998,-0.7998,0.7998
295.6747,-0.7561,-0.7754,-0.7754,0.7754
298.6281,-0.7361,-0.7523,-0.7523,0.7523
301.6111,-0.7161,-0.7307,-0.7307,0.7307
304.6238,-0.6961,-0.7109,-0.7109,0.7109
307.6666,-0.6762,-0.6931,-0.6931,0.6931
310.7398,-0.6631,-0.6773,-0.6773,0.6773
313.8437,-0.6393,-0.6635,-0.6635,0.6635
316.9786,-0.6162,-0.6522,-0.6522,0.6522
320.1449,-0.5963,-0.6438,-0.6438,0.6438
323.3427,-0.5969,-0.6384,-0.6384,0.6384
326.5725,-0.5931,-0.6360,-0.6360,0.6360
329.8346,-0.5900,-0.6369,-0.6369,0.6369
333.1292,-0.6037,-0.6411,-0.6411,0.6411
336.4568,-0.6168,-0.6481,-0.6481,0.6481
339.8176,-0.6268,-0.6577,-0.6577,0.6577
343.2119,-0.6368,-0.6694,-0.6694,0.6694
346.6402,-0.6468,-0.6827,-0.6827,0.6827
350.1027,-0.6635,-0.6971,-0.6971,0.6971
353.5998,-0.6970,-0.7124,-0.7124,0.7124
357.1318,-0.7303,-0.7279,-0.7279,0.7279
360.6991,-0.7602,-0.7431,-0.7431,0.7431
364.3021,-0.7969,-0.7579,-0.7579,0.7579
367.9410,-0.8369,-0.7722,-0.7722,0.7722
371.6163,-0.8567,-0.7857,-0.7857,0.7857
375.3283,-0.8533,-0.7984,-0.7984,0.7984
379.0774,-0.8433,-0.8109,-0.8109,0.8109
382.8639,-0.8200,-0.8238,-0.8238,0.8238
386.6882,-0.7900,-0.8379,-0.8379,0.8379
390.5508,-0.7800,-0.8542,-0.8542,0.8542
394.4519,-0.7800,-0.8734,-0.8734,0.8734
398.3920,-0.7999,-0.8961,-0.8961,0.8961
402.3714,-0.8365,-0.9227,-0.9227,0.9227
406.3906,-0.8831,-0.9531,-0.9531,0.9531
410.4500,-0.9462,-0.9873,-0.9873,0.9873
414.5498,-0.9897,-1.0250,-1.0250,1.0250
418.6907,-1.0328,-1.0661,-1.0661,1.0661
422.8729,-1.0893,-1.1104,-1.1104,1.1104
427.0969,-1.1427,-1.1573,-1.1573,1.1573
431.3631,-1.1927,-1.2062,-1.2062,1.2062
435.6718,-1.2556,-1.2564,-1.2564,1.2564
440.0237,-1.3256,-1.3072,-1.3072,1.3072
444.4190,-1.3825,-1.3575,-1.3575,1.3575
448.8582,-1.4260,-1.4068,-1.4068,1.4068
453.3417,-1.4724,-1.4546,-1.4546,1.4546
457.8700,-1.5223,-1.5008,-1.5008,1.5008
462.4436,-1.5723,-1.5452,-1.5452,1.5452
467.0628,-1.6158,-1.5873,-1.5873,1.5873
471.7282,-1.6557,-1.6269,-1.6269,1.6269
476.4402,-1.6957,-1.6636,-1.6636,1.6636
481.1993,-1.7357,-1.6970,-1.6970,1.6970
486.0059,-1.7756,-1.7267,-1.7267,1.7267
490.8605,-1.8028,-1.7523,-1.7523,1.7523
495.7636,-1.8228,-1.7739,-1.7739,1.7739
500.7156,-1.8364,-1.7914,-1.7914,1.7914
505.7172,-1.8527,-1.8048,-1.8048,1.8048
510.7687,-1.8790,-1.8143,-1.8143,1.8143
515.8706,-1.8900,-1.8196,-1.8196,1.8196
521.0235,-1.8837,-1.8210,-1.8210,1.8210
526.2279,-1.8737,-1.8186,-1.8186,1.8186
531.4843,-1.8574,-1.8130,-1.8130,1.8130
536.7932,-1.8248,-1.8046,-1.8046,1.8046
542.1551,-1.7974,-1.7942,-1.7942,1.7942
547.5705,-1.7837,-1.7826,-1.7826,1.7826
553.0401,-1.7675,-1.7702,-1.7702,1.7702
558.5643,-1.7350,-1.7575,-1.7575,1.7575
564.1437,-1.7200,-1.7452,-1.7452,1.7452
569.7788,-1.7200,-1.7336,-1.7336,1.7336
575.4701,-1.7076,-1.7229,-1.7229,1.7229
581.2184,-1.6876,-1.7135,-1.7135,1.7135
587.0241,-1.6738,-1.7057,-1.7057,1.7057
592.8877,-1.6700,-1.6995,-1.6995,1.6995
598.8099,-1.6700,-1.6949,-1.6949,1.6949
604.7913,-1.6762,-1.6918,-1.6918,1.6918
610.8324,-1.6739,-1.6897,-1.6897,1.6897
616.9339,-1.6761,-1.6884,-1.6884,1.6884
623.0963,-1.6922,-1.6878,-1.6878,1.6878
629.3203,-1.7000,-1.6876,-1.6876,1.6876
635.6064,-1.6939,-1.6872,-1.6872,1.6872
641.9553,-1.6961,-1.6866,-1.6866,1.6866
648.3677,-1.7061,-1.6856,-1.6856,1.6856
654.8441,-1.6979,-1.6838,-1.6838,1.6838
661.3852,-1.6900,-1.6811,-1.6811,1.6811
667.9916,-1.6960,-1.6775,-1.6775,1.6775
674.6640,-1.6819,-1.6726,-1.6726,1.6726
681.4031,-1.6700,-1.6663,-1.6663,1.6663
688.2095,-1.6700,-1.6587,-1.6587,1.6587
695.0838,-1.6700,-1.6494,-1.6494,1.6494
702.0269,-1.6640,-1.6381,-1.6381,1.6381
709.0393,-1.6540,-1.6247,-1.6247,1.6247
716.1217,-1.6321,-1.6088,-1.6088,1.6088
723.2749,-1.6140,-1.5905,-1.5905,1.5905
730.4995,-1.6041,-1.5698,-1.5698,1.5698
737.7963,-1.5881,-1.5465,-1.5465,1.5465
745.1660,-1.5682,-1.5203,-1.5203,1.5203
752.6093,-1.5364,-1.4908,-1.4908,1.4908
760.1269,-1.4964,-1.4581,-1.4581,1.4581
767.7197,-1.4623,-1.4220,-1.4220,1.4220
775.3882,-1.4265,-1.3826,-1.3826,1.3826
783.1334,-1.3748,-1.3396,-1.3396,1.3396
790.9560,-1.3149,-1.2933,-1.2933,1.2933
798.8566,-1.2608,-1.2441,-1.2441,1.2441
806.8362,-1.2283,-1.1920,-1.1920,1.1920
814.8955,-1.1909,-1.1368,-1.1368,1.1368
823.0353,-1.1293,-1.0783,-1.0783,1.0783
831.2565,-1.0536,-1.0166,-1.0166,1.0166
839.5597,-0.9795,-0.9522,-0.9522,0.9522
847.9459,-0.9154,-0.8853,-0.8853,0.8853
856.4158,-0.8439,-0.8161,-0.8161,0.8161
864.9703,-0.7582,-0.7454,-0.7454,0.7454
873.6103,-0.6741,-0.6744,-0.6744,0.6744
882.3366,-0.6113,-0.6039,-0.6039,0.6039
891.1501,-0.5442,-0.5347,-0.5347,0.5347
900.0516,-0.4643,-0.4668,-0.4668,0.4668
909.0420,-0.3787,-0.4007,-0.4007,0.4007
918.1222,-0.2831,-0.3367,-0.3367,0.3367
927.2931,-0.2003,-0.2753,-0.2753,0.2753
936.5557,-0.1247,-0.2166,-0.2166,0.2166
945.9107,-0.0335,-0.1606,-0.1606,0.1606
955.3592,0.0100,-0.1075,-0.1075,0.1075
964.9021,-0.0013,-0.0568,-0.0568,0.0568
974.5402,-0.0212,-0.0075,-0.0075,0.0075
984.2747,-0.0356,0.0418,0.0418,-0.0418
994.1064,-0.0232,0.0922,0.0922,-0.0922
1004.0363,0.0347,0.1443,0.1443,-0.1443
1014.0654,0.1202,0.1979,0.1979,-0.1979
1024.1947,0.2045,0.2522,0.2522,-0.2522
1034.4251,0.2789,0.3061,0.3061,-0.3061
1044.7578,0.3543,0.3585,0.3585,-0.3585
1055.1936,0.4509,0.4079,0.4079,-0.4079
1065.7337,0.5331,0.4521,0.4521,-0.4521
1076.3791,0.5930,0.4894,0.4894,-0.4894
1087.1308,0.6530,0.5180,0.5180,-0.5180
1097.9899,0.7019,0.5365,0.5365,-0.5365
1108.9575,0.7474,0.5437,0.5437,-0.5437
1120.0346,0.7809,0.5387,0.5387,-0.5387
1131.2224,0.7791,0.5212,0.5212,-0.5212
1142.5219,0.7537,0.4917,0.4917,-0.4917
1153.9343,0.6803,0.4514,0.4514,-0.4514
1165.4607,0.5650,0.4025,0.4025,-0.4025
1177.1022,0.4073,0.3479,0.3479,-0.3479
1188.8600,0.2336,0.2913,0.2913,-0.2913
1200.7353,0.0738,0.2368,0.2368,-0.2368
1212.7291,-0.0269,0.1884,0.1884,-0.1884
1224.8428,-0.0715,0.1491,0.1491,-0.1491
1237.0775,-0.1061,0.1213,0.1213,-0.1213
1249.4344,-0.1307,0.1071,0.1071,-0.1071
1261.9147,-0.1400,0.1085,0.1085,-0.1085
1274.5197,-0.1347,0.1269,0.1269,-0.1269
1287.2506,-0.0822,0.1636,0.1636,-0.1636
1300.1086,0.0024,0.2186,0.2186,-0.2186
1313.0951,0.0770,0.2913,0.2913,-0.2913
1326.2113,0.1838,0.3810,0.3810,-0.3810
1339.4585,0.3289,0.4859,0.4859,-0.4859
1352.8381,0.4735,0.6034,0.6034,-0.6034
1366.3513,0.6291,0.7309,0.7309,-0.7309
1379.9995,0.7989,0.8657,0.8657,-0.8657
1393.7840,0.9739,1.0045,1.0045,-1.0045
1407.7062,1.1485,1.1442,1.1442,-1.1442
1421.7674,1.3183,1.2813,1.2813,-1.2813
1435.9691,1.4881,1.4127,1.4127,-1.4127
1450.3127,1.6579,1.5355,1.5355,-1.5355
1464.7995,1.8381,1.6472,1.6472,-1.6472
1479.4311,2.0021,1.7455,1.7455,-1.7455
1494.2088,2.1317,1.8291,1.8291,-1.8291
1509.1341,2.2310,1.8975,1.8975,-1.8975
1524.2085,2.2802,1.9514,1.9514,-1.9514
1539.4335,2.2747,1.9924,1.9924,-1.9924
1554.8105,2.2243,2.0233,2.0233,-2.0233
1570.3412,2.1442,2.0479,2.0479,-2.0479
1586.0270,2.0543,2.0704,2.0704,-2.0704
1601.8694,1.9695,2.0952,2.0952,-2.0952
1617.8702,1.8896,2.1265,2.1265,-2.1265
1634.0307,1.8450,2.1684,2.1684,-2.1684
1650.3527,1.8551,2.2245,2.2245,-2.2245
1666.8377,1.9001,2.2976,2.2976,-2.2976
1683.4873,2.0101,2.3900,2.3900,-2.3900
1700.3033,2.1749,2.5025,2.5025,-2.5025
1717.2872,2.3547,2.6351,2.6351,-2.6351
1734.4408,2.5743,2.7870,2.7870,-2.7870
1751.7658,2.8190,2.9562,2.9562,-2.9562
1769.2638,3.0588,3.1403,3.1403,-3.1403
1786.9366,3.2936,3.3366,3.3366,-3.3366
1804.7859,3.5233,3.5426,3.5426,-3.5426
1822.8135,3.7482,3.7559,3.7559,-3.7559
1841.0211,3.9679,3.9742,3.9742,-3.9742
1859.4107,4.2023,4.1954,4.1954,-4.1954
1877.9839,4.4423,4.4179,4.4179,-4.4179
1896.7427,4.6720,4.6400,4.6400,-4.6400
1915.6888,4.9018,4.8604,4.8604,-4.8604
1934.8242,5.1170,5.0784,5.0784,-5.0784
1954.1507,5.3168,5.2933,5.2933,-5.2933
1973.6703,5.5262,5.5050,5.5050,-5.5050
1993.3848,5.7508,5.7130,5.7130,-5.7130
2013.2963,5.9661,5.9167,5.9167,-5.9167
2033.4067,6.1659,6.1154,6.1154,-6.1154
2053.7179,6.3705,6.3082,6.3082,-6.3082
2074.2320,6.5754,6.4943,6.4943,-6.4943
2094.9511,6.7656,6.6724,6.6724,-6.6724
2115.8770,6.9502,6.8415,6.8415,-6.8415
2137.0121,7.1258,7.0005,7.0005,-7.0005
2158.3582,7.2856,7.1484,7.1484,-7.1484
2179.9175,7.4407,7.2846,7.2846,-7.2846
2201.6923,7.5765,7.4084,7.4084,-7.4084
2223.6845,7.7010,7.5202,7.5202,-7.5202
2245.8963,7.8121,7.6208,7.6208,-7.6208
2268.3301,7.8974,7.7117,7.7117,-7.7117
2290.9879,7.9633,7.7947,7.7947,-7.7947
2313.8721,8.0086,7.8719,7.8719,-7.8719
2336.9848,8.0254,7.9457,7.9457,-7.9457
2360.3285,8.0154,8.0184,8.0184,-8.0184
2383.9052,8.0008,8.0926,8.0926,-8.0926
2407.7175,7.9854,8.1709,8.1709,-8.1709
2431.7677,7.9984,8.2556,8.2556,-8.2556
2456.0581,8.0521,8.3487,8.3487,-8.3487
2480.5911,8.1631,8.4518,8.4518,-8.4518
2505.3691,8.3412,8.5656,8.5656,-8.5656
2530.3947,8.5546,8.6896,8.6896,-8.6896
2555.6702,8.7753,8.8231,8.8231,-8.8231
2581.1983,8.9805,8.9648,8.9648,-8.9648
2606.9813,9.1667,9.1134,9.1134,-9.1134
2633.0218,9.3230,9.2679,9.2679,-9.2679
2659.3225,9.4539,9.4272,9.4272,-9.4272
2685.8858,9.5738,9.5902,9.5902,-9.5902
2712.7145,9.7026,9.7563,9.7563,-9.7563
2739.8112,9.8513,9.9241,9.9241,-9.9241
2767.1786,10.0245,10.0926,10.0926,-10.0926
2794.8193,10.2143,10.2601,10.2601,-10.2601
2822.7361,10.4129,10.4245,10.4245,-10.4245
2850.9318,10.6139,10.5836,10.5836,-10.5836
2879.4091,10.8080,10.7342,10.7342,-10.7342
2908.1709,10.9990,10.8721,10.8721,-10.8721
2937.2200,11.1745,10.9920,10.9920,-10.9920
2966.5592,11.3312,11.0879,11.0879,-11.0879
2996.1915,11.4667,11.1540,11.1540,-11.1540
3026.1198,11.5965,11.1862,11.1862,-11.1862
3056.3470,11.7134,11.1829,11.1829,-11.1829
3086.8761,11.7960,11.1448,11.1448,-11.1448
3117.7103,11.8257,11.0748,11.0748,-11.0748
3148.8524,11.7684,10.9772,10.9772,-10.9772
3180.3055,11.6228,10.8566,10.8566,-10.8566
3212.0729,11.3402,10.7185,10.7185,-10.7185
3244.1576,10.8738,10.5695,10.5695,-10.5695
3276.5627,10.2805,10.4182,10.4182,-10.4182
3309.2916,9.6182,10.2740,10.2740,-10.2740
3342.3473,9.0551,10.1470,10.1470,-10.1470
3375.7333,8.7266,10.0446,10.0446,-10.0446
3409.4527,8.7622,9.9698,9.9698,-9.9698
3443.5090,9.0981,9.9197,9.9197,-9.9197
