frequency,raw,smoothed,error,equalization
42.1474,-2.4408,-2.4573,-2.4573,2.4573
42.5684,-2.4400,-2.4412,-2.4412,2.4412
42.9936,-2.3942,-2.4259,-2.4259,2.4259
43.4231,-2.3900,-2.4117,-2.4117,2.4117
43.8568,-2.3900,-2.3982,-2.3982,2.3982
44.2949,-2.3900,-2.3853,-2.3853,2.3853
44.7374,-2.3719,-2.3727,-2.3727,2.3727
45.1842,-2.3520,-2.3604,-2.3604,2.3604
45.6356,-2.3500,-2.3483,-2.3483,2.3483
46.0914,-2.3500,-2.3365,-2.3365,2.3365
46.5518,-2.3500,-2.3247,-2.3247,2.3247
47.0168,-2.3228,-2.3130,-2.3130,2.3130
47.4864,-2.3019,-2.3017,-2.3017,2.3017
47.9608,-2.3000,-2.2910,-2.2910,2.2910
48.4398,-2.2552,-2.2808,-2.2808,2.2808
48.9237,-2.2500,-2.2717,-2.2717,2.2717
49.4124,-2.2500,-2.2635,-2.2635,2.2635
49.9059,-2.2232,-2.2564,-2.2564,2.2564
50.4044,-2.2111,-2.2507,-2.2507,2.2507
50.9079,-2.2100,-2.2464,-2.2464,2.2464
51.4164,-2.2100,-2.2434,-2.2434,2.2434
51.9300,-2.2277,-2.2418,-2.2418,2.2418
52.4487,-2.2476,-2.2412,-2.2412,2.2412
52.9726,-2.2500,-2.2414,-2.2414,2.2414
53.5018,-2.2500,-2.2421,-2.2421,2.2421
54.0362,-2.2500,-2.2436,-2.2436,2.2436
54.5759,-2.2500,-2.2457,-2.2457,2.2457
55.1211,-2.2500,-2.2482,-2.2482,2.2482
55.6717,-2.2500,-2.2510,-2.2510,2.2510
56.2278,-2.2500,-2.2541,-2.2541,2.2541
56.7894,-2.2500,-2.2574,-2.2574,2.2574
57.3567,-2.2500,-2.2608,-2.2608,2.2608
57.9296,-2.2500,-2.2640,-2.2640,2.2640
58.5082,-2.2500,-2.2670,-2.2670,2.2670
59.0927,-2.2500,-2.2699,-2.2699,2.2699
59.6829,-2.2849,-2.2726,-2.2726,2.2726
60.2791,-2.2988,-2.2746,-2.2746,2.2746
60.8812,-2.3000,-2.2755,-2.2755,2.2755
61.4893,-2.3000,-2.2752,-2.2752,2.2752
62.1035,-2.3000,-2.2735,-2.2735,2.2735
62.7239,-2.3000,-2.2704,-2.2704,2.2704
63.3504,-2.3000,-2.2658,-2.2658,2.2658
63.9832,-2.3000,-2.2596,-2.2596,2.2596
64.6223,-2.2569,-2.2517,-2.2517,2.2517
65.2678,-2.2500,-2.2426,-2.2426,2.2426
65.9198,-2.2500,-2.2326,-2.2326,2.2326
66.5782,-2.2156,-2.2218,-2.2218,2.2218
67.2433,-2.2100,-2.2109,-2.2109,2.2109
67.9149,-2.2100,-2.2003,-2.2003,2.2003
68.5933,-2.1671,-2.1902,-2.1902,2.1902
69.2785,-2.1600,-2.1814,-2.1814,2.1814
69.9705,-2.1600,-2.1740,-2.1740,2.1740
70.6694,-2.1514,-2.1680,-2.1680,2.1680
71.3753,-2.1159,-2.1635,-2.1635,2.1635
72.0883,-2.1100,-2.1610,-2.1610,2.1610
72.8083,-2.1100,-2.1602,-2.1602,2.1602
73.5356,-2.1271,-2.1605,-2.1605,2.1605
74.2701,-2.1555,-2.1614,-2.1614,2.1614
75.0120,-2.1600,-2.1618,-2.1618,2.1618
75.7613,-2.1686,-2.1613,-2.1613,2.1613
76.5180,-2.2041,-2.1590,-2.1590,2.1590
77.2824,-2.2100,-2.1540,-2.1540,2.1540
78.0543,-2.2100,-2.1456,-2.1456,2.1456
78.8340,-2.2100,-2.1333,-2.1333,2.1333
79.6214,-2.2100,-2.1169,-2.1169,2.1169
80.4168,-2.1931,-2.0957,-2.0957,2.0957
81.2200,-2.1480,-2.0697,-2.0697,2.0697
82.0313,-2.1064,-2.0389,-2.0389,2.0389
82.8507,-2.0495,-2.0039,-2.0039,2.0039
83.6783,-2.0063,-1.9655,-1.9655,1.9655
84.5141,-1.9413,-1.9241,-1.9241,1.9241
85.3583,-1.8800,-1.8805,-1.8805,1.8805
86.2109,-1.8198,-1.8356,-1.8356,1.8356
87.0721,-1.7685,-1.7902,-1.7902,1.7902
87.9418,-1.7268,-1.7450,-1.7450,1.7450
88.8203,-1.6785,-1.7003,-1.7003,1.7003
89.7075,-1.6286,-1.6567,-1.6567,1.6567
90.6035,-1.5870,-1.6148,-1.6148,1.6148
91.5085,-1.5384,-1.5747,-1.5747,1.5747
92.4226,-1.5134,-1.5367,-1.5367,1.5367
93.3458,-1.4771,-1.5009,-1.5009,1.5009
94.2782,-1.4452,-1.4672,-1.4672,1.4672
95.2199,-1.4154,-1.4355,-1.4355,1.4355
96.1711,-1.3771,-1.4057,-1.4057,1.4057
97.1317,-1.3700,-1.3780,-1.3780,1.3780
98.1019,-1.3291,-1.3517,-1.3517,1.3517
99.0818,-1.3200,-1.3272,-1.3272,1.3272
100.0715,-1.2790,-1.3041,-1.3041,1.3041
101.0711,-1.2700,-1.2825,-1.2825,1.2825
102.0807,-1.2374,-1.2622,-1.2622,1.2622
103.1004,-1.2300,-1.2432,-1.2432,1.2432
104.1302,-1.2300,-1.2254,-1.2254,1.2254
105.1703,-1.1895,-1.2086,-1.2086,1.2086
106.2209,-1.1800,-1.1928,-1.1928,1.1928
107.2819,-1.1800,-1.1779,-1.1779,1.1779
108.3535,-1.1557,-1.1636,-1.1636,1.1636
109.4358,-1.1338,-1.1500,-1.1500,1.1500
110.5289,-1.1300,-1.1374,-1.1374,1.1374
111.6330,-1.1300,-1.1255,-1.1255,1.1255
112.7481,-1.0979,-1.1143,-1.1143,1.1143
113.8743,-1.0900,-1.1040,-1.1040,1.1040
115.0118,-1.0900,-1.0945,-1.0945,1.0945
116.1606,-1.0900,-1.0856,-1.0856,1.0856
117.3209,-1.0820,-1.0772,-1.0772,1.0772
118.4928,-1.0480,-1.0693,-1.0693,1.0693
119.6764,-1.0400,-1.0619,-1.0619,1.0619
120.8718,-1.0400,-1.0552,-1.0552,1.0552
122.0792,-1.0400,-1.0491,-1.0491,1.0491
123.2986,-1.0400,-1.0435,-1.0435,1.0435
124.5302,-1.0400,-1.0381,-1.0381,1.0381
125.7741,-1.0400,-1.0331,-1.0331,1.0331
127.0304,-1.0400,-1.0282,-1.0282,1.0282
128.2993,-1.0321,-1.0234,-1.0234,1.0234
129.5808,-1.0221,-1.0187,-1.0187,1.0187
130.8752,-1.0200,-1.0143,-1.0143,1.0143
132.1825,-0.9964,-1.0101,-1.0101,1.0101
133.5028,-0.9900,-1.0064,-1.0064,1.0064
134.8363,-0.9900,-1.0032,-1.0032,1.0032
136.1832,-0.9900,-1.0003,-1.0003,1.0003
137.5435,-0.9900,-0.9977,-0.9977,0.9977
138.9174,-0.9900,-0.9956,-0.9956,0.9956
140.3050,-0.9900,-0.9938,-0.9938,0.9938
141.7065,-0.9900,-0.9924,-0.9924,0.9924
143.1220,-0.9900,-0.9913,-0.9913,0.9913
144.5516,-0.9900,-0.9906,-0.9906,0.9906
145.9955,-0.9900,-0.9902,-0.9902,0.9902
147.4538,-0.9900,-0.9900,-0.9900,0.9900
148.9267,-0.9900,-0.9900,-0.9900,0.9900
150.4143,-0.9900,-0.9900,-0.9900,0.9900
151.9167,-0.9900,-0.9900,-0.9900,0.9900
153.4342,-0.9900,-0.9900,-0.9900,0.9900
154.9668,-0.9900,-0.9900,-0.9900,0.9900
156.5147,-0.9900,-0.9900,-0.9900,0.9900
158.0781,-0.9900,-0.9900,-0.9900,0.9900
159.6571,-0.9900,-0.9900,-0.9900,0.9900
161.2519,-0.9900,-0.9900,-0.9900,0.9900
162.8626,-0.9900,-0.9900,-0.9900,0.9900
164.4894,-0.9900,-0.9900,-0.9900,0.9900
166.1324,-0.9900,-0.9900,-0.9900,0.9900
167.7919,-0.9900,-0.9900,-0.9900,0.9900
169.4679,-0.9900,-0.9901,-0.9901,0.9901
171.1607,-0.9900,-0.9903,-0.9903,0.9903
172.8704,-0.9900,-0.9908,-0.9908,0.9908
174.5972,-0.9900,-0.9917,-0.9917,0.9917
176.3412,-0.9900,-0.9929,-0.9929,0.9929
178.1026,-0.9900,-0.9946,-0.9946,0.9946
179.8816,-0.9900,-0.9965,-0.9965,0.9965
181.6784,-0.9900,-0.9989,-0.9989,0.9989
183.4932,-0.9900,-1.0017,-1.0017,1.0017
185.3261,-0.9900,-1.0049,-1.0049,1.0049
187.1772,-0.9900,-1.0089,-1.0089,1.0089
189.0469,-1.0049,-1.0136,-1.0136,1.0136
190.9352,-1.0174,-1.0188,-1.0188,1.0188
192.8425,-1.0349,-1.0244,-1.0244,1.0244
194.7687,-1.0400,-1.0300,-1.0300,1.0300
196.7142,-1.0400,-1.0357,-1.0357,1.0357
198.6792,-1.0400,-1.0413,-1.0413,1.0413
200.6637,-1.0400,-1.0470,-1.0470,1.0470
202.6681,-1.0400,-1.0531,-1.0531,1.0531
204.6925,-1.0474,-1.0594,-1.0594,1.0594
206.7371,-1.0721,-1.0659,-1.0659,1.0659
208.8022,-1.0874,-1.0722,-1.0722,1.0722
210.8879,-1.0900,-1.0782,-1.0782,1.0782
212.9944,-1.0900,-1.0838,-1.0838,1.0838
215.1219,-1.0900,-1.0894,-1.0894,1.0894
217.2707,-1.0900,-1.0951,-1.0951,1.0951
219.4410,-1.0900,-1.1012,-1.1012,1.1012
221.6329,-1.0900,-1.1075,-1.1075,1.1075
223.8468,-1.1191,-1.1143,-1.1143,1.1143
226.0827,-1.1300,-1.1213,-1.1213,1.1213
228.3410,-1.1300,-1.1283,-1.1283,1.1283
230.6219,-1.1300,-1.1355,-1.1355,1.1355
232.9255,-1.1300,-1.1429,-1.1429,1.1429
235.2521,-1.1300,-1.1508,-1.1508,1.1508
237.6020,-1.1516,-1.1595,-1.1595,1.1595
239.9754,-1.1744,-1.1686,-1.1686,1.1686
242.3724,-1.1800,-1.1778,-1.1778,1.1778
244.7934,-1.1800,-1.1869,-1.1869,1.1869
247.2386,-1.1800,-1.1961,-1.1961,1.1961
249.7082,-1.2159,-1.2053,-1.2053,1.2053
252.2025,-1.2300,-1.2140,-1.2140,1.2140
254.7217,-1.2300,-1.2223,-1.2223,1.2223
257.2661,-1.2300,-1.2304,-1.2304,1.2304
259.8358,-1.2442,-1.2384,-1.2384,1.2384
262.4313,-1.2642,-1.2461,-1.2461,1.2461
265.0527,-1.2700,-1.2532,-1.2532,1.2532
267.7002,-1.2700,-1.2597,-1.2597,1.2597
270.3742,-1.2700,-1.2658,-1.2658,1.2658
273.0749,-1.2700,-1.2716,-1.2716,1.2716
275.8026,-1.2700,-1.2773,-1.2773,1.2773
278.5575,-1.2700,-1.2830,-1.2830,1.2830
281.3400,-1.2700,-1.2889,-1.2889,1.2889
284.1502,-1.2911,-1.2952,-1.2952,1.2952
286.9885,-1.3070,-1.3016,-1.3016,1.3016
289.8552,-1.3170,-1.3079,-1.3079,1.3079
292.7505,-1.3200,-1.3140,-1.3140,1.3140
295.6747,-1.3200,-1.3202,-1.3202,1.3202
298.6281,-1.3200,-1.3267,-1.3267,1.3267
301.6111,-1.3200,-1.3334,-1.3334,1.3334
304.6238,-1.3269,-1.3405,-1.3405,1.3405
307.6666,-1.3577,-1.3477,-1.3477,1.3477
310.7398,-1.3700,-1.3547,-1.3547,1.3547
313.8437,-1.3700,-1.3612,-1.3612,1.3612
316.9786,-1.3700,-1.3673,-1.3673,1.3673
320.1449,-1.3700,-1.3730,-1.3730,1.3730
323.3427,-1.3700,-1.3785,-1.3785,1.3785
326.5725,-1.3837,-1.3838,-1.3838,1.3838
329.8346,-1.4037,-1.3889,-1.3889,1.3889
333.1292,-1.4100,-1.3933,-1.3933,1.3933
336.4568,-1.4100,-1.3972,-1.3972,1.3972
339.8176,-1.4100,-1.4007,-1.4007,1.4007
343.2119,-1.4100,-1.4039,-1.4039,1.4039
346.6402,-1.4100,-1.4069,-1.4069,1.4069
350.1027,-1.4100,-1.4100,-1.4100,1.4100
353.5998,-1.4100,-1.4132,-1.4132,1.4132
357.1318,-1.4100,-1.4169,-1.4169,1.4169
360.6991,-1.4100,-1.4210,-1.4210,1.4210
364.3021,-1.4100,-1.4256,-1.4256,1.4256
367.9410,-1.4100,-1.4307,-1.4307,1.4307
371.6163,-1.4100,-1.4365,-1.4365,1.4365
375.3283,-1.4301,-1.4433,-1.4433,1.4433
379.0774,-1.4534,-1.4508,-1.4508,1.4508
382.8639,-1.4600,-1.4587,-1.4587,1.4587
386.6882,-1.4600,-1.4671,-1.4671,1.4671
390.5508,-1.4600,-1.4761,-1.4761,1.4761
394.4519,-1.4932,-1.4858,-1.4858,1.4858
398.3920,-1.5100,-1.4956,-1.4956,1.4956
402.3714,-1.5100,-1.5056,-1.5056,1.5056
406.3906,-1.5100,-1.5158,-1.5158,1.5158
410.4500,-1.5166,-1.5264,-1.5264,1.5264
414.5498,-1.5397,-1.5371,-1.5371,1.5371
418.6907,-1.5500,-1.5477,-1.5477,1.5477
422.8729,-1.5500,-1.5583,-1.5583,1.5583
427.0969,-1.5500,-1.5691,-1.5691,1.5691
431.3631,-1.5827,-1.5801,-1.5801,1.5801
435.6718,-1.6000,-1.5907,-1.5907,1.5907
440.0237,-1.6000,-1.6007,-1.6007,1.6007
444.4190,-1.6065,-1.6099,-1.6099,1.6099
448.8582,-1.6360,-1.6184,-1.6184,1.6184
453.3417,-1.6500,-1.6254,-1.6254,1.6254
457.8700,-1.6500,-1.6306,-1.6306,1.6306
462.4436,-1.6500,-1.6338,-1.6338,1.6338
467.0628,-1.6629,-1.6348,-1.6348,1.6348
471.7282,-1.6829,-1.6334,-1.6334,1.6334
476.4402,-1.6900,-1.6289,-1.6289,1.6289
481.1993,-1.6643,-1.6214,-1.6214,1.6214
486.0059,-1.6500,-1.6109,-1.6109,1.6109
490.8605,-1.6500,-1.5980,-1.5980,1.5980
495.7636,-1.6181,-1.5826,-1.5826,1.5826
500.7156,-1.5936,-1.5651,-1.5651,1.5651
505.7172,-1.5646,-1.5458,-1.5458,1.5458
510.7687,-1.5246,-1.5253,-1.5253,1.5253
515.8706,-1.5037,-1.5040,-1.5040,1.5040
521.0235,-1.4747,-1.4822,-1.4822,1.4822
526.2279,-1.4285,-1.4601,-1.4601,1.4601
531.4843,-1.4100,-1.4386,-1.4386,1.4386
536.7932,-1.3911,-1.4177,-1.4177,1.4177
542.1551,-1.3737,-1.3977,-1.3977,1.3977
547.5705,-1.3700,-1.3784,-1.3784,1.3784
553.0401,-1.3700,-1.3596,-1.3596,1.3596
558.5643,-1.3388,-1.3412,-1.3412,1.3412
564.1437,-1.3200,-1.3233,-1.3233,1.3233
569.7788,-1.3200,-1.3058,-1.3058,1.3058
575.4701,-1.2890,-1.2883,-1.2883,1.2883
581.2184,-1.2700,-1.2711,-1.2711,1.2711
587.0241,-1.2638,-1.2541,-1.2541,1.2541
592.8877,-1.2415,-1.2369,-1.2369,1.2369
598.8099,-1.2300,-1.2195,-1.2195,1.2195
604.7913,-1.1992,-1.2021,-1.2021,1.2021
610.8324,-1.1800,-1.1848,-1.1848,1.1848
616.9339,-1.1616,-1.1676,-1.1676,1.1676
623.0963,-1.1378,-1.1507,-1.1507,1.1507
629.3203,-1.1300,-1.1343,-1.1343,1.1343
635.6064,-1.1056,-1.1183,-1.1183,1.1183
641.9553,-1.0900,-1.1027,-1.1027,1.1027
648.3677,-1.0900,-1.0877,-1.0877,1.0877
654.8441,-1.0657,-1.0727,-1.0727,1.0727
661.3852,-1.0439,-1.0579,-1.0579,1.0579
667.9916,-1.0400,-1.0433,-1.0433,1.0433
674.6640,-1.0400,-1.0286,-1.0286,1.0286
681.4031,-1.0219,-1.0135,-1.0135,1.0135
688.2095,-0.9980,-0.9977,-0.9977,0.9977
695.0838,-0.9900,-0.9812,-0.9812,0.9812
702.0269,-0.9900,-0.9636,-0.9636,0.9636
709.0393,-0.9661,-0.9445,-0.9445,0.9445
716.1217,-0.9500,-0.9238,-0.9238,0.9238
723.2749,-0.9262,-0.9011,-0.9011,0.9011
730.4995,-0.9041,-0.8762,-0.8762,0.8762
737.7963,-0.8763,-0.8490,-0.8490,0.8490
745.1660,-0.8482,-0.8192,-0.8192,0.8192
752.6093,-0.8223,-0.7867,-0.7867,0.7867
760.1269,-0.7864,-0.7513,-0.7513,0.7513
767.7197,-0.7523,-0.7131,-0.7131,0.7131
775.3882,-0.7106,-0.6720,-0.6720,0.6720
783.1334,-0.6665,-0.6283,-0.6283,0.6283
790.9560,-0.6207,-0.5823,-0.5823,0.5823
798.8566,-0.5708,-0.5345,-0.5345,0.5345
806.8362,-0.5092,-0.4854,-0.4854,0.4854
814.8955,-0.4451,-0.4357,-0.4357,0.4357
823.0353,-0.3851,-0.3863,-0.3863,0.3863
831.2565,-0.3252,-0.3379,-0.3379,0.3379
839.5597,-0.2595,-0.2913,-0.2913,0.2913
847.9459,-0.1954,-0.2471,-0.2471,0.2471
856.4158,-0.1354,-0.2062,-0.2062,0.2062
864.9703,-0.0870,-0.1692,-0.1692,0.1692
873.6103,-0.0528,-0.1365,-0.1365,0.1365
882.3366,-0.0285,-0.1083,-0.1083,0.1083
891.1501,-0.0086,-0.0845,-0.0845,0.0845
900.0516,0.0057,-0.0651,-0.0651,0.0651
909.0420,-0.0014,-0.0496,-0.0496,0.0496
918.1222,-0.0157,-0.0374,-0.0374,0.0374
927.2931,-0.0200,-0.0275,-0.0275,0.0275
936.5557,-0.0200,-0.0193,-0.0193,0.0193
945.9107,-0.0200,-0.0121,-0.0121,0.0121
955.3592,-0.0200,-0.0055,-0.0055,0.0055
964.9021,-0.0200,0.0012,0.0012,-0.0012
974.5402,-0.0200,0.0086,0.0086,-0.0086
984.2747,-0.0200,0.0170,0.0170,-0.0170
994.1064,-0.0144,0.0271,0.0271,-0.0271
1004.0363,0.0123,0.0388,0.0388,-0.0388
1014.0654,0.0300,0.0522,0.0522,-0.0522
1024.1947,0.0578,0.0671,0.0671,-0.0671
1034.4251,0.0800,0.0831,0.0831,-0.0831
1044.7578,0.1022,0.1001,0.1001,-0.1001
1055.1936,0.1200,0.1178,0.1178,-0.1178
1065.7337,0.1310,0.1362,0.1362,-0.1362
1076.3791,0.1565,0.1553,0.1553,-0.1553
1087.1308,0.1700,0.1748,0.1748,-0.1748
1097.9899,0.1974,0.1947,0.1947,-0.1947
1108.9575,0.2200,0.2148,0.2148,-0.2148
1120.0346,0.2309,0.2348,0.2348,-0.2348
1131.2224,0.2509,0.2550,0.2550,-0.2550
1142.5219,0.2654,0.2753,0.2753,-0.2753
1153.9343,0.2917,0.2960,0.2960,-0.2960
1165.4607,0.3100,0.3171,0.3171,-0.3171
1177.1022,0.3370,0.3388,0.3388,-0.3388
1188.8600,0.3600,0.3610,0.3610,-0.3610
1200.7353,0.3815,0.3837,0.3837,-0.3837
1212.7291,0.4000,0.4072,0.4072,-0.4072
1224.8428,0.4215,0.4316,0.4316,-0.4316
1237.0775,0.4454,0.4570,0.4570,-0.4570
1249.4344,0.4660,0.4836,0.4836,-0.4836
1261.9147,0.4853,0.5117,0.5117,-0.5117
1274.5197,0.5166,0.5414,0.5414,-0.5414
1287.2506,0.5559,0.5729,0.5729,-0.5729
1300.1086,0.5859,0.6062,0.6062,-0.6062
1313.0951,0.6159,0.6413,0.6413,-0.6413
1326.2113,0.6458,0.6785,0.6785,-0.6785
1339.4585,0.6916,0.7181,0.7181,-0.7181
1352.8381,0.7358,0.7598,0.7598,-0.7598
1366.3513,0.7762,0.8038,0.8038,-0.8038
1379.9995,0.8209,0.8499,0.8499,-0.8499
1393.7840,0.8661,0.8982,0.8982,-0.8982
1407.7062,0.9212,0.9486,0.9486,-0.9486
1421.7674,0.9812,1.0012,1.0012,-1.0012
1435.9691,1.0411,1.0556,1.0556,-1.0556
1450.3127,1.0959,1.1120,1.1120,-1.1120
1464.7995,1.1458,1.1703,1.1703,-1.1703
1479.4311,1.2164,1.2307,1.2307,-1.2307
1494.2088,1.2857,1.2929,1.2929,-1.2929
1509.1341,1.3408,1.3569,1.3569,-1.3569
1524.2085,1.3956,1.4229,1.4229,-1.4229
1539.4335,1.4609,1.4911,1.4911,-1.4911
1554.8105,1.5357,1.5614,1.5614,-1.5614
1570.3412,1.6005,1.6339,1.6339,-1.6339
1586.0270,1.6757,1.7087,1.7087,-1.7087
1601.8694,1.7554,1.7858,1.7858,-1.7858
1617.8702,1.8405,1.8652,1.8652,-1.8652
1634.0307,1.9202,1.9469,1.9469,-1.9469
1650.3527,2.0053,2.0310,2.0310,-2.0310
1666.8377,2.0901,2.1174,2.1174,-2.1174
1683.4873,2.1751,2.2062,2.2062,-2.2062
1700.3033,2.2850,2.2974,2.2974,-2.2974
1717.2872,2.3699,2.3906,2.3906,-2.3906
1734.4408,2.4547,2.4858,2.4858,-2.4858
1751.7658,2.5646,2.5829,2.5829,-2.5829
1769.2638,2.6596,2.6818,2.6818,-2.6818
1786.9366,2.7543,2.7824,2.7824,-2.7824
1804.7859,2.8642,2.8846,2.8846,-2.8846
1822.8135,2.9741,2.9884,2.9884,-2.9884
1841.0211,3.0840,3.0937,3.0937,-3.0937
1859.4107,3.1938,3.2003,3.2003,-3.2003
1877.9839,3.3037,3.3083,3.3083,-3.3083
1896.7427,3.4136,3.4174,3.4174,-3.4174
1915.6888,3.5186,3.5280,3.5280,-3.5280
1934.8242,3.6233,3.6401,3.6401,-3.6401
1954.1507,3.7332,3.7539,3.7539,-3.7539
1973.6703,3.8431,3.8695,3.8695,-3.8695
1993.3848,3.9530,3.9871,3.9871,-3.9871
2013.2963,4.0772,4.1069,4.1069,-4.1069
2033.4067,4.2075,4.2289,4.2289,-4.2289
2053.7179,4.3226,4.3532,4.3532,-4.3532
2074.2320,4.4420,4.4799,4.4799,-4.4799
2094.9511,4.5719,4.6093,4.6093,-4.6093
2115.8770,4.7065,4.7415,4.7415,-4.7415
2137.0121,4.8463,4.8763,4.8763,-4.8763
2158.3582,4.9862,5.0137,5.0137,-5.0137
2179.9175,5.1260,5.1534,5.1534,-5.1534
2201.6923,5.2659,5.2954,5.2954,-5.2954
2223.6845,5.4151,5.4394,5.4394,-5.4394
2245.8963,5.5656,5.5849,5.5849,-5.5849
2268.3301,5.7148,5.7313,5.7313,-5.7313
2290.9879,5.8699,5.8782,5.8782,-5.8782
2313.8721,6.0244,6.0249,6.0249,-6.0249
2336.9848,6.1795,6.1708,6.1708,-6.1708
2360.3285,6.3340,6.3149,6.3149,-6.3149
2383.9052,6.4892,6.4562,6.4562,-6.4562
2407.7175,6.6437,6.5939,6.5939,-6.5939
2431.7677,6.7989,6.7268,6.7268,-6.7268
2456.0581,6.9395,6.8538,6.8538,-6.8538
2480.5911,7.0740,6.9738,6.9738,-6.9738
2505.3691,7.1956,7.0855,7.0855,-7.0855
2530.3947,7.3000,7.1880,7.1880,-7.1880
2555.6702,7.4054,7.2802,7.2802,-7.2802
2581.1983,7.5052,7.3615,7.3615,-7.3615
2606.9813,7.5961,7.4306,7.4306,-7.4306
2633.0218,7.6535,7.4867,7.4867,-7.4867
2659.3225,7.6880,7.5292,7.5292,-7.5292
2685.8858,7.7324,7.5578,7.5578,-7.5578
2712.7145,7.7600,7.5719,7.5719,-7.5719
2739.8112,7.7600,7.5715,7.5715,-7.5715
2767.1786,7.7378,7.5565,7.5565,-7.5565
2794.8193,7.6923,7.5274,7.5274,-7.5274
2822.7361,7.6434,7.4851,7.4851,-7.4851
2850.9318,7.5835,7.4302,7.4302,-7.4302
2879.4091,7.5104,7.3640,7.3640,-7.3640
2908.1709,7.4117,7.2878,7.2878,-7.2878
