frequency,raw,smoothed,error,equalization
20.0000,-1.0300,-1.2022,-1.2022,1.2022
20.1998,-1.0600,-1.2312,-1.2312,1.2312
20.4015,-1.1002,-1.2640,-1.2640,1.2640
20.6053,-1.1293,-1.3002,-1.3002,1.3002
20.8112,-1.1702,-1.3398,-1.3398,1.3398
21.0190,-1.2098,-1.3826,-1.3826,1.3826
21.2290,-1.3195,-1.4287,-1.4287,1.4287
21.4410,-1.4305,-1.4772,-1.4772,1.4772
21.6552,-1.5376,-1.5276,-1.5276,1.5276
21.8715,-1.6506,-1.5793,-1.5793,1.5793
22.0900,-1.7300,-1.6321,-1.6321,1.6321
22.3106,-1.7701,-1.6860,-1.6860,1.6860
22.5335,-1.8089,-1.7402,-1.7402,1.7402
22.7586,-1.8597,-1.7916,-1.7916,1.7916
22.9859,-1.8993,-1.8402,-1.8402,1.8402
23.2155,-1.9196,-1.8861,-1.8861,1.8861
23.4474,-1.9497,-1.9298,-1.9298,1.9298
23.6816,-1.9790,-1.9717,-1.9717,1.9717
23.9182,-1.9998,-2.0124,-2.0124,2.0124
24.1571,-2.0296,-2.0531,-2.0531,2.0531
24.3984,-2.0598,-2.0948,-2.0948,2.0948
24.6421,-2.0891,-2.1381,-2.1381,2.1381
24.8882,-2.1297,-2.1840,-2.1840,2.1840
25.1368,-2.1695,-2.2327,-2.2327,2.2327
25.3879,-2.2295,-2.2838,-2.2838,2.2838
25.6415,-2.2880,-2.3363,-2.3363,2.3363
25.8976,-2.3471,-2.3892,-2.3892,2.3892
26.1563,-2.4190,-2.4420,-2.4420,2.4420
26.4176,-2.4963,-2.4944,-2.4944,2.4944
26.6815,-2.5870,-2.5462,-2.5462,2.5462
26.9480,-2.6664,-2.5969,-2.5969,2.5969
27.2172,-2.7367,-2.6461,-2.6461,2.6461
27.4890,-2.7976,-2.6935,-2.6935,2.6935
27.7636,-2.8683,-2.7389,-2.7389,2.7389
28.0409,-2.9087,-2.7814,-2.7814,2.7814
28.3210,-2.8519,-2.8204,-2.8204,2.8204
28.6039,-2.8028,-2.8567,-2.8567,2.8567
28.8896,-2.7422,-2.8918,-2.8918,2.8918
29.1782,-2.7880,-2.9278,-2.9278,2.9278
29.4697,-2.8864,-2.9654,-2.9654,2.9654
29.7640,-2.9847,-3.0042,-3.0042,3.0042
30.0613,-3.0838,-3.0430,-3.0430,3.0430
30.3616,-3.1463,-3.0804,-3.0804,3.0804
30.6649,-3.2070,-3.1162,-3.1162,3.1162
30.9712,-3.2664,-3.1508,-3.1508,3.1508
31.2806,-3.2325,-3.1846,-3.1846,3.1846
31.5930,-3.1827,-3.2191,-3.2191,3.2191
31.9086,-3.1333,-3.2550,-3.2550,3.2550
32.2273,-3.2163,-3.2924,-3.2924,3.2924
32.5492,-3.3418,-3.3296,-3.3296,3.3296
32.8744,-3.4736,-3.3648,-3.3648,3.3648
33.2027,-3.4800,-3.3968,-3.3968,3.3968
33.5344,-3.4133,-3.4266,-3.4266,3.4266
33.8694,-3.3442,-3.4561,-3.4561,3.4561
34.2077,-3.4054,-3.4873,-3.4873,3.4873
34.5494,-3.5321,-3.5199,-3.5199,3.5199
34.8945,-3.6605,-3.5523,-3.5523,3.5523
35.2430,-3.6792,-3.5829,-3.5829,3.5829
35.5951,-3.6521,-3.6110,-3.6110,3.6110
35.9506,-3.6217,-3.6367,-3.6367,3.6367
36.3097,-3.6389,-3.6610,-3.6610,3.6610
36.6724,-3.6678,-3.6850,-3.6850,3.6850
37.0387,-3.6982,-3.7095,-3.7095,3.7095
37.4087,-3.7471,-3.7349,-3.7349,3.7349
37.7824,-3.7964,-3.7603,-3.7603,3.7603
38.1598,-3.8184,-3.7845,-3.7845,3.7845
38.5409,-3.8200,-3.8072,-3.8072,3.8072
38.9259,-3.8200,-3.8294,-3.8294,3.8294
39.3147,-3.8106,-3.8526,-3.8526,3.8526
39.7074,-3.8100,-3.8777,-3.8777,3.8777
40.1041,-3.8282,-3.9048,-3.9048,3.9048
