frequency,raw,smoothed,error,equalization
20.0000,-19.6600,-19.1132,-19.1132,18.0000
20.1998,-19.5002,-19.0523,-19.0523,18.0000
20.4015,-19.3388,-18.9824,-18.9824,18.0000
20.6053,-19.1836,-18.9061,-18.9061,18.0000
20.8112,-19.0191,-18.8242,-18.8242,18.0000
21.0190,-18.8607,-18.7377,-18.7377,18.0000
21.2290,-18.7306,-18.6466,-18.6466,18.0000
21.4410,-18.6094,-18.5506,-18.5506,18.0000
21.6552,-18.4828,-18.4487,-18.4487,18.0000
21.8715,-18.3491,-18.3399,-18.3399,18.0000
22.0900,-18.2200,-18.2232,-18.2232,18.0000
22.3106,-18.0896,-18.0971,-18.0971,18.0000
22.5335,-17.9637,-17.9645,-17.9645,17.9645
22.7586,-17.8308,-17.8325,-17.8325,17.8325
22.9859,-17.7023,-17.7010,-17.7010,17.7010
23.2155,-17.5725,-17.5699,-17.5699,17.5699
23.4474,-17.4514,-17.4390,-17.4390,17.4390
23.6816,-17.3245,-17.3084,-17.3084,17.3084
23.9182,-17.2010,-17.1783,-17.1783,17.1783
24.1571,-17.0617,-17.0490,-17.0490,17.0490
24.3984,-16.9110,-16.9208,-16.9208,16.9208
24.6421,-16.7744,-16.7931,-16.7931,16.7931
24.8882,-16.6211,-16.6657,-16.6657,16.6657
25.1368,-16.4916,-16.5381,-16.5381,16.5381
25.3879,-16.3611,-16.4101,-16.4101,16.4101
25.6415,-16.2439,-16.2818,-16.2818,16.2818
25.8976,-16.1257,-16.1529,-16.1529,16.1529
26.1563,-16.0215,-16.0232,-16.0232,16.0232
26.4176,-15.9532,-15.8923,-15.8923,15.8923
26.6815,-15.8823,-15.7593,-15.7593,15.7593
26.9480,-15.8036,-15.6234,-15.6234,15.6234
27.2172,-15.6190,-15.4840,-15.4840,15.4840
27.4890,-15.3989,-15.3415,-15.3415,15.3415
27.7636,-15.1850,-15.1974,-15.1974,15.1974
28.0409,-14.9768,-15.0527,-15.0527,15.0527
28.3210,-14.8442,-14.9085,-14.9085,14.9085
28.6039,-14.7078,-14.7648,-14.7648,14.7648
28.8896,-14.5748,-14.6217,-14.6217,14.6217
29.1782,-14.4357,-14.4791,-14.4791,14.4791
29.4697,-14.3046,-14.3370,-14.3370,14.3370
29.7640,-14.1769,-14.1957,-14.1957,14.1957
30.0613,-14.0481,-14.0555,-14.0555,14.0555
30.3616,-13.9180,-13.9170,-13.9170,13.9170
